respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Boussay,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
Boussay,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",NA
Boussay,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",NA
Boussay,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
Braslou,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
Braslou,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
Braslou,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
Braslou,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
Braslou,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
Braslou,Le Milcent,ChIJHU5UhyIS_UcRAvyY8Rjwm0w,"Restaurant Français, Bar, Restaurant De Cuisine Campagnarde","18 Rue Principale, Braslou",0
Braslou,Auberge De La Place,ChIJE2SbkosN_UcRJyvAK5YEzzE,"Restaurant, Restaurant Français","8 Pl. De La Mairie, Razines",0
Braslou,Château De Chargé,ChIJicsonCoT_UcRuywLQqFtI1E,"Lieu De L'événement, Chambres D'hôtes, Restaurant Français, Lieu De Mariage","Chateau De Chargé, 37120 Razines, Razines",0
Braslou,La Treille Dorée,ChIJRbH7WNQS_UcRl8rWlwRXl3o,"Restaurant Français, Bar","4 Rue De L Hôtel De Ville, Richelieu",0
Braslou,Auberge Le Cardinal,ChIJw3VOUtIS_UcR_npIhkvRViU,"Restaurant Français, Traiteur","3 Rue Des Écluses, Richelieu",0
Braslou,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",NA
Braslou,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
Braslou,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
Braslou,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
Braslou,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",NA
Braye-sous-Faye,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
Braye-sous-Faye,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
Braye-sous-Faye,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
Braye-sous-Faye,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
Braye-sous-Faye,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
Braye-sous-Faye,Auberge Le Cardinal,ChIJw3VOUtIS_UcR_npIhkvRViU,"Restaurant Français, Traiteur","3 Rue Des Écluses, Richelieu",0
Braye-sous-Faye,Le Richelieu Bar Brasserie,ChIJb20Bu9MS_UcRra9sybSU9n8,"Brasserie, Bar Pmu, Café","13 Pl. Du Marché, Richelieu",0
Braye-sous-Faye,Bar De L'hôtel De Ville,ChIJq4NFqXMT_UcRjjYNl1MpkdM,Brasserie,"3 Pl. Du Marché, Richelieu",0
Braye-sous-Faye,La Treille Dorée,ChIJRbH7WNQS_UcRl8rWlwRXl3o,"Restaurant Français, Bar","4 Rue De L Hôtel De Ville, Richelieu",0
Braye-sous-Faye,Auberge De La Place,ChIJE2SbkosN_UcRJyvAK5YEzzE,"Restaurant, Restaurant Français","8 Pl. De La Mairie, Razines",0
Braye-sous-Faye,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
Braye-sous-Faye,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
Braye-sous-Faye,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
Braye-sous-Faye,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",NA
Braye-sous-Faye,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
Braye-sur-Maulne,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
Braye-sur-Maulne,Samoussarthe,ChIJ8SMqj4LB4kcRcQndyvU1mgA,"Restaurant, Restaurant Brunch, Traiteur, Restaurant Créole, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Ganderkesee, Montval-sur-Loir",1
Braye-sur-Maulne,Subito Pizza,ChIJS7Ud8uTD4kcRbBDK7kNDEWY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab","8 Rue De L'hotel De Ville, Montval-sur-Loir",1
Braye-sur-Maulne,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
Braye-sur-Maulne,Vernantes Kebab,ChIJFw1E0EBU_UcR0YxOoGtz58w,Restaurant,"2 Rue Saumuroise, Vernantes",1
Braye-sur-Maulne,Elixir Et Gourmandises,ChIJVY7l4yK24kcRofF0N01_99E,"Restaurant Français, Bar, Restaurant De Livraison","36 Av. Du Général Leclerc, Château-la-Vallière",0
Braye-sur-Maulne,Le Bistro,ChIJFSmvEyK24kcR3z8LU2QzIYU,"Bistro, Bar, Pizza À Emporter, Pub, Restaurant, Sandwicherie","1 Rue Pierre Loison, Château-la-Vallière",0
Braye-sur-Maulne,Café De La Ville Restaurant,ChIJle_LESK24kcRrG-zZ0u1W34,"Restaurant, Restaurant Français, Bar","1 Rue Des Aumoneries, Château-la-Vallière",0
Braye-sur-Maulne,Bar Restaurant De La Meri,ChIJ-7T4rx-24kcRDavi4E8_1LU,"Restaurant Français, Bar","35 Av. Du Gén De Gaulle, Château-la-Vallière",0
Braye-sur-Maulne,Relais De L'ardillière,ChIJjWLrsM3J4kcR8uZV-Vp5E8w,Restaurant Français,"45 Rue Jean Et François Tertrain, Couesmes",0
Braye-sur-Maulne,Gourmets D'asie,ChIJWQBsHI0eCEgRx2LmI3Vr-cQ,"Restaurant, Restaurant Asiatique, Café, Restaurant Chinois, Magasin De Fruits Et Légumes, Restaurant De Sushis","14 All. Des Gabares, La Flèche",NA
Braye-sur-Maulne,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",NA
Braye-sur-Maulne,Aux Délices D'asie,ChIJ5b8q5rAeCEgRYlxjNRi7KDQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","3 Rue Pape-Carpantier, La Flèche",NA
Braye-sur-Maulne,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",NA
Braye-sur-Maulne,Chez May,ChIJMwUpIgD9B0gRS0QEA1o9Y1Q,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Traiteur, Restaurant Français, Salon De Thé","3 Grand Rue, Les Bois d'Anjou",NA
Brèches,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
Brèches,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
Brèches,Samoussarthe,ChIJ8SMqj4LB4kcRcQndyvU1mgA,"Restaurant, Restaurant Brunch, Traiteur, Restaurant Créole, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Ganderkesee, Montval-sur-Loir",1
Brèches,Subito Pizza,ChIJS7Ud8uTD4kcRbBDK7kNDEWY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab","8 Rue De L'hotel De Ville, Montval-sur-Loir",1
Brèches,Ôdelices,ChIJ67nZRRUs_UcRe6BuV2n_jK0,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","14 Av. Louis Charles D'albert Duc De Luynes, Luynes",1
Brèches,Relais De L'ardillière,ChIJjWLrsM3J4kcR8uZV-Vp5E8w,Restaurant Français,"45 Rue Jean Et François Tertrain, Couesmes",0
Brèches,Le Carillon,ChIJU5w6MfvL4kcRIxq1WayvHDk,"Restaurant Français, Bar, Café","27 Rue Des Écoles, Souvigné",0
Brèches,Auberge Du Val Fleury,ChIJc0__hPXJ4kcRuGe_NiyRmO4,"Restaurant Français, Restaurant De Petit-Déjeuner","D34, Couesmes",0
Brèches,Bar Restaurant De La Meri,ChIJ-7T4rx-24kcRDavi4E8_1LU,"Restaurant Français, Bar","35 Av. Du Gén De Gaulle, Château-la-Vallière",0
Brèches,Café De La Ville Restaurant,ChIJle_LESK24kcRrG-zZ0u1W34,"Restaurant, Restaurant Français, Bar","1 Rue Des Aumoneries, Château-la-Vallière",0
Brèches,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",NA
Brèches,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",NA
Brèches,Les Bonnes Grillades,ChIJFfd6OdjU_EcR10ctL6wovLE,"Restaurant Asiatique, Restaurant","52 Av. Gustave Eiffel, Tours",NA
Brèches,Royal Buffet Tours,ChIJs73uBN3U_EcRptIrEuw-mwg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","338 Av. André Maginot, Tours",NA
Brèches,Oi Izakaya,ChIJ0yy6q-nV_EcRVJljg_8fraM,Restaurant Japonais,"284 Av. André Maginot, Tours",NA
Bréhémont,City Food,ChIJBYlVOMY6_UcRS_mrmiqVKxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","2 Rte De Tours, Azay-le-Rideau",1
Bréhémont,Antalya Kebab,ChIJcdKXnX5F_UcRxkyjbaDQOTc,Restaurant De Restauration Rapide,"1 Rue Baptiste Marcet, Bourgueil",1
Bréhémont,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
Bréhémont,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
Bréhémont,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
Bréhémont,Restaurant Du Château De Rochecotte,ChIJq4ByyrJH_UcR20WLMDL_-vY,Restaurant Haut De Gamme Français,"43 Rue Dorothée De Dino, Coteaux-sur-Loire",0
Bréhémont,Les P'tites Terrasses,ChIJh1HEI-dH_UcRPBtm9pLl-K0,"Bistro, Bar, Restaurant Français","64 Rue Dorothée De Dino, Coteaux-sur-Loire",0
Bréhémont,Crêperie Restaurant La Blanche Hermine Langeais,ChIJJ1lS2iw3_UcRlJEE2PmRRkg,"Crêperie, Gril, Restaurant Français, Restaurant, Magasin De Salades","2 Rue Anne De Bretagne, Langeais",0
Bréhémont,Le Pont Levis,ChIJX9qzDwA3_UcRqRIuZBurDWU,Restaurant Français,"8 D57, Langeais",0
Bréhémont,Au Coin Des Halles,ChIJ624FRtMw_UcR245ZQhg5HAU,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","9 Rue Gambetta, Langeais",0
Bréhémont,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",NA
Bréhémont,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",NA
Bréhémont,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",NA
Bréhémont,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
Bréhémont,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
Bridoré,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
Bridoré,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
Bridoré,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
Bridoré,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
Bridoré,Restaurant Le Saint Branchois,ChIJSceCBJjb_EcRcglWZRCbYos,"Restaurant, Traiteur, Restaurant Italien, Kebab, Pizza, Pizza À Emporter","Za Des, Saint-Branchs",1
Bridoré,Auberge De La Source,ChIJbyBi042N_EcRCQ9tIpAEu2I,"Restaurant, Restaurant Français, Hôtel","3 Place Eglise, Saint-Flovier",0
Bridoré,Le Paddock Café,ChIJUXLRV9ia_EcR5NAk542_9tE,"Bistro, Restaurant De Restauration Rapide, Point Wi-Fi","6 Rue Du N, Châtillon-sur-Indre",0
Bridoré,Auberge De La Tour,ChIJIzCUh9ea_EcRka_RGDqP7KU,"Restaurant Haut De Gamme Français, Restaurant Gastronomique, Restaurant Français","2 Rte Du Blanc, Châtillon-sur-Indre",0
Bridoré,L Antidote,ChIJ5WuapQeV_EcRPJ8nTJOT5fY,"Restaurant, Bar, Restaurant Français","1 Rue De L'indre, Perrusson",0
Bridoré,L'amico,ChIJQzvnx--V_EcRsJoXv1yQO3E,Brasserie,"Galerie Du Centre Commercial E.leclerc, Perrusson",0
Bridoré,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",NA
Bridoré,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",NA
Bridoré,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",NA
Bridoré,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",NA
Bridoré,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",NA
Brizay,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
Brizay,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
Brizay,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
Brizay,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
Brizay,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
Brizay,Chez Gaëlle,ChIJ4_fNmg0W_UcRa1XHM1RCVbY,Crêperie,"14 Rte De Tavant, L'Île-Bouchard",0
Brizay,Auberge De L'île,ChIJl8W5ET4W_UcRNfqFyxJI-fQ,"Restaurant Gastronomique, Restaurant Français","3 Pl. Bouchard, L'Île-Bouchard",0
Brizay,Celine Et Jerome La Table Maline,ChIJt-EW_DwW_UcRGQx42VUFlVo,"Restaurant, Restaurant Français","50 Rue De La Liberté, L'Île-Bouchard",0
Brizay,Hôtel Restaurant Au Bon Accueil,ChIJ56ZPfMMX_UcRNqEWHyjEkzU,"Restaurant, Restaurant Français, Hôtel","3 Rue Antoine Caille, Crouzilles",0
Brizay,"Restaurant ""Table Des Fées"" Du Château Du Rivau",ChIJ1xmNFDJr_UcRHfIRsJNl6EI,"Restaurant, Restaurant Français, Magasin De Salades, Salon De Thé","Château Du Rivau, Lémeré",0
Brizay,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
Brizay,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
Brizay,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",NA
Brizay,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",NA
Brizay,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
Bueil-en-Touraine,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
Bueil-en-Touraine,Subito Pizza,ChIJS7Ud8uTD4kcRbBDK7kNDEWY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab","8 Rue De L'hotel De Ville, Montval-sur-Loir",1
Bueil-en-Touraine,Samoussarthe,ChIJ8SMqj4LB4kcRcQndyvU1mgA,"Restaurant, Restaurant Brunch, Traiteur, Restaurant Créole, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Ganderkesee, Montval-sur-Loir",1
Bueil-en-Touraine,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
Bueil-en-Touraine,Kebab Et Pizzas Méditerranéen,ChIJ34J6NAAZ40cRL0JeUyskkWw,Restaurant De Restauration Rapide,"72 Rue Jean Jaurès, Bessé-sur-Braye",1
Bueil-en-Touraine,La Bonne Franquette,ChIJ8WP1qSbZ4kcRhE65JynvL6A,"Restaurant Français, Bar","4 Rue Salmon De Loiray, Épeigné-sur-Dême",0
Bueil-en-Touraine,Les Mères Cocottes,ChIJGYx3xBrc4kcRTCGbfs3adYM,"Restaurant, Restaurant Français","9 Rue Alexis De Tocqueville, Beaumont-sur-Dême",0
Bueil-en-Touraine,La Luna,ChIJJ_TqCdTd4kcRlxFWnxAJVFI,"Restaurant, Bar, Restaurant Français","23 Rue Carnot, La Chartre-sur-le-Loir",0
Bueil-en-Touraine,Brasserie Le Wi-Fi Patrice,ChIJYx9FC3DD4kcRJXsxE6IBgF8,"Brasserie, Brasserie","Rue Du Pin Vert, Montval-sur-Loir",0
Bueil-en-Touraine,Le Pissot De Vouvray,ChIJV7_aNXDD4kcRRijIFDOxJ8s,"Restaurant, Restaurant Français","12 Pl. Arsène Baussant, Montval-sur-Loir",0
Bueil-en-Touraine,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
Bueil-en-Touraine,Les Bonnes Grillades,ChIJFfd6OdjU_EcR10ctL6wovLE,"Restaurant Asiatique, Restaurant","52 Av. Gustave Eiffel, Tours",NA
Bueil-en-Touraine,Royal Buffet Tours,ChIJs73uBN3U_EcRptIrEuw-mwg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","338 Av. André Maginot, Tours",NA
Bueil-en-Touraine,Oi Izakaya,ChIJ0yy6q-nV_EcRVJljg_8fraM,Restaurant Japonais,"284 Av. André Maginot, Tours",NA
Bueil-en-Touraine,Via Hanoi,ChIJsf9BBVA340cRNkgl5vpez9E,Restaurant Vietnamien,"14 Rue Madame Sornas, Château-Renault",NA
Candes-Saint-Martin,Auroy De La Pizza,ChIJsX6CjmH3B0gRwf97Cf6v-do,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","15 Pl. De La Paleine, Souzay-Champigny",1
Candes-Saint-Martin,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
Candes-Saint-Martin,Antalya Kebab,ChIJcdKXnX5F_UcRxkyjbaDQOTc,Restaurant De Restauration Rapide,"1 Rue Baptiste Marcet, Bourgueil",1
Candes-Saint-Martin,Hkw Food,ChIJc-DAjf_3B0gRyxQ_OGzfrSE,"Kebab, Gril, Restaurant Halal, Sandwicherie, Restaurant De Tacos","995 Av. Francois Mitterrand, Saumur",1
Candes-Saint-Martin,Escale Du Maroc,ChIJIXjxBTD3B0gRQPkzku3R4Fs,"Restaurant Marocain, Bar, Restaurant Méditerranéen","59 Rue Waldeck Rousseau, Saumur",1
Candes-Saint-Martin,L'auberge De La Route D'or,ChIJFYr9WKxe_UcR9yWY6VHISrw,Restaurant Français,"2 Pl. De L'église, Candes-Saint-Martin",0
Candes-Saint-Martin,Restaurant Le Montsorelli,ChIJYac-2EpZ_UcRvsg7Oiy1HMw,Restaurant Français,"5 Rue Jehanne D'arc, Montsoreau",0
Candes-Saint-Martin,Fleur De Sel,ChIJIeUbATVZ_UcRR8Qk5j-p3UY,"Crêperie, Restaurant Français","4 Quai Philippe De Commines, Montsoreau",0
Candes-Saint-Martin,Le Mail,ChIJL4I__zRZ_UcRhpU8JoShL6s,"Restaurant, Bar, Restaurant Français, Bar Pmu","13 Pl. Du Mail, Montsoreau",0
Candes-Saint-Martin,Le P'tit Bar De Mestré,ChIJV5xSzwxq7UcRDd76GJ6eE0g,"Brasserie, Bar, Restaurant Français, Restaurant","3 Pl. Du Mail, Montsoreau",0
Candes-Saint-Martin,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",NA
Candes-Saint-Martin,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",NA
Candes-Saint-Martin,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
