respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Artassenx,Mcdonald's,ChIJx0ZRvLnQVQ0RjnWVVVGNODg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Du Vignau Rond Point Du Vigneau - Rocade Est Lotissement Du, Mont-de-Marsan",0
Artassenx,Burger King,ChIJ037f8ebRVQ0RyUpnJrjKNG8,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","16 Av. Reine Sabaté, Saint-Pierre-du-Mont",0
Artassenx,Au Bureau,ChIJ0U-vRiPXVQ0Rit09wekQeJI,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","17 Av. Reine Sabaté, Saint-Pierre-du-Mont",0
Artassenx,Del Arte,ChIJ47vc7NPQVQ0RS_y4bcPpEZc,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","63 Rue Antoine Becquerel, Saint-Pierre-du-Mont",0
Artassenx,Restaurant Royal Gourmand,ChIJsyuKhCvXVQ0RBcieyAz6pYA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Lubet, Saint-Pierre-du-Mont",NA
Artassenx,Taste & Buffet,ChIJrzfQ16zXVQ0RNHaROc27Ssk,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Restauration Rapide","11 Rue Gladys, Saint-Pierre-du-Mont",NA
Artassenx,Tajmahal,ChIJx02fS13RVQ0RcZQTcnlhrzk,Restaurant Indien,"411 Av. Georges Clemenceau, Mont-de-Marsan",NA
Artassenx,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",NA
Artassenx,Yim Siam Saveurs D'asie - Food Truck Cuisine Thai Mont De Marsan,ChIJhxYMqPXWVQ0RepFQwK60xE4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Thaïlandais","13 All. Des Prés Du Marquis, Benquet",NA
Arthez-d'Armagnac,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
Arthez-d'Armagnac,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
Arthez-d'Armagnac,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
Arthez-d'Armagnac,L'as D Lys,ChIJtb8RQxDRVQ0Rgs3rOak07t4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","7 Rue Victor Hugo, Mont-de-Marsan",1
Arthez-d'Armagnac,Don Kitchen,ChIJ54Yx6N3RVQ0R6KyoAZQToOA,Restaurant De Tacos,"10 Pl. Saint-Roch, Mont-de-Marsan",1
Arthez-d'Armagnac,Hervé Garrapit,ChIJkTjrR4ndVQ0RygPkURxCiL8,Restaurant Français,"21 Av. De L'armagnac, Villeneuve-de-Marsan",0
Arthez-d'Armagnac,O Peches Gourmand,ChIJzaoVtI7dVQ0RXMGsI3HOvWk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas","29 Av. Des Pyrénées, Villeneuve-de-Marsan",0
Arthez-d'Armagnac,"Restaurant ""La Palombiere""",ChIJGQsYInHjVQ0RC_HALRq4SXQ,Restaurant Français,"14 D143, Monguilhem",0
Arthez-d'Armagnac,La Guinguette À Hector,ChIJL38zgB7DVQ0RQCvnelIRkkw,"Restaurant De Pizzas, Bar, Restaurant Dansant, Restaurant Français","1725 Rte De Pillelardit, Lacquy",0
Arthez-d'Armagnac,Le Canard Gourmand,ChIJK5UgIwzoVQ0RwTOXS-Ag5pQ,"Restaurant Français, Bar","1725 Route De Villeneuve, Lacquy",0
Arthez-d'Armagnac,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",NA
Arthez-d'Armagnac,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",NA
Arthez-d'Armagnac,Restaurant Royal Gourmand,ChIJsyuKhCvXVQ0RBcieyAz6pYA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Lubet, Saint-Pierre-du-Mont",NA
Arthez-d'Armagnac,Taste & Buffet,ChIJrzfQ16zXVQ0RNHaROc27Ssk,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Restauration Rapide","11 Rue Gladys, Saint-Pierre-du-Mont",NA
Arthez-d'Armagnac,Tajmahal,ChIJx02fS13RVQ0RcZQTcnlhrzk,Restaurant Indien,"411 Av. Georges Clemenceau, Mont-de-Marsan",NA
Arue,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
Arue,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
Arue,L'as D Lys,ChIJtb8RQxDRVQ0Rgs3rOak07t4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","7 Rue Victor Hugo, Mont-de-Marsan",1
Arue,Le Spécial Kebab,ChIJfZ8yzRPRVQ0R2XrS_1liNFw,"Restaurant De Restauration Rapide, Kebab","15 Rue Dominique De Gourgues, Mont-de-Marsan",1
Arue,Rezan- 40000,ChIJUc1tzhPRVQ0RdYk0bKvg0Vs,"Restaurant De Restauration Rapide, Kebab","9 Rue Dominique De Gourgues, Mont-de-Marsan",1
Arue,Café De La Paix Restaurant,ChIJw_XM6ZbBVQ0RQGpC-EgWUZ8,Restaurant Français,"51 Pl. Des Cordeliers, Roquefort",0
Arue,Hôtel Le Colombier,ChIJI23IQJTBVQ0RJnf1vBx0Cfk,"Restaurant, Restaurant Français, Hôtel","105 Rue Prte Le Rang, Roquefort",0
Arue,L'arrêt Galette,ChIJpdvTsZnBVQ0RMCCjG-Sxtmg,"Restaurant, Crêperie","11 Pl. Du Soleil D'or, Roquefort",0
Arue,Le Ker Fleuri,ChIJP6hc1VCVVQ0RkxoJosZMEqg,"Restaurant, Restaurant Français","Pl. Du Pourric, Sarbazan",0
Arue,Le Cercle,ChIJcyTCmIO4VQ0R87R5lYzt5mM,"Restaurant, Restaurant Français, Épicerie, Bar, Snack-Bar","23 Rte De Roquefort, Lencouacq",0
Arue,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",NA
Arue,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",NA
Arue,Saïko Sushi,ChIJ6bCe69DRVQ0RysHCMnWboDk,Restaurant Japonais,"6 Rue Robert Wlerick, Mont-de-Marsan",NA
Arue,Le Nouveau Dragon De Jade,ChIJuZVDlHnRVQ0RwVy9JsGWK2k,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","65 Av. De Sabres, Mont-de-Marsan",NA
Arue,Lihour,ChIJRaf8B6zRVQ0RhnJo4vHxmS4,"Restaurant De Fondue Chinoise, Restaurant Asiatique","33 Av. Henri Farbos, Mont-de-Marsan",NA
Arx,Le Mercato,ChIJKztUdlVpqhIRGv07hrKEmxA,Kebab,"6 Rue Gambetta, Lavardac",1
Arx,D-Tacos Ali Cloe,ChIJhceb5goDqhIR7Z4_aUap0hc,Restaurant De Tacos,"8 Rue Robert Daury, Eauze",1
Arx,Kebab Riad,ChIJeZVHiKQ8qhIRu0chRD0HTd0,Restaurant,"9 Rue De Mique, Condom",1
Arx,Royal Kebab,ChIJ_RGIBHM9qhIRWGfKTF7YU7I,Restaurant,"4 Rue Charron, Condom",1
Arx,Tresor Food,ChIJzUZdfgg9qhIRiRq_X1qltvs,"Restaurant, Boulangerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Steak House","14 Bd De La Libération, Condom",1
Arx,Au Bon Coin,ChIJPW_t37aKVQ0Ry0qS7cv9VEw,"Restaurant, Restaurant Français","Rte De Mont De Marsan, Lubbon",0
Arx,Bistro Sotiate - Restaurant,ChIJySraDJINqhIRHTsPb1Et1hY,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français Moderne","28 Pl. Armand Fallières, Sos",0
Arx,Moix Sylvie,ChIJwwd0NFx2qhIR_qPUunGQHc0,"Restaurant, Restaurant Français","43 Av. Adrien Lamothe, Houeillès",0
Arx,Château De Buros,ChIJ7Z4H3o0JqhIRd_GqkztvwhY,Restaurant Français,"D 656 Route De Sos-Nérac, Escalans",0
Arx,Hotel Restaurant Le Relais Des Bruyeres Rene,ChIJ89cIFvL0VQ0Rs6wPbNIWi3w,"Hôtel, Restaurant Français","Quartier Lapeyrade, Losse",0
Arx,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",NA
Arx,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",NA
Arx,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",NA
Arx,Bangkok Food Truck,ChIJIRzU-og9qhIRkVoVpnpDPXI,"Restaurant, Magasin De Bière, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Thaïlandais","Bouchat, Condom",NA
Arx,Perle D'asie,ChIJtUITlqY8qhIR8xnyuzcPfCI,"Restaurant, Restaurant Chinois","3 Pl. De La Liberté, Condom",NA
Aubagnan,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
Aubagnan,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
Aubagnan,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
Aubagnan,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
Aubagnan,Pizzeria De Caupenne,ChIJoWfkU86EVg0RjzCXWcHgVxw,"Pizza À Emporter, Bar, Restaurant De Pizzas, Restaurant De Tacos","13 D158, Caupenne",1
Aubagnan,Le Relais Des 4 Cantons,ChIJNdmcjwJ7Vg0RRkHdbfxe31g,"Restaurant Français, Bar","12 Rte Du Tursan, Aubagnan",0
Aubagnan,Auberge Du Conte,ChIJL1QReWh9Vg0R_N_FjJ1YgQ0,"Restaurant Français, Bar","406 Rue Carnot, Hagetmau",0
Aubagnan,Auberge Du Vieux Moulin,ChIJ6f0Etyp3Vg0R7LWLLYL-dvk,"Restaurant, Restaurant Français","411 Rte De Grenade, Buanes",0
Aubagnan,Hôtel Le Jambon,ChIJ4Tut5Gd9Vg0RneYSdhWzkF4,"Restaurant, Restaurant Français, Hôtel","245 Rue Carnot, Hagetmau",0
Aubagnan,Le Relais Basque,ChIJQ9jHe119Vg0RmUIayWSaWJQ,"Restaurant Français, Chambres D'hôtes, Bar À Tapas","3 Rue Pascal Duprat, Hagetmau",0
Aubagnan,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",NA
Aubagnan,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",NA
Aubagnan,Yim Siam Saveurs D'asie - Food Truck Cuisine Thai Mont De Marsan,ChIJhxYMqPXWVQ0RepFQwK60xE4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Thaïlandais","13 All. Des Prés Du Marquis, Benquet",NA
Aubagnan,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",NA
Aubagnan,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",NA
Audignon,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
Audignon,Pizzeria De Caupenne,ChIJoWfkU86EVg0RjzCXWcHgVxw,"Pizza À Emporter, Bar, Restaurant De Pizzas, Restaurant De Tacos","13 D158, Caupenne",1
Audignon,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
Audignon,Tacos,ChIJr-sHFBTRVQ0Rc3UIjHX_vTM,Restaurant De Tacos,"25 Pl. Joseph Pancaut, Mont-de-Marsan",1
Audignon,Le Royal Kebab,ChIJzcAQchTRVQ0RWZZ5pbYb7U0,"Kebab, Restaurant De Restauration Rapide","33 Pl. Joseph Pancaut, Mont-de-Marsan",1
Audignon,Le Petit Saint-Séverin,ChIJ91m4ILB_Vg0RAO9jMiXsk-A,"Restaurant, Restaurant Français","12 Pl. De Verdun, Saint-Sever",0
Audignon,Hotel Brasserie Lafayette,ChIJF15EbrB_Vg0ROhEcmfz_ubE,"Hôtel, Restaurant Français","38 Rue Lafayette, Saint-Sever",0
Audignon,L'art Des Mets Saint Sever (40),ChIJG45QlK9_Vg0RIv6IXiGQ9SQ,Restaurant Français,"19 Rue Louis Sentex, Saint-Sever",0
Audignon,Le Pavillon,ChIJtcRvu5h_Vg0RD5PFLO-8mqQ,"Restaurant Français, Traiteur","1 Av. De L'armagnac, Saint-Sever",0
Audignon,The Relay Chalosse,ChIJZ76hti2AVg0R-Ts--mDx-Ic,Restaurant Français,"402 Av. De Saint-Sever, Cauna",0
Audignon,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",NA
Audignon,Wok A Koko,ChIJS9Me1mJFUQ0RDTVCukO4g78,Restaurant Asiatique,"1074 Rte De Lestage, Larbey",NA
Audignon,Yim Siam Saveurs D'asie - Food Truck Cuisine Thai Mont De Marsan,ChIJhxYMqPXWVQ0RepFQwK60xE4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Thaïlandais","13 All. Des Prés Du Marquis, Benquet",NA
Audignon,Taste & Buffet,ChIJrzfQ16zXVQ0RNHaROc27Ssk,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Restauration Rapide","11 Rue Gladys, Saint-Pierre-du-Mont",NA
Audignon,Restaurant Royal Gourmand,ChIJsyuKhCvXVQ0RBcieyAz6pYA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Lubet, Saint-Pierre-du-Mont",NA
Audon,Pizzeria De Caupenne,ChIJoWfkU86EVg0RjzCXWcHgVxw,"Pizza À Emporter, Bar, Restaurant De Pizzas, Restaurant De Tacos","13 D158, Caupenne",1
Audon,Pitaya Thaï Street Food,ChIJv2Vf9rKnVg0RisIBpx--snQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",1
Audon,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
Audon,Taco Naan,ChIJw9GJgMSnVg0R8IXRnOs1dcQ,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Av. Saint-Vincent De Paul, Dax",1
Audon,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
Audon,Mcdonald's,ChIJGxkfSGUhVA0RjLom2xLlO1s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","330 Chem. Du Tucat, Bégaar",0
Audon,Restaurant Magne,ChIJtcbPXOcmVA0RcdqmQQv6wjc,"Restaurant Français, Restaurant Méditerranéen","41 Pl. Aristide Briand, Tartas",0
Audon,La Cantine De Juliette,ChIJ3-A7YecmVA0RVSlu-tjWiXQ,"Restaurant, Restaurant Français","5 Rue Victor Hugo, Tartas",0
Audon,La Déesse Des Gourmets,ChIJy5RjCkaeVg0RyRM1-_TJq_I,"Producteur De Cultures, Ferme, Séjour À La Ferme, Restaurant Français, Boutique De Cadeaux, Restaurant","65 Rte De Bordes, Cassen",0
Audon,Val Fleuri,ChIJBTOsJSIgVA0R5R2j3saEToE,"Restaurant, Restaurant Français","Le Val Fleuri, Pontonx-sur-l'Adour",0
Audon,Baan Si Som,ChIJF6L3e0CjVg0Re2nvQE7nf_A,Restaurant Thaïlandais,"254 Rte De Montfort, Hinx",NA
Audon,Wok A Koko,ChIJS9Me1mJFUQ0RDTVCukO4g78,Restaurant Asiatique,"1074 Rte De Lestage, Larbey",NA
Audon,餐馆,ChIJB6RtdwSnVg0R_u1X9_yfi3E,Restaurant Chinois,"France, Saint-Paul-lès-Dax",NA
Audon,Le Dynastie,ChIJCQDjdximVg0R7qzcQLzPnEE,"Restaurant Chinois, Restaurant Asiatique","Centre Commercial Du Grand Mail, Saint-Paul-lès-Dax",NA
Audon,Sushi Shop Saint Paul Les Dax,ChIJefxOUgSnVg0RkcVDjEtcU-c,Sushis À Emporter,"Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",NA
Aureilhan,Brunch&Co,ChIJU4rHhUd3VA0Ry6VfgsywFsA,Kebab,"28 Rue Du Théatre, Mimizan",1
Aureilhan,Kebab Le 38,ChIJ_cNIetCJUw0RKrT7WcZq_Iw,Restaurant De Restauration Rapide,"38 Av. De Bayonne, Mimizan",1
Aureilhan,Le Yol,ChIJXY3QLDKPUw0R_fKeA2A7y9w,"Kebab, Restaurant De Restauration Rapide","16 Rue De La Poste, Mimizan",1
Aureilhan,La Belle Epoque,ChIJD557XjGPUw0Rh7exmht0r6A,"Restaurant Marocain, Restaurant Français","16 Rue De La Chapelle, Mimizan",1
Aureilhan,La Table De Sammy,ChIJN2Q6ELePUw0RMicOioVcMq8,Restaurant Marocain,"14 Rue Du Pont, Mimizan",1
Aureilhan,Mcdonald's,ChIJFWJUaS2IUw0RHOifcQIj_yQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Canari Lake Eurl, Mimizan",0
Aureilhan,L'auberge De Saint Paul En Born - Traiteur Mimizan,ChIJAfKYCBJ3VA0RYJAPVgYRfJc,"Restaurant, Traiteur, Restaurant Français, Restaurant De Livraison","1081 Avenue De Mimizan, Saint-Paul-en-Born",0
Aureilhan,Le Shamrock,ChIJNVR1qjSIUw0Rp7EEgtmEvqk,"Restaurant, Restaurant Français","15b Av. De Bordeaux, Mimizan",0
Aureilhan,La Taverne,ChIJs61JRkaIUw0RBjbV8hiPRR0,"Restaurant, Restaurant Français","11 Av. De Woolsack, Mimizan",0
Aureilhan,Crêperie Bretonne. La Billig Enchantée,ChIJ18PfElqJUw0RGVs7ZxLQdPE,"Restaurant, Crêperie","1 B Av. De Bordeaux, Mimizan",0
Aureilhan,Oyabun,ChIJuyq3qP-PUw0R7Qw95ae0QY0,"Restaurant Japonais, Restaurant De Sushis","16 Av. Du Courant, Mimizan",NA
Aureilhan,Natsuki Sushi Bar,ChIJQ36HKTKPUw0RcH3R_1lJVHw,"Restaurant Japonais, Restaurant De Sushis","12 Rue De La Poste, Mimizan",NA
Aureilhan,Chez Loan,ChIJBa5n4IKAVA0R8OkWWP0Z0wI,Restaurant Vietnamien,"Av. Maurice Martin, Mimizan",NA
Aureilhan,Little Asia Mimizan,ChIJiZ0bgjGPUw0RlS7263j_AFM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant De Wok","18 Rue Du Casino, Mimizan",NA
Aureilhan,Gia Yen,ChIJnxwnGECPUw0Ry_SwGLEfG38,"Restaurant Vietnamien, Restaurant Asiatique","30 Av. Maurice Martin, Mimizan",NA
Aurice,Tacos,ChIJr-sHFBTRVQ0Rc3UIjHX_vTM,Restaurant De Tacos,"25 Pl. Joseph Pancaut, Mont-de-Marsan",1
Aurice,Le Royal Kebab,ChIJzcAQchTRVQ0RWZZ5pbYb7U0,"Kebab, Restaurant De Restauration Rapide","33 Pl. Joseph Pancaut, Mont-de-Marsan",1
Aurice,Bongo Kebab & Tacos,ChIJr3CWpCrRVQ0Rj8djOfVBwvQ,Restaurant De Restauration Rapide,"33 Pl. Joseph Pancaut, Mont-de-Marsan",1
Aurice,Don Kitchen,ChIJ54Yx6N3RVQ0R6KyoAZQToOA,Restaurant De Tacos,"10 Pl. Saint-Roch, Mont-de-Marsan",1
Aurice,Atlas,ChIJqfto6BLRVQ0RB7MMeKwrAnw,"Restaurant Marocain, Restaurant Halal","3 Rue Henri Duparc, Mont-de-Marsan",1
Aurice,Alios Hotel Restaurant,ChIJu3w9pobVVQ0RV0k4rc4Yj6I,"Restaurant, Bar, Restaurant Français, Hôtel","129 Av. De La Forêt De Maucor, Bas-Mauco",0
Aurice,The Relay Chalosse,ChIJZ76hti2AVg0R-Ts--mDx-Ic,Restaurant Français,"402 Av. De Saint-Sever, Cauna",0
Aurice,Le Pavillon,ChIJtcRvu5h_Vg0RD5PFLO-8mqQ,"Restaurant Français, Traiteur","1 Av. De L'armagnac, Saint-Sever",0
Aurice,Hotel Brasserie Lafayette,ChIJF15EbrB_Vg0ROhEcmfz_ubE,"Hôtel, Restaurant Français","38 Rue Lafayette, Saint-Sever",0
Aurice,Le Petit Saint-Séverin,ChIJ91m4ILB_Vg0RAO9jMiXsk-A,"Restaurant, Restaurant Français","12 Pl. De Verdun, Saint-Sever",0
Aurice,Yim Siam Saveurs D'asie - Food Truck Cuisine Thai Mont De Marsan,ChIJhxYMqPXWVQ0RepFQwK60xE4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Thaïlandais","13 All. Des Prés Du Marquis, Benquet",NA
Aurice,Taste & Buffet,ChIJrzfQ16zXVQ0RNHaROc27Ssk,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Restauration Rapide","11 Rue Gladys, Saint-Pierre-du-Mont",NA
Aurice,Restaurant Royal Gourmand,ChIJsyuKhCvXVQ0RBcieyAz6pYA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Lubet, Saint-Pierre-du-Mont",NA
Aurice,Restaurant Gandhi,ChIJqTcYEhTRVQ0RHlaEBF7W8k4,Restaurant Indien,"28 Pl. Joseph Pancaut, Mont-de-Marsan",NA
Aurice,Baramey,ChIJd5ztpFfRVQ0RUAS2ib6bi-4,Restaurant Asiatique,"1 Rue Montluc, Mont-de-Marsan",NA
Azur,Kebab Le Blond,ChIJh-GenqJXUQ0Rf-8xO5ULnmA,Restaurant,"3 Pl. De L'hôtel De Ville, Soustons",1
Azur,Milana'pizza Magescq,ChIJy2eulVZVUQ0RZxPyKioOCtU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","7 Av. Du Marensin, Magescq",1
Azur,"Sandbeach, Lou Pioc Rostit.",ChIJG7Yvt9viUw0RiNTkQ_4j_Mc,"Sandwicherie, Brasserie, Traiteur, Magasin De Poulet, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant, Restaurant De Tacos, Bar À Vin","Place De La Mairie, Messanges",1
Azur,Riad Tilila,ChIJ44FjNa5RUQ0RLGi5aUst334,Restaurant Marocain,"2 Rue Des Galips, Seignosse",1
Azur,Ô Big Tacos,ChIJSemvwKBRUQ0RTm_gHOmKxms,"Kebab, Restaurant, Restaurant De Tacos","97 Av. Nationale, Saint-Vincent-de-Tyrosse",1
Azur,Auberge Du Soleil,ChIJxaGqBuz9Uw0RX8Kd_gFBo-Y,Restaurant Français,"64 Rte Du Lac, Azur",0
Azur,Ostagaï,ChIJoxJu0e79Uw0RbFVhamquAqI,Restaurant Français,"200 Av. Emile Sescousse, Azur",0
Azur,Restaurant Du Lac,ChIJK9PkWYn9Uw0RHxjb3ZVtNmg,"Restaurant Français, Bar, Restaurant","49 Rte Du Pesquite, Azur",0
Azur,L'auberge De La Pointe (The Inn At The Point),ChIJq6O5p7BXUQ0RYSdRRnWaOKs,"Restaurant, Restaurant Français, Hôtel","63 Av. De Galleben, Soustons",0
Azur,Le Globe,ChIJhUXVn7BXUQ0RPrZDY5uB3GY,"Restaurant, Brasserie, Bistro, Bar À Cocktails, Gastro-Pub, Bar À Tapas, Bar À Vin","65 Av. De Galleben, Soustons",0
Azur,Comme À La Maison,ChIJwe5NFxhXUQ0RA7-Qtaew_2Y,Restaurant Thaïlandais,"6 Rue Daste, Soustons",NA
Azur,Kusam Kafé,ChIJx8g1kftRUQ0RlP_nv8npwU8,"Restaurant, Traiteur, Salle De Réception, Restaurant De Fondue Chinoise, Restaurant Japonais","Zone De Laubian, Seignosse",NA
Azur,C'bobun,ChIJaSa9WTtTUQ0R9JtIYZFllOg,Restaurant Vietnamien,"Rte De Dax, Saint-Geours-de-Maremne",NA
Azur,New Jin Fu,ChIJ786rMy1SUQ0Rurr8ofX1c28,"Restaurant Chinois, Restaurant Buffet, Restaurant De Sushis","Rue Des Lauriers, Saint-Vincent-de-Tyrosse",NA
Azur,Le Wharf Sushi,ChIJ4Z56L1xZUQ0R7v4bh_L0mgM,Restaurant De Sushis,"2 Av. De La Grande Plage, Seignosse",NA
