respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Paimbœuf,Restaurant İzmir Kebab,ChIJm7_DHNZ7BUgRmtUwVBdLFOY,Kebab,"33 Av. De La Paix, Donges",1
Paimbœuf,Smash Food Savenay,ChIJmUnzv-uBBUgRNYs8512-fRQ,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","31 Rue Aristide Briand, Savenay",1
Paimbœuf,İstanbul Kebab Savenay,ChIJsYl-THmBBUgRG_IPsPZ0gFM,"Restaurant, Restaurant De Restauration Rapide","12 Pl. De L Hôtel De Ville, Savenay",1
Paimbœuf,Délices De Zarzis,ChIJZUpiLxllBUgRQeeZs5VHNpI,"Restaurant De Restauration Rapide, Kebab","26 Rue Henri Gautier, Montoir-de-Bretagne",1
Paimbœuf,Pizza King,ChIJqQDjw3RlBUgRkUSH2g_LMek,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","9 Av. De Penhoët, Saint-Nazaire",1
Paimbœuf,Restaurant Reverie L'estuaire - Réservation Uniquement Par Téléphone,ChIJpeCWDMZ5BUgRKpqIqN9H54o,"Restaurant Français, Crêperie","Chem. De L'estuaire, Paimbœuf",0
Paimbœuf,Cafe-Restaurant De La Poste,ChIJ1ZV10dV7BUgR1YPmkMjSIr8,"Restaurant, Bar, Restaurant Français","5 Pl. De La Gare, Donges",0
Paimbœuf,La Maison Du Port,ChIJkfK3pfKCBUgRZADrqxDhVDg,"Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","39 Rue Du Port, Lavau-sur-Loire",0
Paimbœuf,Les Six Croix,ChIJ8zS1zpJ7BUgRdcV7p_kLwFE,"Restaurant Français, Bar","4 Rue Des Six Croix, Donges",0
Paimbœuf,Restaurant Des Basses Landes,ChIJJ88NGE1_BUgRheKY8MuC5wA,Restaurant Français,"19 Rte Des Basses Landes, Prinquiau",0
Paimbœuf,Rasoii Ghar,ChIJL2vc-xKBBUgRvOs1RGpSuLY,Restaurant Indien,"2 Pl. De L Hôtel De Ville, Savenay",NA
Paimbœuf,Nhu-Y,ChIJbaIpIDZuBUgRXgqZzkfuSYw,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","90 Av. Du Président Roosevelt, Saint-Brevin-les-Pins",NA
Paimbœuf,Sushi Kyo,ChIJV7XHMo9lBUgR3yqjC_tYVM8,Restaurant De Sushis,"6 Rue François Marceau, Saint-Nazaire",NA
Paimbœuf,"Mr Olive ""Le Restaurant"" Thaïlandais",ChIJQ5DhnIBlBUgRM4LzJTWAuvk,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant Thaïlandais","21 Bd René Coty, Saint-Nazaire",NA
Paimbœuf,Mr Olive Traiteur Thai,ChIJW3kEL5ldBUgRJ3wYyF2i5FI,"Restaurant Thaïlandais, Traiteur, Restaurant Sans Gluten, Épicerie Fine, Restaurant Végétarien, Restaurant De Wok","21 Bd René Coty, Saint-Nazaire",NA
Le Pallet,Cicek Cengiz,ChIJvbUcswMLBkgRvJjPUs_2sLM,Restaurant Turc,"32 Rue D'anjou, Vallet",1
Le Pallet,As Kebab,ChIJQzeLTwILBkgRDJFl7iFTiow,"Kebab, Restaurant De Restauration Rapide","32 Rue D'anjou, Vallet",1
Le Pallet,Kebab Les Halles,ChIJiTWXSph1BkgR2oaZts77NRk,"Restaurant, Restaurant De Restauration Rapide, Glacier, Restaurant Turc","4 Rue Basse Des Halles, Clisson",1
Le Pallet,Gourmand Kebab,ChIJQ5d2FzvcBUgRGOW0kLfdWPQ,Restaurant De Restauration Rapide,"27 Av. De La Vendée, Aigrefeuille-sur-Maine",1
Le Pallet,Au Feu De Bois,ChIJJVakITJ0BkgRIjHAndPAi9A,"Restaurant De Pizzas, Kebab","12 Rue De La Penissière, Cugand",1
Le Pallet,Mr Madame Gaudin,ChIJswOwiGHgBUgRw9eb5_Ug7hU,Restaurant Français,"6 Rue Amiral De La Galissonnière Au Pallet 44330 44330, Le Pallet",0
Le Pallet,Le Palatum,ChIJh8uZaezgBUgRXGAjyylaI6M,"Restaurant Français, Bar, Traiteur","Les Petits Primeaux, Le Pallet",0
Le Pallet,Cahier Gilles,ChIJqzvuc4PgBUgRhpMLwtmRBAI,Brasserie,"23 Pl. De L'église, Monnières",0
Le Pallet,Le Pat's Bar,ChIJ5df0n4PgBUgRi1jeGdxB8NQ,"Bistro, Magasin De Bière, Brasserie, Café, Bar À Vin","23 Pl. De L'église, Monnières",0
Le Pallet,"Globe Crêpeuse, La Crêperie Nomade De Julie",ChIJwSeQQgALBkgRkwMQWo1xyGI,Crêperie,"Pl. De La Vendée, Mouzillon",0
Le Pallet,Restaurant Traditionnel Viet Nam,ChIJ4TgbUAILBkgRV7TSWpylgIo,Restaurant Vietnamien,"19 Rte De Clisson, Vallet",NA
Le Pallet,Win & Wok,ChIJ60QkiWILBkgRzyALy7Ctp-8,"Restaurant Asiatique, Traiteur","2 Rue Des Forges, Vallet",NA
Le Pallet,Restaurant Sanya Cuisine Au Wok,ChIJWTb04p51BkgRYl8HQ8sfmME,Restaurant Asiatique,"21 Rue Ferdinand Albert, Clisson",NA
Le Pallet,Route De L'inde,ChIJzQRSX4vnBUgRnSYAwF9h5Vo,"Restaurant Indien Musulman, Restaurant Indien, Restaurant Indien Moderne, Restaurant Pakistanais, Restaurant","32 Rue De L'atlantique, Basse-Goulaine",NA
Le Pallet,Kashfull Restaurant Indien Traditionnel Vertou,ChIJZUjTeyrmBUgRYs_Y3K4la1o,Restaurant Indien,"60 Rue Henri Delahaye, Vertou",NA
Pannecé,Étoile Food,ChIJZdnkT9-vCEgRj1VuaOd6RuE,Kebab,"14 Rue Du Château, Vallons-de-l'Erdre",1
Pannecé,"Syracuse Atelier Pizzas Au Feu De Bois, Burgers & Tacos",ChIJF9aOvZoDBkgRpKqy9bHxtNE,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","992 Bd De La Prairie, Ancenis-Saint-Géréon",1
Pannecé,Nazar Kebab Ligné,ChIJfcKYHMf_BUgRVv93Grs6XSw,"Kebab, Restaurant De Restauration Rapide","10 Rue Des Palmiers, Ligné",1
Pannecé,Bsk Kebab,ChIJZ2CmEj9XD0gR-C8G4Qw8BQs,Restaurant De Restauration Rapide,"105 Rue De Ribaudière, Joué-sur-Erdre",1
Pannecé,Restaurant L'oudaya,ChIJU6G0b2EDBkgRJBy7lbrOiCA,Restaurant Marocain,"185 Bd Léon Séché, Ancenis-Saint-Géréon",1
Pannecé,Auberge Le Prieuré Des Gourmands,ChIJ826LGqmuCEgRxkkoQEGSyfQ,"Hôtel, Gril, Restaurant Français, Restaurant De Steakhouse Français, Motel, Restaurant","Les, Vallons-de-l'Erdre",0
Pannecé,Au Fil De L'eau,ChIJt3oyl0qvCEgR7tss6vg7MfI,"Bar À Tabac, Bar, Restaurant Français, Bureau De Tabac","12 Av. Alexandre Braud, Vallons-de-l'Erdre",0
Pannecé,Restaurant Le Chalet,ChIJN5dxqcyoCEgRRFMcZZeniSQ,"Restaurant, Traiteur, Restaurant Français","3 Av. Alexandre Braud, Vallons-de-l'Erdre",0
Pannecé,Le Relais De L'erdre,ChIJg_j3I2OrCEgRqeGu8J0mpVs,"Restaurant Français, Bar, Crêperie, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","124 Rue Des Chênes, Riaillé",0
Pannecé,L'incontournable Bar-Restaurant Ouvrier-Fdj,ChIJf_iq2hoCBkgRrGp2ddYg7ow,"Restaurant, Bar, Traiteur, Barre De Fléchettes, Restaurant Français","235 Av. Des Chênes, Mésanger",0
Pannecé,Royal Wok,ChIJaWbAv5oDBkgRPdxGLEzaIpg,"Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","992 Bd De La Prairie, Ancenis-Saint-Géréon",NA
Pannecé,Mon Petit Sushi 🌸 Ancenis,ChIJO7eYiZ-mim0RIZznDVGKpMk,"Restaurant De Sushis, Restaurant De Ramen, Sushis À Emporter","8 Rue Georges Clemenceau, Ancenis-Saint-Géréon",NA
Pannecé,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",NA
Pannecé,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",NA
Pannecé,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",NA
Paulx,Royal Kebab,ChIJSVEUYQS5BUgRBpHAhoVLIb8,Restaurant,"2 Rue Saint-François D'assise, Saint-Philbert-de-Grand-Lieu",1
Paulx,Kebab Challans Kds,ChIJo_Y4qIGrBUgR4JSUn9sylk4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","20c Rue De Nantes, Challans",1
Paulx,Planet Kebab,ChIJi1r_4jGrBUgRZDqdfThL8DA,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Racine, Challans",1
Paulx,Emportez- Moi ! - Sainte-Pazanne,ChIJRYlQIbaiBUgRoJHt6rEsYlo,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","12 Bis Rue De L'hotel De Ville, Sainte-Pazanne",1
Paulx,Lala Thakur,ChIJx8lovmirBUgRb9c3cMspXfs,"Restaurant Indien, Restaurant Barbecue, Magasin De Bière, Café, Restaurant Halal, Glacier, Restaurant De Fruits De Mer, Magasin De Boissons Non Alcoolisées, Restaurant Végétarien, Bar À Vin","44 Rue Gambetta, Challans",1
Paulx,Restaurant Des 5 Routes,ChIJ9Vy58iOwBUgR9O8J7vL9tdY,"Restaurant, Restaurant Français","5 Les Cinq Routes, Paulx",0
Paulx,Le Relais De La Marne,ChIJTYyBI0i6BUgRzZTyhQPvzs0,"Restaurant Français, Bar, Relais Routier","18 Rue Des Fosses, La Marne",0
Paulx,Restaurant La Bicyclette D'argent Machecoul,ChIJyfeAqD2lBUgRa32iAqXIvM4,"Restaurant, Restaurant Français","6 Pl. Du Port, Machecoul-Saint-Même",0
Paulx,La Fleur De Sel,ChIJVbC5ORalBUgRPFpqWmh7Zds,"Restaurant, Restaurant Français","11 Pl. Des Halles, Machecoul-Saint-Même",0
Paulx,La Mache'cool'ette,ChIJR7DVNxalBUgRCKCLMJqs9cE,"Restaurant Français, Bar, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant","5 Rue Du Marché, Machecoul-Saint-Même",0
Paulx,Les Baguettes D'or,ChIJOwkjABelBUgR8g1v35iHGNc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","40 Rue Du Marché, Machecoul-Saint-Même",NA
Paulx,L'atelier Des Sushis,ChIJITvLVnK5BUgR6MlQilhEc1g,Sushis À Emporter,"35 Rue De L Hôtel De Ville, Saint-Philbert-de-Grand-Lieu",NA
Paulx,Saveurs D'asie,ChIJ9b2C_nisBUgRCvbLXzhUZqw,Restaurant Asiatique,"6 Rue Marcel Pagnol, Challans",NA
Paulx,Restaurant Yuki Sushi,ChIJxUEEEuarBUgRSuQtN8B-1CA,Restaurant Japonais,"53 Rue Gambetta, Challans",NA
Paulx,Restaurant Le Mékong,ChIJj6hngHerBUgRVznIDgxXNJ8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant Thaïlandais","8 Rue Pierre Monnier, Challans",NA
Le Pellerin,Carthage Kebab Chez Hatem,ChIJfXkH9c-XBUgRWAcaPqmMvZc,Restaurant De Restauration Rapide,"19 Rue Du Prieuré, Le Pellerin",1
Le Pellerin,Kebab House,ChIJ66iownyRBUgRKUJUNlvVmxs,Restaurant,"1 Pl. Charles De Gaulle, Couëron",1
Le Pellerin,La Grilladière,ChIJKYVdLQCTBUgRRoaPh3TRArk,Restaurant Turc,"Rue Alexandre Olivier, Couëron",1
Le Pellerin,Divan Restaurant,ChIJLxOLboqXBUgRAGv6o7jAqNE,Restaurant Turc,"1 Rue Des Minées, Cheix-en-Retz",1
Le Pellerin,Billy Buck Chicken La Montagne,ChIJS5E2wqCVBUgRjUrI2GAckZ0,"Restaurant, Restaurant De Poulet, Magasin De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant De Tacos","2 Pl. Du Grand Pré, La Montagne",1
Le Pellerin,L'esplanade Hôtel · Restaurant · Bar À Vin,ChIJk-L2lTSRBUgRAbYh7XQ00c8,"Restaurant, Bar, Restaurant Brunch, Bar À Cocktails, Restaurant Français, Bar À Vin","11 Quai Du Dr André Provost, Le Pellerin",0
Le Pellerin,L'escalyne Crêperie,ChIJf1aCN96RBUgRjwsuHY0nZ04,Crêperie,"2 Quai Des Coteaux, Le Pellerin",0
Le Pellerin,L'escale Crêperie Pizzeria,ChIJtYe3ATORBUgR59Kd9fO4M_w,"Crêperie, Restaurant De Pizzas","2 Quai Des Coteaux, Le Pellerin",0
Le Pellerin,Restaurant La Martinière,ChIJKzAsGcCRBUgRt4_mA9uUv2M,Crêperie,"Écluse De La Martinière, Le Pellerin",0
Le Pellerin,Osmoz,ChIJ-SWRVf2TBUgRjkcp1wJBOvw,Restaurant Français,"1 Pl. Aristide Briand, Couëron",0
Le Pellerin,Sushi Daily La Montagne,ChIJ3WP3dwlz5kcR04ES5OiOf84,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","8 Av. De La Libération, La Montagne",NA
Le Pellerin,Jeeae,ChIJJw_5M9SVBUgRG1EsLCBgqds,Restaurant De Fusion Asiatique,"59 Rue Denis Rivière, Indre",NA
Le Pellerin,Restaurant Agra,ChIJCV30QG2TBUgREmu7Pg7S5Os,Restaurant Indien,"14 Pl. De L'abbé Cherel, Saint-Herblain",NA
Le Pellerin,La Mandarine,ChIJ94y9vjeTBUgRG0tHw2WarmI,"Restaurant, Restaurant Chinois, Restaurant De Sushis","2 Rue De La Rivaudière, Saint-Herblain",NA
Le Pellerin,Sushi'kito - Restaurant Saint-Herblain,ChIJMc_UzPPtBUgRfHMxTkSBXfU,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Pan-Latin, Bar À Salsa, Restaurant De Sushis, Sushis À Emporter","Rue De La Maison Neuve, Saint-Herblain",NA
Petit-Auverné,Étoile Food,ChIJZdnkT9-vCEgRj1VuaOd6RuE,Kebab,"14 Rue Du Château, Vallons-de-l'Erdre",1
Petit-Auverné,Chez Tonton,ChIJDdy_BetLD0gRJePLCUe53Jo,Kebab,"3 Rue Des Bougainvilliers, Châteaubriant",1
Petit-Auverné,Tacos Street,ChIJifDqLwBLD0gRSogYcm1KrcU,"Restaurant De Tacos, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Barre, Châteaubriant",1
Petit-Auverné,Galata Kebab,ChIJaR4w2QVLD0gRoRtb7RI-_QU,Restaurant Turc,"2 Rue Prte Neuve, Châteaubriant",1
Petit-Auverné,Tandoori Foods,ChIJ0XQigmBLD0gRt7qoSVlFCZQ,Restaurant De Kebab Doner,"15 Pl. Saint-Nicolas, Châteaubriant",1
Petit-Auverné,La Tranche De L'art,ChIJiTZELnmxCEgRZU5SFFmR0Fc,"Restaurant, Restaurant Français","33 Rue De La Libération, Saint-Julien-de-Vouvantes",0
Petit-Auverné,Les Trois Chênes,ChIJzeJ6BpazCEgRFwLrISif_sU,Restaurant Français,"44110 Erbray, Erbray",0
Petit-Auverné,La Chaumière,ChIJxXc5xKBND0gRI5Lmv-YIx5E,Restaurant Français,"2 Pl. De L'église, Moisdon-la-Rivière",0
Petit-Auverné,Le Saint Hubert,ChIJZw4U3qy0CEgRTHeRmUmrC2Q,"Restaurant Français, Bar","1 Pl. Du Calvaire - La Touche, Erbray",0
Petit-Auverné,Auberge Le Prieuré Des Gourmands,ChIJ826LGqmuCEgRxkkoQEGSyfQ,"Hôtel, Gril, Restaurant Français, Restaurant De Steakhouse Français, Motel, Restaurant","Les, Vallons-de-l'Erdre",0
Petit-Auverné,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",NA
Petit-Auverné,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",NA
Petit-Auverné,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",NA
Petit-Auverné,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",NA
Petit-Auverné,Royal Wok,ChIJaWbAv5oDBkgRPdxGLEzaIpg,"Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","992 Bd De La Prairie, Ancenis-Saint-Géréon",NA
Petit-Mars,Istanbul Kebab,ChIJaZ-0F235BUgRZga3pgPHGeQ,Restaurant De Restauration Rapide,"25 Rue De Nantes, Petit-Mars",1
Petit-Mars,Jm French Tacos-Foodtruck,ChIJIaTioLn5BUgRKi_OCub92qU,"Restaurant De Restauration Rapide, Traiteur, Producteur Alimentaire, Sandwicherie, Restaurant De Tacos","1 Pl. Saint-Pierre, Petit-Mars",1
Petit-Mars,"O’resto 2 St-Georges, Smash Burger, Kebab, Burger, Bowl, Fried Chicken.",ChIJZZEwKXxZD0gRvdfj-6_b498,Restaurant,"14 Rue Saint-Georges, Nort-sur-Erdre",1
Petit-Mars,Nazar Kebab Ligné,ChIJfcKYHMf_BUgRVv93Grs6XSw,"Kebab, Restaurant De Restauration Rapide","10 Rue Des Palmiers, Ligné",1
Petit-Mars,Bsk Kebab,ChIJZ2CmEj9XD0gR-C8G4Qw8BQs,Restaurant De Restauration Rapide,"105 Rue De Ribaudière, Joué-sur-Erdre",1
Petit-Mars,Les Cuisines De Marie,ChIJIyYuH7L5BUgR1GrBAfH-DLE,"Restaurant, Bar, Bar Pmu, Brasserie","4 Bd Saint-Laurent, Petit-Mars",0
Petit-Mars,Place Saint Mars,ChIJu1nUeh35BUgRUFpycBGVeB0,Crêperie,"22 Rue Du 3 Août 1944, Saint-Mars-du-Désert",0
Petit-Mars,Auberge Touchoise Ménard (Restaurant & Gîte),ChIJd_mPVIL4BUgR4W0sTa-f31M,"Restaurant, Restaurant Français","44390 Les Touches, Les Touches",0
Petit-Mars,La Grange,ChIJ3b75Pf5XD0gRzxSxQzbQ1L8,"Restaurant, Restaurant Barbecue, Restaurant De Pizzas, Brasserie","6 Rte De Nantes, Nort-sur-Erdre",0
Petit-Mars,Mcdonald's,ChIJl14eJydWD0gRVET6S2ni7HE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue De L’amerique Zac, Les Touches",0
Petit-Mars,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",NA
Petit-Mars,Toujours Bernard,ChIJDXrLLxHwBUgR9LjLg4baykg,"Restaurant Indien, Traiteur, Restaurant, Restaurant Sri-Lankais","18 Rue Des Halles, Carquefou",NA
Petit-Mars,Instant Sushi Nantes,ChIJ74lexSPvBUgRGUv6NdjpcSQ,"Restaurant Japonais, Restaurant De Sushis","28 Rue Jules Verne, Carquefou",NA
Petit-Mars,Au Bon Accueil,ChIJ_1GaSErlBUgRBgeLr5Z6fxo,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","9 Rue Véga, Carquefou",NA
Petit-Mars,Wok Gourmand Carquefou,ChIJNRUBt77vBUgRfh6rRru2rC0,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Sushis, Restaurant De Wok","26 Rte De Paris, Carquefou",NA
Pierric,Bs Kebab,ChIJscLKNChvD0gR0nzeKT6jL8s,Restaurant De Restauration Rapide,"8 Pl. Simon, Guémené-Penfao",1
Pierric,Smiley Kebab,ChIJT_bWvBxdD0gRmU7b77T9Pfk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Bis Rue Marie Curie, Nozay",1
Pierric,Dersim Kebab,ChIJ-32S7boXD0gRvslvy0RGrAQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","7 Rue Des Merhands, Bain-de-Bretagne",1
Pierric,Bessa Kebaba Plesse 44630,ChIJy1FY4V17D0gRwxUuXO0ydNM,Kebab,"9 Rte De Savenay, Plessé",1
Pierric,Restaurant Chez Ali,ChIJqY67iPILD0gRzoe0UCMqzmk,Restaurant Turc,"4 Rue De L'avenir, Pipriac",1
Pierric,Hôtel Brasserie Les Palis,ChIJZxnnLRJrD0gR3N7uIf-exv8,"Restaurant Français, Hôtel","15 Pl. De L'église, Grand-Fougeray",0
Pierric,La Gourmandise Pizzeria Crêperie Restaurant 35390 Grand-Fougeray,ChIJZxnnLRJrD0gRU4m2iLGV2JI,"Restaurant De Pizzas, Gril, Crêperie, Pizza À Emporter, Magasin De Salades","17 Pl. De L'église, Grand-Fougeray",0
Pierric,Paitier Yvonne,ChIJM-hBxRNrD0gR-Cm1XouYd-4,"Crêperie, Boulangerie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","44 Rue Saint-Roch, Grand-Fougeray",0
Pierric,Grand-Fougeray Tower,ChIJAQAAAEBrD0gRmmkaEGt349s,"Restaurant, Restaurant Français, Monument Historique","35390 Grand-Fougeray, Grand-Fougeray",0
Pierric,Le Petit Robinson,ChIJkc0d2P1pD0gRPihmUEj2lQ4,Restaurant Français,"9 Rue De Rennes, Derval",0
Pierric,Mister Masala,ChIJefF2wwB3D0gRc9FzQDM6Gys,"Restaurant, Restaurant Indien","22 Pl. De L'église, Avessac",NA
Pierric,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",NA
Pierric,Restaurant Kashfull Indien,ChIJE1GyP3RjD0gRnn-TrjFN_Ns,"Restaurant Indien, Restaurant Traditionnel","2b Rte Du Gavre, Blain",NA
Pierric,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",NA
Pierric,Restaurant Asiatique Baguettes D'or,ChIJ31zsYbVjD0gRmgFWU4w9HGs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Aristide Briand, Blain",NA
Le Pin,Étoile Food,ChIJZdnkT9-vCEgRj1VuaOd6RuE,Kebab,"14 Rue Du Château, Vallons-de-l'Erdre",1
Le Pin,Mac Times,ChIJ-yKKrBGjCEgRIC_d-r00s9E,Kebab,"11 Rue De La Gare, Candé",1
Le Pin,Layla Kebab,ChIJE6-Qg-23CEgR9Upv-f46TAU,Kebab,"12 Rue De La Prte Angevine, Ombrée d'Anjou",1
Le Pin,Adana Foods Pizza Kebab Noyant,ChIJbUoaa7SVCEgRsqb6ihEFXnQ,"Restaurant, Restaurant De Pizzas","1 Rue Georges Bachelot, Segré-en-Anjou Bleu",1
Le Pin,Chez Tonton,ChIJDdy_BetLD0gRJePLCUe53Jo,Kebab,"3 Rue Des Bougainvilliers, Châteaubriant",1
Le Pin,Restaurant Le Chalet,ChIJN5dxqcyoCEgRRFMcZZeniSQ,"Restaurant, Traiteur, Restaurant Français","3 Av. Alexandre Braud, Vallons-de-l'Erdre",0
Le Pin,Au Fil De L'eau,ChIJt3oyl0qvCEgR7tss6vg7MfI,"Bar À Tabac, Bar, Restaurant Français, Bureau De Tabac","12 Av. Alexandre Braud, Vallons-de-l'Erdre",0
Le Pin,La Tranche De L'art,ChIJiTZELnmxCEgRZU5SFFmR0Fc,"Restaurant, Restaurant Français","33 Rue De La Libération, Saint-Julien-de-Vouvantes",0
Le Pin,Le Longchamp,ChIJ280wgqmjCEgReJEKZ_IuqWo,"Restaurant, Bar, Café, Restaurant Français","8 Rue Carnot, Candé",0
Le Pin,Logis Hôtel De France,ChIJVVXlMKqjCEgR_v8k3H1qrKE,"Restaurant, Brasserie","8 Pl. Des Halles, Candé",0
Le Pin,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",NA
Le Pin,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",NA
Le Pin,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",NA
Le Pin,Jardin D'asie,ChIJvXT9Z9STCEgRi7o2brh3Q6w,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","41 Rue Pasteur, Segré-en-Anjou Bleu",NA
Le Pin,Royal Wok,ChIJaWbAv5oDBkgRPdxGLEzaIpg,"Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","992 Bd De La Prairie, Ancenis-Saint-Géréon",NA
Piriac-sur-Mer,Le Petit Mousse'tapha,ChIJsbIwBE5XBUgRG0mB_ZZRYTE,"Restaurant Marocain, Restaurant Français","12 Quai Saint-Paul, La Turballe",1
Piriac-sur-Mer,Bô-Zin Restaurant À Guèrande,ChIJeZRzeHdbBUgRw7zV4Va2aig,"Restaurant, Crêperie, Restaurant Halal","Pl. Du 8 Mai 1945, Guérande",1
Piriac-sur-Mer,All Tacos La Baule,ChIJvcMN3NpdBUgR5rPWPgjFPsc,Restaurant De Tacos,"190 Av. Du Maréchal De Lattre De Tassigny, La Baule-Escoublac",1
Piriac-sur-Mer,My Tacos,ChIJg0GAyr9cBUgRxGiX0q8SzFc,"Restaurant De Tacos, Kebab","120 Av. Du Général De Gaulle, La Baule-Escoublac",1
Piriac-sur-Mer,Sosofood,ChIJQQE13Y9hBUgRAr-Jgaoxv7o,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Snack-Bar, Restaurant De Tacos","2 Pl. De L'église, Saint-Lyphard",1
Piriac-sur-Mer,La Vigie,ChIJi1VDCABXBUgRnClBeDoz5eQ,"Restaurant, Bar, Restaurant Français","1 Quai De Verdun, Piriac-sur-Mer",0
Piriac-sur-Mer,Le 17 Bis,ChIJXRx7MABXBUgR9gpyxgZQ6kw,Restaurant Français,"19 Rue De Keroman 1786, Piriac-sur-Mer",0
Piriac-sur-Mer,Le Phare 1852,ChIJ3W5cawBXBUgRn2HL4O9gJVo,"Restaurant, Crêperie","8 Pl. De L'église, Piriac-sur-Mer",0
