respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Rozérieulles,Chez Rosa,ChIJRbiYqjbalEcRupBx0JWGiDA,"Restaurant Italien, Magasin De Bière, Restaurant Français, Glacier, Magasin De Pâtes, Restaurant De Pizzas, Restaurant De Fruits De Mer, Bar À Vin","41 Rue De Verdun, Moulins-lès-Metz",0
Rozérieulles,Au Rendez Vous Des Pecheurs - Jussy,ChIJaShMIk_alEcRrNSIBs-9QmE,"Restaurant, Restaurant Français","60 Rte D'ars, Jussy",0
Rozérieulles,Le Châlet De Vaux,ChIJ2xq0pVvalEcRWxtLlaA09XY,"Restaurant, Restaurant Français","13 Rue De Sellière, Vaux",0
Rozérieulles,Mcdonald's,ChIJ-UIrj1XalEcRcG41iW_C1-0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Chem. De La Pie Grièche, Moulins-lès-Metz",0
Rozérieulles,100 Patates,ChIJb69LilXalEcRL0DLV8lNUd8,"Restaurant, Restaurant Français, Restaurant De Hamburgers","1 Chem. De La Pie Grièche, Moulins-lès-Metz",0
Rozérieulles,Poké Thaï,ChIJ47TnDz7blEcRtMAFhPTb4hk,"Poké Bar, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","Centre Commercial Waves Actisud, Moulins-lès-Metz",NA
Rozérieulles,Feel Sushi,ChIJhaZhqUHblEcRbRifHMQXkH8,"Restaurant Japonais, Restaurant Barbecue, Pâtisserie, Glacier, Restaurant Du Déjeuner, Restaurant, Restaurant De Sushis","Za Le Haut Gazon, Moulins-lès-Metz",NA
Rozérieulles,Super Wok,ChIJvak2QqnblEcRvzRKERRQPH4,"Restaurant Mandarin, Restaurant Buffet, Restaurant, Restaurant De Wok","Rte De Jouy, Moulins-lès-Metz",NA
Rozérieulles,Yamyam,ChIJN6BKgEvblEcRQWJqmR16TjY,Restaurant Asiatique,"Centre Commercial Waves, 1 Chem. De La Pie Grièche, Actisud, Moulins-lès-Metz",NA
Rozérieulles,Ayako Sushi Actisud,ChIJs2M6pfvalEcR4ndkc6QPmFQ,"Restaurant Japonais, Restaurant De Sushis","Parc Saint-Jean, Jouy-aux-Arches",NA
Rurange-lès-Thionville,Snack Gaziantep,ChIJ7USLV2IhlUcRnMP8YyTYMg8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Kennedy, Rurange-lès-Thionville",1
Rurange-lès-Thionville,Roi Du Kebab,ChIJiWSw_xohlUcRAy2GU3V72Gs,"Kebab, Restaurant De Restauration Rapide","26 Grand Rue, Trémery",1
Rurange-lès-Thionville,Snack Restaurant Kebab Prestige,ChIJNeNkgowjlUcRzslHjFbH2kw,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","26 Pl. Saint-Benoît, Guénange",1
Rurange-lès-Thionville,L'etoile Kebab,ChIJW_bZZhchlUcR6p-orxv9dZA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Petites Assiettes","5 Pl. Robert Schuman, Ennery",1
Rurange-lès-Thionville,Kebab Center,ChIJRxuK9C8nlUcRy37xSv0b_xg,Restaurant De Restauration Rapide,"49 Rue De Bousse, Mondelange",1
Rurange-lès-Thionville,La Pomme Rotie Flévy,ChIJY9krkqohlUcRc5CjKnlcwhk,Restaurant Français,"43 Grand Rue, Flévy",0
Rurange-lès-Thionville,Auberge Lorraine,ChIJ0y9MUSYhlUcRDtpHDy_hk4I,Restaurant Français,"1 Rue De Metz, Ay-sur-Moselle",0
Rurange-lès-Thionville,Le Bœuf Et L'epi,ChIJ1-PvSyYhlUcRSD23-3WLouQ,"Restaurant, Restaurant Français","4 Rue De Metz, Ay-sur-Moselle",0
Rurange-lès-Thionville,L'ascension,ChIJ5QHmj1MilUcRxPkgv7s9Rgg,Restaurant Français,"13 Vinsberg, Volstroff",0
Rurange-lès-Thionville,.,ChIJk8rSEjsilUcR48TYWXvZzAE,"Restaurant Français, Bar","13 Vinsberg, Volstroff",0
Rurange-lès-Thionville,Royal Grand Buffet,ChIJxzNHJysnlUcRiUQgqPXGYXU,"Restaurant, Restaurant Asiatique, Pâtisserie, Restaurant Chinois, Boutique De Beignets, Glacier, Restaurant Japonais, Restaurant De Crêpes, Pâtisserie","Rue De Bousse, Mondelange",NA
Rurange-lès-Thionville,Saveurs D'asie,ChIJUdSXTd0mlUcRtTU7pkXpyQc,"Plats Chinois À Emporter, Restaurant Chinois","51 Rue Voltaire, Hagondange",NA
Rurange-lès-Thionville,Mosella Buffet,ChIJV8_3br8nlUcR9OsPF8YrBm4,"Restaurant Asiatique, Restaurant Buffet, Restaurant","Rte De Maizières, Hauconcourt",NA
Rurange-lès-Thionville,Sushi Shop Corner E.leclerc Hauconcourt,ChIJB2Pt6MknlUcRRv79B4kQWyc,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","A31 Sortie Maizières Les Metz, Hauconcourt",NA
Rurange-lès-Thionville,Oky Sushi,ChIJ4_B6h1YmlUcRzW_hwhJ46ZI,"Restaurant Japonais, Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant","4 Rue De L'europe, Hagondange",NA
Russange,Au Roi De La Frite Snack Kaya,ChIJ7ctaidg1lUcRJ53A3h40h84,"Restaurant De Restauration Rapide, Restaurant Turc","32 Rue Napoléon 1er, Audun-le-Tiche",1
Russange,Aux Mille Saveurs,ChIJC_FZxLw1lUcRV0GmbLZOTag,"Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant De Pizzas","501 Rue Clemenceau, Audun-le-Tiche",1
Russange,Snack Istanbul,ChIJdfFHDLo0lUcRfm0-lIDw62g,"Kebab, Restaurant De Restauration Rapide, Restaurant","23 Rue Du Général Leclerc, Audun-le-Tiche",1
Russange,Euro Kebab,ChIJVXTkBlbL6kcRXIlMBdzT6KY,Kebab,"28 Rue Carnot, Villerupt",1
Russange,Dino,ChIJoW3Qb0XL6kcR-NoEN43Uy9A,"Restaurant De Restauration Rapide, Kebab","6 Pl. Jeanne D'arc, Villerupt",1
Russange,Restaurant Chez Mario,ChIJc7j_48s0lUcRun_-Qgy_1Ys,"Restaurant Français, Bar, Traiteur","13 Rue Victor Hugo, Russange",0
Russange,Mcdonald's,ChIJ2ULkxLc0lUcR60gFDOaqPlA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Du Luxembourg, Audun-le-Tiche",0
Russange,Crêpes Audunoise,ChIJDcHIf_Y1lUcRbcQigKkw-mU,Crêperie,"Rue Du Maréchal Foch, Audun-le-Tiche",0
Russange,Le Romantique,ChIJyypfb0XL6kcR3C3PMDFKxII,"Restaurant Italien, Bar, Restaurant Français","10 Pl. Jeanne D'arc, Villerupt",0
Russange,L'authentique By Marjo,ChIJT2hmhwnN6kcRhvPs5v4srQo,Brasserie,"1 Av. Quatriéme Avenue, Crusnes",0
Russange,Royal Alzette,ChIJxU-Hzrc0lUcRIS5hLd6OXYo,"Restaurant Asiatique, Restaurant Buffet, Restaurant","751 All. Lucien Schaefer, Audun-le-Tiche",NA
Russange,Hello Sushi,ChIJl7yRojvJ6kcRmHxNx9hl_Jk,Restaurant Japonais Authentique,"184 Rue De Paris, Herserange",NA
Russange,N&G Thai Food,ChIJOTKZIHLJ6kcRIlQuyyU19eo,"Restaurant Thaïlandais, Restaurant Panasiatique","19bis Rue Pasteur, Mexy",NA
Russange,Panda,ChIJlVlEZtS36kcRND1vtU6n7DQ,"Restaurant, Restaurant Asiatique, Pâtisserie, Restaurant Chinois, Chocolaterie, Boutique De Beignets, Glacier, Restaurant De Crêpes, Pâtisserie","88 Av. De L'europe, Mont-Saint-Martin",NA
Russange,Sushi Shop Corner Auchan Mont Saint Martin,ChIJNSVme2bJ6kcRpdk1RfxAMgo,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Pole Europe, Mont-Saint-Martin",NA
Rustroff,Kebab De Sierck,ChIJIcG2C90VlUcRU3O6xAL7scA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","13 Pl. De Marché, Sierck-les-Bains",1
Rustroff,Chez Demir Rettel,ChIJFUXn8k0_lUcRmeFJ73ygMoI,Restaurant Turc,"Rue De Sierck Zone Artisanale Et Commerciale, Rettel",1
Rustroff,Snack Aytas,ChIJRyiPGwE9lUcROMaU5sArcHM,"Restaurant De Restauration Rapide, Kebab","8 Rue De Thionville, Kœnigsmacker",1
Rustroff,Snack Anadolu,ChIJ572tpGQ8lUcRZdKhzXFjtqI,"Restaurant, Restaurant De Restauration Rapide, Kebab","7 Rue Général De Gaulle, Cattenom",1
Rustroff,El Camino Food Truck,ChIJl__wiqI5lUcRhQshVVn8wB8,"Restaurant Mexicain, Restaurant De Burritos, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","8 Rue Principale, Évrange",1
Rustroff,Bar Restaurant Le Chateau Fort,ChIJ-7Vvnt0VlUcRk4OdQuBwKOA,"Restaurant, Bar, Magasin De Bière, Restaurant Français, Bar À Vin","13 Grand Rue, Sierck-les-Bains",0
Rustroff,Auberge Saint Vincent,ChIJd67adt0VlUcRm_MuFeCF7DA,"Restaurant, Restaurant Français","8 Quai Des Ducs De Lorraine, Sierck-les-Bains",0
Rustroff,La Vieille Porte,ChIJDZqnB7QWlUcRaxCTc19DSGI,Restaurant Français,"8 Pl. Morbach, Sierck-les-Bains",0
Rustroff,L'orchidée,ChIJt63gq-UVlUcRbTHIunUA2pE,"Restaurant Traditionnel, Restaurant Français","12 Rue De La Gare, Sierck-les-Bains",0
Rustroff,Clos De La Ravine,ChIJNYBGGboVlUcRcJ60nKB0mAU,Restaurant Français,"16 Rue Nationale, Apach",0
Rustroff,Sushi Shop Corner Intermarché Basse Ham,ChIJI-jqiRw7lUcRmqR7OTsM5Vs,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Zac Unicom, Basse-Ham",NA
Rustroff,"Restaurant Asiatique ""Amitié""",ChIJFU4sj_U6lUcRG3l3FazBoLo,"Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant Vietnamien","23 Rue Du Général Patton, Hettange-Grande",NA
Rustroff,Ha Long Bay Restaurant,ChIJXW-Es1Q7lUcRkZqlCo-PaW0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","41 Av. Des Nations, Yutz",NA
Rustroff,Nguyen's-Gagna,ChIJD5lgqtUklUcRKjqBRS_pS7I,"Restaurant Vietnamien, Restaurant Thaïlandais","13 Av. Albert 1er, Thionville",NA
Rustroff,Sushi Gold,ChIJG4SAGPgllUcRz0MlhdmPCfE,Restaurant De Sushis,"11 Pl. Du Luxembourg, Thionville",NA
Sailly-Achâtel,Au Bon Châlet,ChIJzSlNcGvplEcRAuEvgnfZL0g,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2b Rue Alsace Lorraine, Solgne",1
Sailly-Achâtel,Kebab Nomeny Chez Belo,ChIJyd0VVrnqlEcREI78xzINgNk,Restaurant De Restauration Rapide,"1 Rte De Nancy, Nomeny",1
Sailly-Achâtel,Verny Kebab,ChIJu1oRHO7ClEcREf79lH0Wnho,"Kebab, Restaurant De Restauration Rapide","26 Rue Nationale, Verny",1
Sailly-Achâtel,My Cake Star,ChIJx07K0RHDlEcRUYcgniBZ-5k,"Traiteur, Restaurant Turc","Rue De Metz 1, Sillegny",1
Sailly-Achâtel,Odel Passo,ChIJNxRW_WvllEcRBxtXXlVfgbY,Restaurant De Tacos,"Rue Du Haut Des Ambes, Bazoncourt",1
Sailly-Achâtel,Le Relais De Solgne,ChIJAcMD8WvplEcRFWH1iFc2wv4,"Restaurant, Bar, Bar Pmu, Restaurant Français, Hôtel, Bureau De Tabac","3b Pl. Du Dix Huit Novembre, Solgne",0
Sailly-Achâtel,Restaurant La Guinguette,ChIJs55c9LnqlEcRAyBXpMsy0w0,"Restaurant, Restaurant Français","33 Rte De Pont À Mousson, Nomeny",0
Sailly-Achâtel,Brass'burger,ChIJ235DFprvlEcRe1eaFCiFCtI,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant","7 Rue Auguste Rolland, Rémilly",0
Sailly-Achâtel,Restaurant Ratelier,ChIJvSPFpZvvlEcRwkdDdzrgYaw,"Restaurant, Restaurant Français","8 Pl. De Gaulle, Rémilly",0
Sailly-Achâtel,Relais De La Nied,ChIJZfC_3yjwlEcR0BIuccUqPXA,"Restaurant Français, Bar, Relais Routier","1 Rue Des Roses, Han-sur-Nied",0
Sailly-Achâtel,Cheval Restaurant Chinois,ChIJTaFzXb3HlEcR4N_mQeH1ugo,Restaurant Chinois,"900 Av. Des États Unis, Pont-à-Mousson",NA
Sailly-Achâtel,La Perle D'asie,ChIJuUMYBKPHlEcRj3CJqa_3pV0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","43 Rue Gambetta, Pont-à-Mousson",NA
Sailly-Achâtel,Line Sushi,ChIJo1aipqPHlEcRyTX36tXJuJA,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","62 Rue Gambetta, Pont-à-Mousson",NA
Sailly-Achâtel,Sushi Shop Corner E. Leclerc De Marly,ChIJsYUGTg3blEcRnksQzF7THaA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","1 Rue De La Belle Fontaine, Marly",NA
Sailly-Achâtel,G'faim Sushi,ChIJr47skxnHlEcRBqImBSrMyd8,Restaurant Panasiatique,"1 Rue Fabvier, Pont-à-Mousson",NA
Saint-Avold,Tezel Saint-Avold Restaurant Snack Buffet Oriental Food,ChIJp_NsdDFVlEcR6Wk_jNPb7I4,"Restaurant Turc, Restaurant","30 Rue De La Piscine, Saint-Avold",1
Saint-Avold,La Palmeraie,ChIJVVXRFjdUlEcRZ_ZsdVmFDGo,Restaurant Marocain,"11 B Rue Du Général Mangin, Saint-Avold",1
Saint-Avold,Mesopotamie,ChIJdVzzMjNUlEcRhfvtDZI5H5o,Restaurant Turc,"9 Rue Du Maréchal Foch, Saint-Avold",1
Saint-Avold,Chez Erdo,ChIJI-eoVTFUlEcR2PxzWjs4EQQ,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","65 Rue Poincaré, Saint-Avold",1
Saint-Avold,L'escales,ChIJ65GsSzFUlEcRAv9kTZD89UY,"Restaurant De Tacos, Restaurant De Restauration Rapide","20 Rue Poincaré, Saint-Avold",1
Saint-Avold,Buffalo Grill Longeville-Lès-Saint-Avold,ChIJ-TttI7ZVlEcR7Ypjrb0G8rY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue De La Rosselle Zone Commerciale Heckenwald, Longeville-lès-Saint-Avold",0
Saint-Avold,Carrefour Cafétéria,ChIJBUpDw7dVlEcRsWUXqaG8968,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","Centre Commercial Cora, Longeville-lès-Saint-Avold",0
Saint-Avold,Mcdonald's,ChIJ5wP_5clVlEcRliEKCjfCpUo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zc Du Heckenwald, Longeville-lès-Saint-Avold",0
Saint-Avold,La Batisse Ii,ChIJVxv-FjdUlEcRel7w99o95qQ,Restaurant Français,"1 Pass. Des Poilus, Saint-Avold",0
Saint-Avold,Mets Envies,ChIJH3gt2TZUlEcRPnPaO-kknPc,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","7 Rue Du Général Mangin, Saint-Avold",0
Saint-Avold,Phô Ly,ChIJkbyQTjFUlEcRBQ9Q7mZchRg,"Restaurant Vietnamien, Restaurant De Restauration Rapide","10 Rue Poincaré, Saint-Avold",NA
Saint-Avold,Wok D'asie,ChIJ7du1c0BUlEcRg4u34OPHoXk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Sushis","73 Rue Du Général Mangin, Saint-Avold",NA
Saint-Avold,Tokyo Sushi,ChIJ8xyiQaZVlEcRX6MoSwPwMHw,Restaurant Japonais,"63 Rue Poincaré, Saint-Avold",NA
Saint-Avold,Que Huong,ChIJHbzLvMxVlEcRn53uMYiBzMU,"Restaurant Chinois, Bar","11 Av. Général Patton, Saint-Avold",NA
Saint-Avold,Wok 57,ChIJLVMxLICrlUcRxtyWM3q_m_4,Restaurant Asiatique,"9 Rue De Saint-Louis, Creutzwald",NA
Sainte-Barbe,Big Chef,ChIJ1abTelPdlEcR2oztSGspl1o,Restaurant Turc,"33c Rue Des Feivres, Metz",1
Sainte-Barbe,Snack Le D3,ChIJ96GLxrwflUcRVrlrvLb60_Y,"Dîner, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","24 Rue De Metz D3, Vry",1
Sainte-Barbe,Nessma Café,ChIJg0NW8RHdlEcRtK1FvJZl5hA,"Café, Restaurant Halal, Bar À Chicha, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Pâtisserie","55 Bd D'alsace, Metz",1
Sainte-Barbe,Mis Kebab,ChIJl9o0yqLdlEcRS9r5z7hljko,Kebab,"55 Bd D'alsace, Metz",1
Sainte-Barbe,L'ere Des Tulipes,ChIJkaNjpt7dlEcR7rK_KyIF8XU,"Restaurant Turc, Restaurant Méditerranéen","10 Av. Sébastopol, Metz",1
Sainte-Barbe,Le Relais De La Planchette,ChIJYze5RLLglEcRmAmm7GbIWn0,"Restaurant, Bar, Restaurant Français","14 Rte De Sarrebruck, Ogy-Montoy-Flanville",0
Sainte-Barbe,Restaurant La Basse Cour,ChIJAdZskQvelEcRLqgeXJhlC0E,"Restaurant, Bar, Restaurant Français","198 Rue Du Général Metman, Metz",0
Sainte-Barbe,Grain De Sel,ChIJ_4p7CuDdlEcRxzCDCguDirQ,"Restaurant, Brasserie","9 Rue Des Nonnetiers, Metz",0
Sainte-Barbe,La Petite Auberge,ChIJU2A508XmlEcRR7PjsqFJ_9k,"Restaurant Français, Bar","5 Rue De Pange, Colligny-Maizery",0
Sainte-Barbe,La Porcherie,ChIJEeA1k-UflUcRoOzrcRT8DE0,"Restaurant Français, Bar","1 Rte D'hessange, Vigy",0
Sainte-Barbe,Sushi Villa Metz,ChIJLxUltgHdlEcRoxo6-Jqyvpc,Restaurant Japonais,"France, Metz",NA
Sainte-Barbe,Asian House,ChIJB6s710HdlEcRHiFsCsPIN2g,Restaurant Asiatique,"92 Bd Solidarité, Metz",NA
Sainte-Barbe,La Fontaine Du Bonheur,ChIJfRvDXt3dlEcR-Cqtu2l0-5A,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","92 Bd Solidarité, Metz",NA
Sainte-Barbe,Biriyani House By Bd Food's,ChIJfdzsmejdlEcRFRpMt2XKlIo,Restaurant Indien,"1 Rue Du Limousin, Metz",NA
Sainte-Barbe,Chok Die Thai,ChIJMVDGb-HdlEcRsFbqJLeresA,Restaurant Thaïlandais,"8 Pl. Des Charrons, Metz",NA
Saint-Epvre,Odel Passo,ChIJNxRW_WvllEcRBxtXXlVfgbY,Restaurant De Tacos,"Rue Du Haut Des Ambes, Bazoncourt",1
Saint-Epvre,Au Bon Châlet,ChIJzSlNcGvplEcRAuEvgnfZL0g,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2b Rue Alsace Lorraine, Solgne",1
Saint-Epvre,Sas Ulker Kebab,ChIJk4QdEE_4lEcRPK2DeaCjLPM,"Restaurant, Restaurant De Restauration Rapide","7 Rue De Metz, Faulquemont",1
Saint-Epvre,Palace Kebab,ChIJk_KhyU_4lEcRGkU8iL1EV00,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","33 Rue De Metz, Faulquemont",1
Saint-Epvre,L'instant Kebab,ChIJ0xPIQA_5lEcRh6j8H4KrDVE,"Kebab, Restaurant De Restauration Rapide","9 Rue De Metz, Créhange",1
Saint-Epvre,Relais De La Nied,ChIJZfC_3yjwlEcR0BIuccUqPXA,"Restaurant Français, Bar, Relais Routier","1 Rue Des Roses, Han-sur-Nied",0
Saint-Epvre,Brass'burger,ChIJ235DFprvlEcRe1eaFCiFCtI,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant","7 Rue Auguste Rolland, Rémilly",0
Saint-Epvre,Restaurant Ratelier,ChIJvSPFpZvvlEcRwkdDdzrgYaw,"Restaurant, Restaurant Français","8 Pl. De Gaulle, Rémilly",0
Saint-Epvre,Restaurant Le Relais 2.0,ChIJuTmAV-3llEcRrW3EC7uQ24c,"Restaurant, Traiteur, Restaurant Français","5 Pl. Sainte-Félicite, Lemud",0
Saint-Epvre,Le Relais De Solgne,ChIJAcMD8WvplEcRFWH1iFc2wv4,"Restaurant, Bar, Bar Pmu, Restaurant Français, Hôtel, Bureau De Tabac","3b Pl. Du Dix Huit Novembre, Solgne",0
Saint-Epvre,"Traiteur - Restaurant Asiatique ""Le Petit Saïgon""",ChIJOSiktHWLlEcR33FwWz450Ds,"Restaurant Asiatique, Restaurant Chinois","22 Rue Solvay, Château-Salins",NA
Saint-Epvre,Asian House,ChIJB6s710HdlEcRHiFsCsPIN2g,Restaurant Asiatique,"92 Bd Solidarité, Metz",NA
Saint-Epvre,La Fontaine Du Bonheur,ChIJfRvDXt3dlEcR-Cqtu2l0-5A,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","92 Bd Solidarité, Metz",NA
Saint-Epvre,Sushi Villa Metz,ChIJLxUltgHdlEcRoxo6-Jqyvpc,Restaurant Japonais,"France, Metz",NA
Saint-Epvre,Biriyani House By Bd Food's,ChIJfdzsmejdlEcRFRpMt2XKlIo,Restaurant Indien,"1 Rue Du Limousin, Metz",NA
Saint-François-Lacroix,Snack Restaurant Kilic,ChIJLVWFS-QElUcRsk653ObWJ28,"Restaurant, Restaurant De Restauration Rapide, Kebab","10 Rue Du 27 Novembre, Bouzonville",1
Saint-François-Lacroix,Snack Ömer,ChIJ5dNMSfAYlUcR0l4U1t1LEp0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","4 Route De Bouzonville, Kédange-sur-Canner",1
Saint-François-Lacroix,Kebab De Sierck,ChIJIcG2C90VlUcRU3O6xAL7scA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","13 Pl. De Marché, Sierck-les-Bains",1
Saint-François-Lacroix,Snack Aytas,ChIJRyiPGwE9lUcROMaU5sArcHM,"Restaurant De Restauration Rapide, Kebab","8 Rue De Thionville, Kœnigsmacker",1
Saint-François-Lacroix,Chez Demir Rettel,ChIJFUXn8k0_lUcRmeFJ73ygMoI,Restaurant Turc,"Rue De Sierck Zone Artisanale Et Commerciale, Rettel",1
Saint-François-Lacroix,Auberge Du Hackenberg,ChIJ5Ur8LSwYlUcR7fLpJ4mNjbU,"Restaurant Français, Bar","21 Rue Du Hackenberg, Budling",0
Saint-François-Lacroix,Le Relais Du Fort,ChIJRW99bDYYlUcRMwX8L1-u9K0,Restaurant Français,"23 Grande Rue, Veckring",0
Saint-François-Lacroix,Le Bistrot Lorrain,ChIJH3AY0EwblUcRMXu-wORwbqs,"Bistro, Bar, Restaurant Français","6 Rue Viry De Valcourt, Freistroff",0
Saint-François-Lacroix,Brasserie Saint Rémi,ChIJ108VsE0ZlUcRkE411cAP2dY,"Brasserie, Bar","9 Rue De L'église, Kédange-sur-Canner",0
Saint-François-Lacroix,Restaurant De La Canner,ChIJayEY0vAYlUcR2VA_8qahKZk,Restaurant Français,"4 Rue De L'église, Kédange-sur-Canner",0
Saint-François-Lacroix,Sushi Shop Corner Intermarché Basse Ham,ChIJI-jqiRw7lUcRmqR7OTsM5Vs,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Zac Unicom, Basse-Ham",NA
Saint-François-Lacroix,Ha Long Bay Restaurant,ChIJXW-Es1Q7lUcRkZqlCo-PaW0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","41 Av. Des Nations, Yutz",NA
Saint-François-Lacroix,Nguyen's-Gagna,ChIJD5lgqtUklUcRKjqBRS_pS7I,"Restaurant Vietnamien, Restaurant Thaïlandais","13 Av. Albert 1er, Thionville",NA
Saint-François-Lacroix,Sushi Gold,ChIJG4SAGPgllUcRz0MlhdmPCfE,Restaurant De Sushis,"11 Pl. Du Luxembourg, Thionville",NA
Saint-François-Lacroix,Japan Diner,ChIJdY7dEKsllUcRUOWAm8lVl_0,"Restaurant Japonais, Restaurant De Sushis","18 Rue De Jemmapes, Thionville",NA
Saint-Georges,Kebab De La Vezouze,ChIJ91pY-HYLlEcRFcBJkfYi--4,Restaurant De Kebab Doner,"8 Rue Joffre, Cirey-sur-Vezouze",1
Saint-Georges,Kebab Moussey,ChIJIRH46rFvlEcR1pDZjC1HTSY,Restaurant De Restauration Rapide,"3 Av. Tomas Bata, Moussey",1
Saint-Georges,Snack Istanbul,ChIJVcnSTPsTlEcRdrnqnhFjzO0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Av. De France, Sarrebourg",1
Saint-Georges,Restaurant L’atelier Du Kebab & Tacos Sarrebourg,ChIJi58RAT8TlEcR7j2PkTVh_v8,"Restaurant, Restaurant De Restauration Rapide","31 Av. Raymond Poincare, Sarrebourg",1
Saint-Georges,Pizza Kebab - Chez Ömer,ChIJr7gXz9MRlEcRKOzK6eZZLGA,Restaurant,"17 Rue De La Vallée, Troisfontaines",1
Saint-Georges,Café Restaurant De La Plage,ChIJET8bUEFtlEcRLofFL5axwyQ,"Restaurant Français, Bar, Café","4 Rue De Diane Capelle, Gondrexange",0
Saint-Georges,Restaurant Paradiso,ChIJqUjh_7wSlEcRXRw929ZGU04,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas","4 Rue De La Parisotte, Neufmoulins",0
Saint-Georges,Chez Petit Jean,ChIJvTwGR4UTlEcR8nRAc5ZKCBg,"Restaurant Français, Boulangerie","5 Rte De Metz, Héming",0
Saint-Georges,Restaurant Du Bout Des Canards,ChIJa28h1n4SlEcRydcgo5Ehwwo,Restaurant Français,"104 Rue Du Général Leclerc, Lorquin",0
Saint-Georges,Forest Lodge,ChIJheShK0cMlEcRHnrN0l99fhk,"Restaurant Français, Salon","Center Parcs - Domaine Les Trois Forêts, Hattigny",0
Saint-Georges,Mei Hôtel - Restaurant (Soleil Levant),ChIJC00eVOMTlEcRONDK6OmXWjo,"Restaurant, Restaurant Asiatique, Hôtel","6 Rue Des Halles, Sarrebourg",NA
Saint-Georges,Renaissance,ChIJgbdLqOgTlEcR4S1V9C-l3Z4,"Restaurant Mandarin, Restaurant Chinois","7 Quai Charles Lallement, Sarrebourg",NA
Saint-Georges,Le Samouraï,ChIJFVqxg1cRlEcR6zBTUKQmExA,"Restaurant Japonais, Restaurant De Sushis","24 Rue De La Division Leclerc, Sarrebourg",NA
