respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
86233,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",NA
86233,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
86233,Hoa Lan,ChIJtZfjirm5_UcRREkWKhrAMFI,"Restaurant, Restaurant Du Déjeuner, Restaurant Vietnamien","133 Rte De Bonnes, Poitiers",NA
86233,Saïgon Exotique Poitiers,ChIJvd3-1Dy__UcRmLsiw7_YTgY,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Fondue Chinoise","125 Rte De Nouaillé, Poitiers",NA
86233,Miandodo Notre Dame,ChIJwW9cAwC__UcRGPJAmPKOfpM,Restaurant Mandarin,"9 Pl. Charles De Gaulle, Poitiers",NA
86234,Ôgoulâjus,ChIJMaK3fF7Q_UcR43zHZ3Q6gs8,"Bar, Brasserie, Kebab, Service De Presse, Pizza À Emporter, Salle De Billard","38 Place De La Mairie, Saint-Secondin",1
86234,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
86234,Aux Défis Gourmands,ChIJj0EsRFTJ_UcRhOwkf_RZ6n8,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab, Magasin De Salades","7 Rte De Verrières, Dienné",1
86234,Niels Kebab,ChIJzQ6S13Yx_EcR4fG3IVA9yUs,"Kebab, Restaurant De Restauration Rapide","1 Av. Du Recteur Pineau, Lussac-les-Châteaux",1
86234,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
86234,"Restaurant ""Le Campagnard """,ChIJ3UlIrsnW_UcRBspHWiucZkM,"Restaurant, Restaurant Français","2 Pl. Du Marché, Usson-du-Poitou",0
86234,Auberge De L'ecurie,ChIJ85EgaeXT_UcR6JF9L5HPdVc,"Restaurant, Chambres D'hôtes, Restaurant Français, Hôtel, Loge","La Font, Usson-du-Poitou",0
86234,Restaurant La Marina Du Ponteil,ChIJFRTG5ZF9_kcR0F1hwlUvANY,Restaurant Français,"Etang Du Ponteil, Pressac",0
86234,Restaurant Le Chalet Du Boucher,ChIJM9RevRN8_kcRJtKY184yZQE,Restaurant Français,"Le Ribourgeon - Aire De Repos, Pressac",0
86234,Restaurant Du Barrage,ChIJn09avEQq_EcRd0QnSoNMh1I,"Restaurant Français, Bar","1 Pl. Des Tanneries, Le Vigeant",0
86234,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
86234,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
86234,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
86234,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
86234,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",NA
86235,Ôgoulâjus,ChIJMaK3fF7Q_UcR43zHZ3Q6gs8,"Bar, Brasserie, Kebab, Service De Presse, Pizza À Emporter, Salle De Billard","38 Place De La Mairie, Saint-Secondin",1
86235,Dz Kebab Vivonne,ChIJ_9NfoJ_p_UcR-rbWWerBGmc,Restaurant De Restauration Rapide,"55 Grande Rue, Vivonne",1
86235,Aux Défis Gourmands,ChIJj0EsRFTJ_UcRhOwkf_RZ6n8,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab, Magasin De Salades","7 Rte De Verrières, Dienné",1
86235,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
86235,Cafétéria Aladin,ChIJXVhN2iaV_UcRNVn6H6ijDds,"Restaurant, Restaurant De Hamburgers, Kebab","59 Rue Du Vercors, Fontaine-le-Comte",1
86235,Le Vieux Château,ChIJ7V1UV7vE_UcRMuHv64dTf-Y,"Restaurant, Restaurant Français, Hôtel","10 Rte De Poitiers, Gençay",0
86235,Charbonnier Jean-Claude,ChIJGbNT4rrE_UcRoYBfYVu28ko,"Bar, Bar Pmu, Café, Restaurant Français","2 Pl. Du Marché, Gençay",0
86235,Au Bistrot Familial,ChIJFSZyBbjE_UcRcqRIWQjqnvA,"Gril, Bar, Bistro, Restaurant Français, Restaurant","Verneuil, Gençay",0
86235,Le Relais Des 4 Ponts,ChIJJ07_mYwN_UcRIQfhDhVcGxo,"Restaurant, Restaurant Français","17 Rue Des Écoles, Marnay",0
86235,La Nougatine,ChIJfwXigX_c_UcRFfKKoBwPvds,"Restaurant, Restaurant Français","86160 La Ferrière-Airoux, La Ferrière-Airoux",0
86235,Wok 86,ChIJy27EuneV_UcRm8cGG749ZQU,"Restaurant Buffet, Restaurant Chinois","238 Av. Du 8 Mai 1945, Poitiers",NA
86235,Saïgon Exotique Poitiers,ChIJvd3-1Dy__UcRmLsiw7_YTgY,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Fondue Chinoise","125 Rte De Nouaillé, Poitiers",NA
86235,Gambas Royale,ChIJnd6sFJ2V_UcR-4rve8AY1sg,"Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","21 Rue De Chaumont, Poitiers",NA
86235,Le Yakido,ChIJpalZLxa-_UcRf5r8x1lCpjk,"Restaurant Japonais, Restaurant De Sushis","135 Rue De La Tranchée, Poitiers",NA
86235,Hoa Lan,ChIJtZfjirm5_UcRREkWKhrAMFI,"Restaurant, Restaurant Du Déjeuner, Restaurant Vietnamien","133 Rte De Bonnes, Poitiers",NA
86236,Le Délice Kebab,ChIJh_BJLxlv_EcR9FDjsxiolv4,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","4 Rue Saint-Honoré, Le Blanc",1
86236,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
86236,King Kebab,ChIJ_V3dwDlL_EcRt3npR5cOrQs,"Kebab, Restaurant De Restauration Rapide","23 Rue Du Marché, Chauvigny",1
86236,Snack 86,ChIJP_NlJjep_UcRq6xN2Bg2fNc,"Kebab, Restaurant De Restauration Rapide","14 Av. Pierre Abelin, Châtellerault",1
86236,Mc Délice 86,ChIJU4eSE_up_UcRncRH4eABcsM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","30 Av. Du Maréchal Leclerc, Châtellerault",1
86236,L'auberge De L'etoile,ChIJ7fP1-SZb_EcRcZHXbTsrBz0,"Restaurant, Restaurant Français, Bar","8 Pl. De L'étoile, Saint-Pierre-de-Maillé",0
86236,Le Goût Des Mets,ChIJ81ojkpxc_EcRFMGjiSRRc8I,Restaurant Français,"Rue Du Château, Angles-sur-l'Anglin",0
86236,Le Relais Du Lyon D'or,ChIJOctSspxc_EcRjTzv8AlDzjQ,"Restaurant, Restaurant Français, Hôtel, Cave À Vin","4 Rue D'enfer, Angles-sur-l'Anglin",0
86236,Chez Coco,ChIJrXEE1Y9b_EcRHKkH6IXcJ1A,Bistro,"6 Pl. Du Bourg, Vicq-sur-Gartempe",0
86236,Nibaudeau Yvan,ChIJaZzToxBE_EcRElGH21bJ-hE,Bar Et Grill,"2 Rte De Saint-Savin, Nalliers",0
86236,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",NA
86236,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",NA
86236,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",NA
86236,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86236,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
86237,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
86237,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
86237,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
86237,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
86237,Ôgoulâjus,ChIJMaK3fF7Q_UcR43zHZ3Q6gs8,"Bar, Brasserie, Kebab, Service De Presse, Pizza À Emporter, Salle De Billard","38 Place De La Mairie, Saint-Secondin",1
86237,L'escale Civraisienne,ChIJleH1h2wL_kcRcLyAwchg2mY,"Restaurant, Bar, Bar À Tabac, Restaurant Français","19 Rue Norbert Portejoie, Saint-Pierre-d'Exideuil",0
86237,Hôtel Le Cadran,ChIJvcek-kEL_kcRvlwDAtFSzOQ,"Restaurant, Bar, Restaurant Français, Hôtel","5 Rue Du Temple, Civray",0
86237,Café Le Commerce,ChIJ3VhlGUEL_kcRwLqMp2Y6kTk,"Bar, Brasserie, Bureau De Tabac","12 Pl. Gambetta, Civray",0
86237,Restaurant O City'ven,ChIJH1gtPkEL_kcRP__h_o9i50Q,"Restaurant Français, Restaurant Méditerranéen","2 Pl. Gambetta, Civray",0
86237,Chez Lui,ChIJI7P_Oc10_kcRZD-Ov3QJqDk,"Restaurant, Restaurant Français","9 Rte De Niort, Savigné",0
86237,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
86237,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
86237,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
86237,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
86239,King Kebab,ChIJ_V3dwDlL_EcRt3npR5cOrQs,"Kebab, Restaurant De Restauration Rapide","23 Rue Du Marché, Chauvigny",1
86239,Aux Défis Gourmands,ChIJj0EsRFTJ_UcRhOwkf_RZ6n8,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab, Magasin De Salades","7 Rte De Verrières, Dienné",1
86239,Tanit Kebab,ChIJgfoIaCup_UcRkXY2w9OYNBk,Restaurant De Restauration Rapide,"23 Av. Jean Jaurès, Naintré",1
86239,Niels Kebab,ChIJzQ6S13Yx_EcR4fG3IVA9yUs,"Kebab, Restaurant De Restauration Rapide","1 Av. Du Recteur Pineau, Lussac-les-Châteaux",1
86239,Snack 86,ChIJP_NlJjep_UcRq6xN2Bg2fNc,"Kebab, Restaurant De Restauration Rapide","14 Av. Pierre Abelin, Châtellerault",1
86239,La Bigorne,ChIJ-20QkzhL_EcRblPuVfkn3nQ,Crêperie,"25 Rue Des Puys, Chauvigny",0
86239,Restaurant Les Choucas,ChIJaQvokjhL_EcRO2puYAl0ALI,"Restaurant Français, Bar, Bar À Cocktails, Restaurant","21 Rue Des Puys, Chauvigny",0
86239,Saint-Pierre Et Le Loup,ChIJIy9K5DhL_EcRYM2Adl9i2H0,Restaurant Français,"15 Rue Saint-Pierre, Chauvigny",0
86239,L'imprévu,ChIJD6hv5uBx5kcRO_OlJu6CLig,Restaurant Français,"2 Rue Du Petit Pont, Chauvigny",0
86239,Le 3 Bis Chauvigny,ChIJuf9ETmtL_EcRvxSkqnN3_n0,"Brasserie, Bar, Restaurant, Bar À Tapas","3 Pl. De Trino, Chauvigny",0
86239,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",NA
86239,Hoa Lan,ChIJtZfjirm5_UcRREkWKhrAMFI,"Restaurant, Restaurant Du Déjeuner, Restaurant Vietnamien","133 Rte De Bonnes, Poitiers",NA
86239,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86239,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
86239,Restaurant Asia | Buffet Asiatique - Sushi Bar,ChIJbQB6vMu8_UcRkq4ujsiSipY,"Restaurant De Sushis À Tapis Roulant, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","33 Av. Des Temps Modernes, Chasseneuil-du-Poitou",NA
86241,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
86241,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
86241,Mc Délice 86,ChIJU4eSE_up_UcRncRH4eABcsM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","30 Av. Du Maréchal Leclerc, Châtellerault",1
86241,Tacos Plus,ChIJ5aWhG0qp_UcR_KVKyUVk42k,Restaurant De Tacos,"19 Rue Saint-Jean, Châtellerault",1
86241,Kebab Ararat,ChIJN1-qy5ip_UcRRpPdN2toQfI,Restaurant,"4-6 Rue La Fayette, Châtellerault",1
86241,Le Paille En Queue,ChIJ49YNQO_8_EcRmwKyp7JDHNY,"Restaurant Français, Restaurant Créole","52 Rue Du Val De Creuse, Saint-Rémy-sur-Creuse",0
86241,La Saulaie,ChIJVXlXGNL8_EcRrB6fUePwqxk,Brasserie,"17 Rue De La Saulaie, Descartes",0
86241,Au Palais Descartois,ChIJiUgnryzj_EcR3JbGejgWNsg,"Boulangerie, Pâtisserie, Restaurant Français, Pâtisserie","37160 Descartes, Descartes",0
86241,L'antre Nous,ChIJb3-loD38_EcRNes-g_cBJdA,"Restaurant Français, Bar","2 Pl. De L'église, Leugny",0
86241,Auberge De Lilette,ChIJfXMxvUz9_EcRRMlqcJtwFf4,"Hôtel, Bar À Tabac, Salle De Concert, Crêperie, Restaurant","21 Rue Robert Lecomte, Buxeuil",0
86241,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",NA
86241,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
86241,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86241,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",NA
86241,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",NA
86242,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
86242,Ôgoulâjus,ChIJMaK3fF7Q_UcR43zHZ3Q6gs8,"Bar, Brasserie, Kebab, Service De Presse, Pizza À Emporter, Salle De Billard","38 Place De La Mairie, Saint-Secondin",1
86242,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
86242,Dz Kebab Vivonne,ChIJ_9NfoJ_p_UcR-rbWWerBGmc,Restaurant De Restauration Rapide,"55 Grande Rue, Vivonne",1
86242,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
86242,Bar Des Tilleuls,ChIJzWbZ6I3f_UcRibXObJPH0-E,"Restaurant, Bistro, Café","2 Pl. Des Tilleuls, Champniers",0
86242,Slainte Irish Bar,ChIJ61L1Wr7f_UcRSZRg0Ur89Ok,Bar Et Grill,"2 Pl. Des Tilleuls, Champniers",0
86242,Relais Du Pays Civraisien,ChIJcaS0Lu50_kcRVuvC5uWRAms,Restaurant Français,"Périgné, Savigné",0
86242,Auberge Du Marronnier,ChIJi01uLYNBBkgRrbihk-_XWes,"Restaurant Français, Restaurant","2 Route De Sommières, Romagne",0
86242,Chez Lui,ChIJI7P_Oc10_kcRZD-Ov3QJqDk,"Restaurant, Restaurant Français","9 Rte De Niort, Savigné",0
86242,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
86242,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
86242,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
86244,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
86244,Dz Kebab Vivonne,ChIJ_9NfoJ_p_UcR-rbWWerBGmc,Restaurant De Restauration Rapide,"55 Grande Rue, Vivonne",1
86244,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
86244,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
86244,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
86244,Saint Valentin,ChIJpSnAxYr2_UcRMcf9pcpBfKQ,"Restaurant, Bar Pmu, Restaurant Français","11 Pl. Du Puits, Rouillé",0
86244,"Le Sainte Catherine Bar, Restaurant, Pizzéria",ChIJyzUVW4Lx_UcRb_Ra-I-Zw6w,"Restaurant Français, Restaurant De Pizzas","10 Rue De Chypre, Lusignan",0
86244,Brasserie Crossroads,ChIJOc8E8iHx_UcRjoD1CPs6pdo,Brasserie,"10 Rue De La Roche Grolleau, Lusignan",0
86244,Le Bistroquet,ChIJ4S_02Inx_UcRlpbKKArinV0,Restaurant Français,"34 Av. De Poitiers, Lusignan",0
86244,Bar-Restaurant Le Relais Des Minières,ChIJXXxBbXzv_UcRTzanSf9ijxE,"Restaurant, Bar, Bar À Cocktails, Restaurant Français, Parking","Centre Routier, Valence-en-Poitou",0
86244,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
86244,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
86244,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
86244,Wok 86,ChIJy27EuneV_UcRm8cGG749ZQU,"Restaurant Buffet, Restaurant Chinois","238 Av. Du 8 Mai 1945, Poitiers",NA
86244,Gambas Royale,ChIJnd6sFJ2V_UcR-4rve8AY1sg,"Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","21 Rue De Chaumont, Poitiers",NA
86245,Snack 86,ChIJP_NlJjep_UcRq6xN2Bg2fNc,"Kebab, Restaurant De Restauration Rapide","14 Av. Pierre Abelin, Châtellerault",1
86245,Mc Délice 86,ChIJU4eSE_up_UcRncRH4eABcsM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","30 Av. Du Maréchal Leclerc, Châtellerault",1
86245,Chez Tito Kebab (Spécialité Kurde Certifié Halal),ChIJa1Hj_OWp_UcR-NRhwPoLtRY,"Kebab, Restaurant De Restauration Rapide","36 Sq. Gambetta, Châtellerault",1
86245,"Au Coup De Food ( Burger Gourmet, Tacos & Kebab )",ChIJvV5vCtup_UcRK4qNZdB7SZ4,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Tacos","49 Av. Du Président Wilson, Châtellerault",1
86245,Le 75 Resto,ChIJkWQwFCmp_UcRyLyqr_tiVSU,Restaurant Halal,"12 Rue Bourbon, Châtellerault",1
86245,La Foucaudière Maison Robe,ChIJFb_HCwCr_UcRL07rvtb7W1s,"Restaurant Français, Restaurant De Cuisine Campagnarde, Restaurant, Restaurant Traditionnel","2 Pl. De La Foucaudière, Senillé-Saint-Sauveur",0
86245,L'ouvrière,ChIJn1iMteCr_UcR0hrDXDhfTu4,"Restaurant, Restaurant Gastronomique","6 Pl. René Descartes, Availles-en-Châtellerault",0
86245,La Renaissance,ChIJ-eXy4BKp_UcRjXPqlXIDBKY,"Restaurant Français, Bar, Restaurant Barbecue","5 Rue Du Berry, Cenon-sur-Vienne",0
86245,Le P'tit Gorgeon,ChIJi35d0uip_UcRBUReUzv5mSs,Restaurant Français,"37 Rue Des Trois Pigeons, Châtellerault",0
86245,Bistro Du Mail,ChIJjxfTAOmp_UcRPC3pxjSTtdw,"Bistro, Bar, Restaurant Français, Brasserie","29 Rue Aimé Rasseteau, Châtellerault",0
86245,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86245,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",NA
86245,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
86245,Restaurant Asia | Buffet Asiatique - Sushi Bar,ChIJbQB6vMu8_UcRkq4ujsiSipY,"Restaurant De Sushis À Tapis Roulant, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","33 Av. Des Temps Modernes, Chasseneuil-du-Poitou",NA
86245,Sushi Kyo Chasseneuil Du Poitou,ChIJq1xmnc68_UcRAPLySY_ULHw,Restaurant Japonais,"Lot 65-66 Centre Commercial Auchan, Chasseneuil-du-Poitou",NA
86246,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
86246,Restaurant Marocain Le Minaret Montmorillon,ChIJ6RkqiOo7_EcROek0u_P_zGY,"Restaurant, Bar, Restaurant Marocain","10 Pl. Du Haut Poitou, Montmorillon",1
86246,King Kebab,ChIJ_V3dwDlL_EcRt3npR5cOrQs,"Kebab, Restaurant De Restauration Rapide","23 Rue Du Marché, Chauvigny",1
86246,Le Délice Kebab,ChIJh_BJLxlv_EcR9FDjsxiolv4,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","4 Rue Saint-Honoré, Le Blanc",1
86246,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
86246,Restaurant Le Pâtisson 86310 Saint Savin Sur Gartempe,ChIJ80hJesZG_EcRK2hqXtxBjJc,"Restaurant Français, Restaurant","52 Pl. De La République, Saint-Savin",0
86246,Le Saint-Savin,ChIJcVMUwuxH_EcRUh1Z-bXqMkw,"Restaurant, Restaurant Français","22 Pl. De La Libération, Saint-Savin",0
86246,Nibaudeau Yvan,ChIJaZzToxBE_EcRElGH21bJ-hE,Bar Et Grill,"2 Rte De Saint-Savin, Nalliers",0
86246,Le Val De Gartempe,ChIJdWoDVj44_EcR54HuwD5SC4s,"Restaurant Français, Bar, Traiteur, Restaurant À Emporter, Restaurant, Bureau De Tabac","8 Rue De La Gartempe, Jouhet",0
86246,Chez Annette,ChIJ4ZLYNotq_EcRt90DSfXKkwM,"Restaurant Français, Bar, Restaurant","22 Pl. Charles De Gaulle, Béthines",0
86246,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
86246,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",NA
86246,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",NA
86246,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",NA
86247,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
86247,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
86247,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
