respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
26164,Café Restaurant La Fontaine,ChIJycSfMwzByhIRzIJmeq3FRDM,"Restaurant, Bar, Café, Restaurant Français","Pl. De La Fontaine, Luc-en-Diois",0
26164,Yamaneko,ChIJ3zO39Le3yhIRMvbmD_kK9ZY,Restaurant Japonais,"9 Rue De L'armèllerie, Die",NA
26164,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",NA
26164,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
26164,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26165,Adana Kebab & Tacos,ChIJUe7_Mg9PtRIRy-khfc5U4VY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","62 Av. Léon Aubin, Livron-sur-Drôme",1
26165,Mesopotamie,ChIJ_3mTZw5PtRIRXJxzULVBxD8,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","14 Av. Léon Aubin, Livron-sur-Drôme",1
26165,Efes Kebab,ChIJnQfslBFJtRIRlGSOSIo_ZrE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue De L'espérance, La Voulte-sur-Rhône",1
26165,P'ti Kebab,ChIJPb-__WpJtRIRgnQKtZ_j-8s,Kebab,"7 Av. Léon Blum, La Voulte-sur-Rhône",1
26165,"Restaurant N7 - Kebab, Tacos & Burgers",ChIJ-W4063ZGtRIRdbb_6izGHec,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","757 B, Cliousclat",1
26165,Lechalote,ChIJ04YaABJPtRIRCGFWTFBUtJM,"Restaurant, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades","Pl. Henri Sibourg, Livron-sur-Drôme",0
26165,Restaurant La Bonne Tabl'hay,ChIJ2S3NiSJPtRIRcMYM-ZttgMY,"Restaurant Français, Restaurant Méditerranéen","132 Av. Albert Mazade, Livron-sur-Drôme",0
26165,Mcdonald's,ChIJibdCLm9PtRIRKaPkLy8_M-8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue De La Serpentine Route Nationale 7 - Parc Des Crozes, Loriol-sur-Drôme",0
26165,Bistrot Les Tilleuls,ChIJxw5UoVlPtRIRYO_iMOrMNqM,"Restaurant, Bistro, Café","Pl. De L'église, Loriol-sur-Drôme",0
26165,La Treille,ChIJCWJu_xNJtRIRtEez7Jx-eek,"Restaurant, Bar, Café, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","La, La Voulte-sur-Rhône",0
26165,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",NA
26165,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",NA
26165,Restaurant Phuoc Lam,ChIJ_yzy9l5NtRIRMszYzq3huJ4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","55 Rue Jean Jaurès, Portes-lès-Valence",NA
26165,Le Maharaja,ChIJZejm6WJNtRIRuC-HGh8xy3M,"Restaurant Indien, Restaurant","5 Imp. Aulagnier, Portes-lès-Valence",NA
26165,Royal D'asie Restaurant Valence,ChIJlfPJx0VNtRIR_c61CkoEXIU,"Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","953 Av. Du Président Salvador Allende, Portes-lès-Valence",NA
26166,Mesopotamie,ChIJ_3mTZw5PtRIRXJxzULVBxD8,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","14 Av. Léon Aubin, Livron-sur-Drôme",1
26166,"Restaurant N7 - Kebab, Tacos & Burgers",ChIJ-W4063ZGtRIRdbb_6izGHec,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","757 B, Cliousclat",1
26166,Adana Kebab & Tacos,ChIJUe7_Mg9PtRIRy-khfc5U4VY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","62 Av. Léon Aubin, Livron-sur-Drôme",1
26166,Istanbul Kebab,ChIJj6sZqQpItRIRrqMBeevknOw,"Restaurant Turc, Restaurant De Restauration Rapide","25 Av. Jean Claude Dupau, Le Pouzin",1
26166,King Kebab,ChIJezb1v9VJtRIRC3BSSp88eb8,"Kebab, Restaurant De Restauration Rapide","20 Av. Marcel Nicolas, Le Pouzin",1
26166,Le Rouge Et Noir,ChIJwfv-xP1FtRIRMR6Pm_6y0YM,"Restaurant De Pizzas, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen","Rue Francis Poulenc, Loriol-sur-Drôme",0
26166,Bistrot Les Tilleuls,ChIJxw5UoVlPtRIRYO_iMOrMNqM,"Restaurant, Bistro, Café","Pl. De L'église, Loriol-sur-Drôme",0
26166,Mcdonald's,ChIJibdCLm9PtRIRKaPkLy8_M-8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue De La Serpentine Route Nationale 7 - Parc Des Crozes, Loriol-sur-Drôme",0
26166,Lechalote,ChIJ04YaABJPtRIRCGFWTFBUtJM,"Restaurant, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades","Pl. Henri Sibourg, Livron-sur-Drôme",0
26166,Restaurant La Bonne Tabl'hay,ChIJ2S3NiSJPtRIRcMYM-ZttgMY,"Restaurant Français, Restaurant Méditerranéen","132 Av. Albert Mazade, Livron-sur-Drôme",0
26166,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",NA
26166,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",NA
26166,Restaurant Phuoc Lam,ChIJ_yzy9l5NtRIRMszYzq3huJ4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","55 Rue Jean Jaurès, Portes-lès-Valence",NA
26166,Le Maharaja,ChIJZejm6WJNtRIRuC-HGh8xy3M,"Restaurant Indien, Restaurant","5 Imp. Aulagnier, Portes-lès-Valence",NA
26166,Royal D'asie Restaurant Valence,ChIJlfPJx0VNtRIR_c61CkoEXIU,"Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","953 Av. Du Président Salvador Allende, Portes-lès-Valence",NA
26167,Sayam Die,ChIJda439Le3yhIRcTWTyHkWrmo,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant","8 Rue De L'armèllerie, Die",1
26167,Pam-Pam Food,ChIJqduQAca3yhIRGcbPa2DX3-g,Restaurant Halal,"14 Rue Camille Buffardel, Die",1
26167,Royalkebab2,ChIJT2Rp1MkYyxIRFxoQ4dRGHM4,"Kebab, Restaurant De Restauration Rapide","6 Rue Paul Eluard, Veynes",1
26167,Ô Delices,ChIJZb6GtgSeyhIRdjfUGcJBmqU,"Restaurant De Restauration Rapide, Kebab, Restaurant","27 Rue Des Reymonds, Dieulefit",1
26167,Café Restaurant La Fontaine,ChIJycSfMwzByhIRzIJmeq3FRDM,"Restaurant, Bar, Café, Restaurant Français","Pl. De La Fontaine, Luc-en-Diois",0
26167,Restaurant Le Relais Du Claps,ChIJb1hkawzByhIRKEcVRl8CB-g,"Restaurant Français, Bar","Pl. Du Champ De Mars, Luc-en-Diois",0
26167,Restaurant Le Relais De Beaumont,ChIJ06n2eA7ByhIRgXJ7HVDYgEQ,"Restaurant Français, Bar, Café","26310 Luc-En-Diois, Luc-en-Diois",0
26167,Ancienne Gare De Lesches - Beaumont,ChIJz5BDlnHDyhIRNlGObk02Yow,Bistro,"D93, Luc-en-Diois",0
26167,L'arbre À Miel,ChIJT0mUGv7ByhIRJsVnf6iyEJA,Restaurant Français,"Rue De La Lavande, Beaumont-en-Diois",0
26167,Yamaneko,ChIJ3zO39Le3yhIRMvbmD_kK9ZY,Restaurant Japonais,"9 Rue De L'armèllerie, Die",NA
26167,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26167,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",NA
26167,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
26168,Royalkebab2,ChIJT2Rp1MkYyxIRFxoQ4dRGHM4,"Kebab, Restaurant De Restauration Rapide","6 Rue Paul Eluard, Veynes",1
26168,Kebab Des Alpes La Mure,ChIJ5SuPuPZ-ikcRB7OGjFeXxCE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","41 Av. Chion Ducollet, La Mure",1
26168,Sayam Die,ChIJda439Le3yhIRcTWTyHkWrmo,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant","8 Rue De L'armèllerie, Die",1
26168,Pam-Pam Food,ChIJqduQAca3yhIRGcbPa2DX3-g,Restaurant Halal,"14 Rue Camille Buffardel, Die",1
26168,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
26168,Restaurant Le Pin D'epices,ChIJ2____z_YyhIRnh401UkhkuE,"Restaurant Français, Restaurant Français Moderne, Restaurant Bio","59 Pl. De La République, Lus-la-Croix-Haute",0
26168,"Team Pause (Bar, Restaurant, Pizzeria)",ChIJAWKJ_tHZyhIRlMpE3lZUNXc,"Restaurant, Bar, Crêperie, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant De Pizzas, Pizza À Emporter","3605 Rte De Grenoble, Lus-la-Croix-Haute",0
26168,Hôtel Restaurant Les Alpins,ChIJHVPTiUDfyhIRzprLKT6Vwow,"Restaurant, Restaurant Français, Hôtel","Le Village, Saint-Julien-en-Beauchêne",0
26168,Auberge Du Grand Champ,ChIJLf_-7O_WyhIRydXUnyV157c,"Hôtel, Restaurant Français, Hébergement Intérieur","Rte Du Col, Lalley",0
26168,Le Comptoir Des Géants - Restaurant - Bar - Epicerie,ChIJRVfCb3jXyhIRGkyD0pSGvlA,Restaurant Français,"Rue De La Fonderie D'or, Saint-Maurice-en-Trièves",0
26168,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",NA
26168,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
26168,Sushi Corner,ChIJJXqBNAB_ikcRAoD3UTJJbJs,Restaurant De Sushis,"30 Rue Du Breuil, La Mure",NA
26168,Yamaneko,ChIJ3zO39Le3yhIRMvbmD_kK9ZY,Restaurant Japonais,"9 Rue De L'armèllerie, Die",NA
26168,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
26169,Antepia,ChIJH0UZMnlrtRIR5cuL0E3_92o,Restaurant Turc,"72 Chem. De Redondon, Montélimar",1
26169,Restaurant Miyé Cuisine Libanaise,ChIJG78xXNVrtRIRHnPQpmqyalc,"Restaurant, Traiteur, Restaurant Familial, Restaurant Halal, Restaurant Libanais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Av. De Rochemaure, Montélimar",1
26169,Au Petit Cèdre Gourmand,ChIJ4feH0NZxtRIRKp_yjjakDzk,Restaurant Libanais,"55 Rue Du Rocher, Réauville",1
26169,Alaturka Kebab Le Teil,ChIJ_-puSPkVtRIRnH3wt98GPlM,"Restaurant, Restaurant Turc","32 Rue De La République, Le Teil",1
26169,Restaurant Hotel Le Rif,ChIJRdcw5zRptRIRn3SJi6hrD40,"Restaurant De Couscous, Café, Hôtel, Restaurant Méditerranéen, Restaurant Marocain, Bar À Tapas, Bar À Vin","1 Place De L’église, Puygiron",1
26169,Auberge Saint Hubert,ChIJybcGsx9ttRIRJYtxD8aCU-Y,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers","Grande Rue 280, Malataverne",0
26169,La Baraque À Burgers,ChIJ6SGp2BlttRIRz7yEahW3FKU,"Restaurant, Restaurant Américain, Bar, Brasserie","Rte De Saint-Paul, Châteauneuf-du-Rhône",0
26169,"Domaine Du Colombier, Hôtel & Restaurant 4 Étoiles",ChIJ39vhtx9ttRIR1cG5Cz8-bjM,"Restaurant, Restaurant Gastronomique, Restaurant Français, Salle De Réception, Hôtel, Bar À Vin","270 Malombre, Malataverne",0
26169,Manoir Le Roure,ChIJr4HUZUxTzBIRXo8Z0Oh1cNo,"Restaurant, Restaurant Français, Hôtel Bien-Être, Séminaire, Spa, Lieu De Mariage","4312 Rte De Saint-Paul, Châteauneuf-du-Rhône",0
26169,La Garçonnière - Restaurant Et Bien +,ChIJCZj-f2JttRIRVDzBYS8lTq4,"Restaurant, Restaurant Barbecue, Bar À Cocktails, Restaurant De Pizzas, Bar À Tapas, Bar À Vin","Rte De Saint-Paul, Châteauneuf-du-Rhône",0
26169,Le Siècle D'or,ChIJH6l0a1ZrtRIRJYjKAmoqNz0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Café, Glacier, Restaurant De Sushis","5 All. Du Lac, Montélimar",NA
26169,Nam Hai,ChIJrcm6slBrtRIRzstZAteoE6g,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","122 Rte De Châteauneuf, Montélimar",NA
26169,Obento Ako,ChIJdfU5RT5rtRIRSHX0NNsCt-A,"Restaurant, Magasin De Bière, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Japonais, Bar À Vin","122 Rte De Châteauneuf, Montélimar",NA
26169,Aux Deux Saveurs,ChIJjVjes2IUtRIRvmYJW_MZ8Ho,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","34 Av. Henri Barbusse, Le Teil",NA
26169,Le Lotus Blanc,ChIJ08kyCBwVtRIRkPHgMsrvHS0,"Restaurant Vietnamien, Livraison De Repas, Restaurant","Pl. Pierre Semard, Le Teil",NA
26170,Mak Kebab Tacos Beaumont Les Valence,ChIJiXnJWRtTtRIRPshTdutb8Gc,"Restaurant, Restaurant De Restauration Rapide","20 All. Des Pins, Beaumont-lès-Valence",1
26170,S.a.r.l Ackor,ChIJCzEkH51V9UcReqPLCwf9Q5M,"Kebab, Restaurant De Restauration Rapide","6 Av. De Valence, Chabeuil",1
26170,Grill & Beef,ChIJL2tj4QxZ9UcR-4NAqLYL8vE,Restaurant Halal,"86 Rte De Beauvallon, Valence",1
26170,Chez Gayane,ChIJ14eRGodZ9UcRidR-k0CJN0Q,"Restaurant Arménien, Restaurant Libanais","97 Rue Denis Papin, Valence",1
26170,Le Matissema,ChIJdU3T_IZTtRIRQMyFQ4ixrXE,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Sans Gluten, Restaurant Halal, Boîte De Nuit, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rue Louis Bleriot, Montéléger",1
26170,Restaurant Le Mermoz,ChIJhTSAYmtW9UcRyUObzFWxGoY,"Restaurant Français, Restaurant","Aéroport De Valence, Chabeuil",0
26170,Charlypaella,ChIJZ41TOTdTtRIRQ8ymgHCiFxY,"Traiteur, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant Espagnol, Restaurant De Tapas","Charbonnel, Malissard",0
26170,L'expression,ChIJeWI0YHRW9UcR4eBJSQBmpQk,"Restaurant, Restaurant Français","760 Chemin De L'échappatoire Quatier, Chabeuil",0
26170,Le Pelican,ChIJ446NUbFX9UcRERbsqi6Xw2A,"Restaurant, Restaurant Français","15 Rue Henri Rey, Valence",0
26170,Food Truck #Gourmet,ChIJB8h1-1pZ9UcRnD24jVgq6tE,"Restaurant Américain, Restaurant De Hamburgers","535 All. René Higonnet, Beaumont-lès-Valence",0
26170,Le Maharaja,ChIJZejm6WJNtRIRuC-HGh8xy3M,"Restaurant Indien, Restaurant","5 Imp. Aulagnier, Portes-lès-Valence",NA
26170,Royal De Drome,ChIJn8vuhRVX9UcRkUuamCPVZx8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","Plateau Des Couleures, Valence",NA
26170,Boll,ChIJW7m2e2JZ9UcRQXuv6jDmCzU,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Espace De Coworking, Restaurant Hawaïen, Magasin De Salades, Salon De Thé","3 Pl. De La République, Valence",NA
26170,Royal D'asie Restaurant Valence,ChIJlfPJx0VNtRIR_c61CkoEXIU,"Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","953 Av. Du Président Salvador Allende, Portes-lès-Valence",NA
26170,Restaurant Anh-Sang,ChIJeSaAwNJZ9UcRaYTmfdMHOTo,"Restaurant, Traiteur, Restaurant Vietnamien","9 Grande Rue, Valence",NA
26171,Restaurant Le Furet,ChIJv5S6V9lhtRIROAmxykwOZM0,"Restaurant Libanais, Traiteur","440 Chem. Du Furet, Eyzahut",1
26171,Ô Delices,ChIJZb6GtgSeyhIRdjfUGcJBmqU,"Restaurant De Restauration Rapide, Kebab, Restaurant","27 Rue Des Reymonds, Dieulefit",1
26171,Restaurant Hotel Le Rif,ChIJRdcw5zRptRIRn3SJi6hrD40,"Restaurant De Couscous, Café, Hôtel, Restaurant Méditerranéen, Restaurant Marocain, Bar À Tapas, Bar À Vin","1 Place De L’église, Puygiron",1
26171,Kumpir & Kebab,ChIJPydZMKpZtRIR3SNyblINDdE,Kebab,"38 Rue De L Hôtel De Ville, Crest",1
26171,Turan Abidin,ChIJ0Y-inTFYtRIRewNpshKcHWY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","25 Rue De La République, Crest",1
26171,La Licorne Bleue,ChIJB1lcNgRetRIR3DjyxvICYcE,"Restaurant Gastronomique, Restaurant","La Licorne Bleue 65 Chemin De La Ramiere, Manas",0
26171,Lavandin,ChIJZaqC6KBntRIRIDWg9TY4vnY,Restaurant Haut De Gamme Français,"1205 Rte Du Château, Charols",0
26171,Château Les Oliviers De Salettes,ChIJueBi2FBntRIRsWVwKsKcLmA,"Hôtel, Restaurant Haut De Gamme Français, Spa","1205 Rte Du Château, Charols",0
26171,L'auberge Des 3 Becs,ChIJ413DljFetRIRGBLneGIxXgM,"Restaurant, Restaurant Français","45 Rue René Cassin, Pont-de-Barret",0
26171,Guinguette De Saumelongue,ChIJ6-w_YrtftRIRBwNi9PrXWV0,"Restaurant, Restaurant Français Moderne, Snack-Bar","261 Route De Saou, Puy-Saint-Martin",0
26171,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26171,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26171,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26171,Obento Ako,ChIJdfU5RT5rtRIRSHX0NNsCt-A,"Restaurant, Magasin De Bière, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Japonais, Bar À Vin","122 Rte De Châteauneuf, Montélimar",NA
26171,Nam Hai,ChIJrcm6slBrtRIRzstZAteoE6g,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","122 Rte De Châteauneuf, Montélimar",NA
26172,Shé'rif Kebab Et Tacos,ChIJpbXBcs4z9UcRKX4jKKu_TsM,Kebab,"10 Imp. De Chantabot, Manthes",1
26172,Arya Tacos Kebab,ChIJqaGDkrA29UcR01j1AmLP_-g,Restaurant,"35 Grande Rue, Hauterives",1
26172,Sultan Kebab,ChIJ5Yfp-vIt9UcRworgvSb8G6M,Kebab,"40 Rte De Beaurepaire, Saint-Barthélemy",1
26172,Sandwicherie De La Valloire,ChIJ91YrQ-I79UcRr0z2bYSbKkM,"Sandwicherie, Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant","10 Pl. Rambaud, Anneyron",1
26172,Kebab 26,ChIJBVA58Wc99UcRfm1UKsYrlrE,"Kebab, Restaurant","43 Av. Dr Lucien Steinberg, Saint-Rambert-d'Albon",1
26172,Le Pic Boeuf,ChIJMcuNCQAx9UcRm-Fa17Q3ESw,"Restaurant, Restaurant Français, Hôtel, Restaurant De Pizzas","Le Village, Manthes",0
26172,L'escale Des Collines,ChIJPQ6fiOUw9UcRJbs0RxZKFYo,"Restaurant, Restaurant Français","Le Village, Moras-en-Valloire",0
26172,Auberge Du Moulin,ChIJs7VzY3I69UcRf8sQlc0zLmM,Restaurant Français,"15 Place Des Gauds, Saint-Sorlin-en-Valloire",0
26172,Le Bon Repere,ChIJybbdpgMy9UcRGb18umjpDnk,"Restaurant, Café, Restaurant Français","11 Place De La Gare, Beaurepaire",0
26172,Restaurant L'armarine,ChIJf8ke1QEy9UcREXoCMEYt6-0,"Restaurant, Restaurant Français","198 Rue Du 19 Mars 1962, Beaurepaire",0
26172,Les Épices De Priya,ChIJq8pidgA99UcRlgwbcI_Q5vU,Restaurant Indien,"Pl. Du Marché, Chanas",NA
26172,Royal D'asie,ChIJ9TJWb1Y99UcRswXtqXWQIB0,"Restaurant Asiatique, Restaurant Buffet","161 Rue Des Glières, Salaise-sur-Sanne",NA
26172,Za Champ Rolland,ChIJi1wMawA99UcRZfTsyOnl320,Restaurant Asiatique,"161 Rue Des Glières, Salaise-sur-Sanne",NA
26172,Kajirō Sushi Roussillon,ChIJBWtZ8OAj9UcRfBBEFeo9Pw4,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Restaurant De Ramen, Sushis À Emporter","28 Av. Jean Jaurès, Roussillon",NA
26172,Asian Sushi Roussillon,ChIJo8pLKjUZ9UcR7wGelmeuANU,Restaurant De Sushis,"39 Av. Gabriel Péri, Roussillon",NA
26173,Tounsi Traiteur / Food-Truck (Halal),ChIJXZScoSCtikcRQHkDXRJqxgE,"Traiteur Mobile, Restaurant Halal, Restaurant Tunisien","4 Chemin Des Sarrazines, Chatuzange-le-Goubet",1
26173,1700 Paradise,ChIJKwLz812tikcRev8LxZiweEU,"Restaurant De Pizzas, Restaurant Halal, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Végétarien","29 Rue Des Monts Du Matin, Chatuzange-le-Goubet",1
26173,Tendrement Gourmand - Julie Vinson,ChIJn6cvBX-rikcRcR5C5kOL5hA,"Magasin, Restaurant Brunch, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Végétarien","Chem. De Petavin 175, Charpey",1
26173,Kh'asian Food,ChIJ1UOMZzJT9UcRLWW-AiEmNFE,"Traiteur, Restaurant Asiatique, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Sushis","24 Rue Eugène Delacroix, Bourg-de-Péage",1
26173,My Kebab,ChIJ8R4tUWZS9UcRLsQqc-mz5w4,"Kebab, Restaurant De Restauration Rapide","Plaine-De-Beauregard, Châteauneuf-sur-Isère",1
26173,Auberge La Gaillardière,ChIJKWqkVIWsikcRU_whPoFDFDA,"Restaurant, Restaurant Français","La Monnaie, Marches",0
26173,Auberge De La Treille,ChIJpc-EMaqsikcRHuTnEpKbNkg,"Restaurant Français, Bar","Le Village, Bésayes",0
26173,Le Mas De Chatu,ChIJN1pdOSqtikcRHHsumej8sxY,Restaurant Français,"2 Pl. De L'église, Chatuzange-le-Goubet",0
26173,Le Chalet - Spécialités Savoyardes,ChIJtVY3FACtikcRPa6fyKKduGM,Restaurant Français,"Pl. De L'église, Chatuzange-le-Goubet",0
26173,Le Samsonnet,ChIJB1Fq0xusikcRQfssZGEJPcM,"Restaurant, Restaurant Français","1 Pl. Du Riousset, Rochefort-Samson",0
26173,Traiteur Nem Wasabi,ChIJKSKkWLdN9UcRHAR7hYZ3MiI,Restaurant Asiatique,"8 Av. Charles Jourdan, Romans-sur-Isère",NA
26173,Traiteur Nem&Sushi,ChIJsQNM_YBV9UcRa4flBXRBsu0,"Restaurant, Restaurant Japonais, Restaurant De Sushis","Les Petits Champs, Montélier",NA
26173,Ôde Marine,ChIJ3XM4sa1N9UcRzb_zypgb1xk,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Japonais","18 Rue Du Dr Eynard, Bourg-de-Péage",NA
26173,Le Thu Hong,ChIJB3O393lN9UcRJLKarVcCY5s,"Restaurant Vietnamien, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","7 Av. Victor Hugo, Romans-sur-Isère",NA
26173,Gourmet De Jacquemart,ChIJPSY1CnlN9UcRk7eA6kiuqko,Restaurant Coréen,"26 Pl. Jacquemart, Romans-sur-Isère",NA
26174,Kebab Saint Donat,ChIJTWWENy5J9UcRvwOpVI2byH8,"Kebab, Restaurant De Restauration Rapide, Restaurant","Centre Cial Pôle Sud, Saint-Donat-sur-l'Herbasse",1
26174,Chamas Tacos Romans-Sur-Isère,ChIJwa75fkhN9UcR2OCz3szeJM8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","53 Rue Jacquemart, Romans-sur-Isère",1
26174,Le Pacha Kebab & Tacos Romans,ChIJ2TF4f3dN9UcR45g2LfVGItc,"Kebab, Gril, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue Du Réservoir, Romans-sur-Isère",1
26174,Moody's Factory Romans,ChIJKfNy60VN9UcRyJlSJbQ92iA,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","101 Av. Du Maquis, Romans-sur-Isère",1
26174,Original Tacos House,ChIJdS9N7_BN9UcRjIJ0RNy2Y54,"Restaurant De Tacos, Restaurant Halal, Kebab, Restaurant De Pizzas","7 Rue Président Félix Faure, Romans-sur-Isère",1
26174,Café & Restaurant Cabaret Neuf Chez Vie,ChIJAZzDizlK9UcRWg_xSgJAeyk,"Restaurant, Bistro, Café, Restaurant Familial","25 Rte De Crepol, Charmes-sur-l'Herbasse",0
26174,Auberge Du Pont Du Chalon,ChIJTQYr8vZL9UcRXtqE5OuEcLw,"Restaurant, Restaurant Français, Hôtel","50 Rte Des Dauphins, Arthémonay",0
26174,La Table De Jean-Jacques Façon Petit Louis,ChIJvbcfRDJJ9UcRtfrMy3KM0uI,"Restaurant Français, Bar","410 Av. Raymond Pavon, Saint-Donat-sur-l'Herbasse",0
26174,Pizz A St Do,ChIJOQ0kyC9J9UcRLN3Pl3YC4uA,"Restaurant De Pizzas, Crêperie, Glacier","22 Rue Danthony, Saint-Donat-sur-l'Herbasse",0
