respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
27277,Le Bosphore27,ChIJ3eXodQ1H4UcRcWrKk3AA5KA,"Restaurant Turc, Restaurant","Rte De Saint-André, Évreux",1
27277,So Crêpes Burger,ChIJPeZpTN5H4UcRtJdoy_alOug,Restaurant Halal,"7 Rue Aimé Césaire, Évreux",1
27277,Le Clos Saint André,ChIJSaR4DVxO4UcRO-2oR4zN96A,"Restaurant, Restaurant Français","48 Rue Du Chanoine Boulogne, Saint-André-de-l'Eure",0
27277,Le Cheval Noir,ChIJQ76Ph1tO4UcRwWLi4KezaM0,"Restaurant, Boulangerie, Brasserie","17 Rue Du Chanoine Boulogne, Saint-André-de-l'Eure",0
27277,L'atelier Restaurant,ChIJu8xxW1FG4UcRrRAuICzJHWo,"Restaurant Français, Restaurant Gastronomique","Le Buisson Garembourg, Guichainville",0
27277,Coffee Burger,ChIJ0S5v-t9H4UcRX0FNCOIppUY,"Restaurant De Hamburgers, Restaurant Américain, Dîner, Restaurant De Restauration Rapide","N13, Le Vieil-Évreux",0
27277,Le Relais Des Authieux ( Définitivement Fermé ),ChIJ6cZc8btP4UcRXK2_MRfuIN0,"Restaurant Français, Bar","9 Rue De Damville, Les Authieux",0
27277,Sushi Daily Evreux,ChIJP7MMhJBH4UcRjWrNdbq_N7Q,"Sushis À Emporter, Kiosque","N13, Le Vieil-Évreux",NA
27277,Sushi,ChIJrcg4kwtH4UcR3YrHoRP5SlQ,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis, Restaurant De Tempura","Rue Colbert, Évreux",NA
27277,Asia King,ChIJawnE0a1H4UcRTepeyVDNaoM,"Restaurant Asiatique, Restaurant","Boulevard Du 14 Juillet, Centre Commercial Carrefour, Évreux",NA
27277,Nara Sushi Évreux,ChIJ94jE-DtH4UcRdR_zFbmLyfU,Restaurant De Sushis,"7 Rue Aimé Césaire, Évreux",NA
27277,Normanville,ChIJvxT-JgBH4UcRnUl0wx0srXw,Restaurant Asiatique,"24 Rue Anatole France, Évreux",NA
27278,Tonton Kebab Bueil,ChIJjQ19daKz5kcRaFcUAGkVtUc,"Restaurant Turc, Restaurant De Restauration Rapide","46 Grande Rue, Bueil",1
27278,Amanos Kebab Grill,ChIJnQn-Vi6t5kcRXD--W1WCosE,"Kebab, Restaurant Barbecue","33 Rue Isambard, Ézy-sur-Eure",1
27278,Zazaki,ChIJ5RRGmm-t5kcRW0kyH-ALzjw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Livraison De Pizzas, Restaurant De Pizzas","15 Rue D'anet, Saussay",1
27278,Aux Délices De Saussay - Spécialités Turques,ChIJMd3-6nCt5kcR2UrgaCAN3eU,"Restaurant Turc, Restaurant De Restauration Rapide","17 Rue D'anet, Saussay",1
27278,Andiamo _ Pizza,ChIJIXluw5ut5kcRbwt3N1KfRm8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","28 Rue Diane De Poitiers, Anet",1
27278,Chez François,ChIJwYVKVgCz5kcRWFbuBS1B34M,Restaurant Français,"35 Rue Pasteur, Garennes-sur-Eure",0
27278,Restaurant Les Chemins,ChIJg_323kyz5kcRRU4Bm35EnEM,Restaurant Gastronomique,"D16, Guainville",0
27278,Restaurant Octave,ChIJQXFlOguz5kcRX0fLVXVKHCM,Restaurant Français,"D16, Guainville",0
27278,Café Du Centre,ChIJN16Qz5mz5kcRfshhVMSK5Eo,"Restaurant Français, Bar","64 Grande Rue, Bueil",0
27278,Le Saint Claude,ChIJxyJPCcSy5kcRtqyU8Z9plkU,"Bar À Tabac, Bar Pmu, Restaurant De Restauration Rapide, Brasserie","8 Rue Grande, La Couture-Boussey",0
27278,Tuk Tuk Thai Food,ChIJDWPjkZWt5kcRFkCNq5gUvnI,Restaurant Thaïlandais,"45 Rue Isambard, Ézy-sur-Eure",NA
27278,Les Etoiles De Chine,ChIJcZhD-HCt5kcRzMDrsH7i64o,"Restaurant, Restaurant Chinois","D'anet, Saussay",NA
27278,Thai Jing Jing,ChIJvVn-UMi15kcRTiePdt9XV3k,"Restaurant, Restaurant Thaïlandais","32 Bis Rue Saint-Léger, Villegats",NA
27278,Poke Bowl Sushi Pacy-Sur-Eure,ChIJSQkleFC15kcRG8LMDyJ7A3w,Restaurant De Sushis,"À Coté Cycles Cauchois, Pacy-sur-Eure",NA
27278,Seikatsu Sushi,ChIJ-7xLx4FL4UcRfp_2Vl6dGF4,Restaurant Japonais,"24 Rue Edouard Isambard, Pacy-sur-Eure",NA
27279,Grill Istanbul Restaurant,ChIJ4VjWqWzH5kcR3plImoOh7bE,Restaurant Turc,"3 Av. De La République, Bonnières-sur-Seine",1
27279,Kebab De Bonnieres,ChIJse_007bH5kcRM0fOmADbB6Y,Restaurant,"7 Rue Marcel Sembat, Bonnières-sur-Seine",1
27279,Liban Sur Seine,ChIJnQZSirfJ5kcR9KNsnaERa2Q,Restaurant Libanais,"14t Prom. Des Tilleuls, Bennecourt",1
27279,Restaurant La Baraka,ChIJSf7WAf7H5kcRBGB9R0Forss,Restaurant Marocain,"61 Rue Marcel Sembat, Bonnières-sur-Seine",1
27279,Speed'za,ChIJnU-Xj_zA5kcRLTS05_vQwGs,"Livraison De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Restaurant De Tacos","5 Gr Grande Rue, Vétheuil",1
27279,Auberge Du Prieuré Normand,ChIJGc_ZQULG5kcRzQhCwgV72Hs,"Restaurant, Restaurant Français","1 Pl. De La République, Gasny",0
27279,Brasserie De L’epte,ChIJYUcSTt7H5kcRrPBcqh5iFbU,Brasserie,"Galerie Inter Marché, Zac Des Près, Gasny",0
27279,Le P'tit Creux,ChIJ93CF7snH5kcRjjSR2YeMGHQ,"Restaurant, Brasserie, Restaurant Français, Bar À Vin","Rte De Fourges 5003, Gasny",0
27279,Le Relais Du Château,ChIJy4AMaPDG5kcRXr9cn_zav1w,"Restaurant Français, Bar, Bar À Tabac, Brasserie","9 Rue Du Général Leclerc, La Roche-Guyon",0
27279,La Cancalaise,ChIJqUC-afDG5kcRelrUjPppNTw,Crêperie,"18 Rue Du Général Leclerc, La Roche-Guyon",0
27279,Le Mandarin De Bonnières,ChIJuZvoXfrH5kcRbjM2vN1VF20,"Restaurant Mandarin, Restaurant Chinois, Restaurant","21 Av. De La République, Bonnières-sur-Seine",NA
27279,Just Sushi Bonnières-Sur-Seine,ChIJ5XII40bH5kcRnVYdy7D8pgs,Sushis À Emporter,"19 Rue Georges Herrewyn, Bonnières-sur-Seine",NA
27279,Just Thaï Bonnieres Sur Seine,ChIJI_iIVNDH5kcRpYP1bmzvEQ8,Restaurant Thaïlandais,"2 Rue Marcel Sembat, Bonnières-sur-Seine",NA
27279,Sushi Wang,ChIJIy85aqjJ5kcRydRhy0WfThI,Restaurant De Sushis,"13 Bd Du Maréchal Leclerc, Vernon",NA
27279,Fujiyama,ChIJUdjUZODL5kcRBZkL00u5e7k,"Restaurant Japonais, Restaurant De Sushis","27 Rue Carnot, Vernon",NA
27280,Bak Food,ChIJxxHgAoFH4UcRucg5_wzbTE0,"Kebab, Restaurant De Restauration Rapide","Centre Commercial Intermarché, Évreux",1
27280,Roule Ma Poule,ChIJORMOubZH4UcRa8jtDfULVqA,Restaurant Turc,"2 Rue Jean Bart, Évreux",1
27280,Porto Al Sham,ChIJXctw2MxH4UcRYQdan1gXG6I,Restaurant Syrien,"9 Place Des Peupliers, Évreux",1
27280,Le Bosphore27,ChIJ3eXodQ1H4UcRcWrKk3AA5KA,"Restaurant Turc, Restaurant","Rte De Saint-André, Évreux",1
27280,So Crêpes Burger,ChIJPeZpTN5H4UcRtJdoy_alOug,Restaurant Halal,"7 Rue Aimé Césaire, Évreux",1
27280,Coffee Burger,ChIJ0S5v-t9H4UcRX0FNCOIppUY,"Restaurant De Hamburgers, Restaurant Américain, Dîner, Restaurant De Restauration Rapide","N13, Le Vieil-Évreux",0
27280,Memphis - Restaurant Diner,ChIJOUIiUClH4UcRQmv1Nr20sao,"Restaurant Américain, Gril, Restaurant De Desserts, Dîner, Restaurant Familial, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant","1373 Rte De Paris, Le Vieil-Évreux",0
27280,Del Arte,ChIJ7ys5PphH4UcRoyUkVulMJEc,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","1145 Rte De Paris, Le Vieil-Évreux",0
27280,Au Bureau,ChIJ7ys5PphH4UcRvXeSOYstA9A,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","1025 Rte De Paris, Le Vieil-Évreux",0
27280,Le Coudray,ChIJOS2oWJtH4UcRser8ykbsoPU,"Brasserie, Bar, Brasserie, Restaurant Français","175 Rue Jacques Monod, Évreux",0
27280,Sushi Daily Evreux,ChIJP7MMhJBH4UcRjWrNdbq_N7Q,"Sushis À Emporter, Kiosque","N13, Le Vieil-Évreux",NA
27280,Royal D'asie,ChIJOS2oWJtH4UcRnfPtwABC4PA,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Panasiatique, Restaurant De Wok","795 Rue Jacques Monod, Évreux",NA
27280,Sushi,ChIJrcg4kwtH4UcR3YrHoRP5SlQ,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis, Restaurant De Tempura","Rue Colbert, Évreux",NA
27280,Asia King,ChIJawnE0a1H4UcRTepeyVDNaoM,"Restaurant Asiatique, Restaurant","Boulevard Du 14 Juillet, Centre Commercial Carrefour, Évreux",NA
27280,Nara Sushi Évreux,ChIJ94jE-DtH4UcRdR_zFbmLyfU,Restaurant De Sushis,"7 Rue Aimé Césaire, Évreux",NA
27281,Kebab La Bonneville Sur Iton,ChIJMxKFLThr4UcR3ABoFRXNCqg,Restaurant Familial,"45 Rue Jean Maréchal, La Bonneville-sur-Iton",1
27281,Kebab Étoile Fast Food,ChIJq47zMBts4UcRTSHD4VSqvsQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","61 Pl. Carnot, Conches-en-Ouche",1
27281,Kebab Restaurant Istanbul,ChIJm7EiJhts4UcRhP6lhCRNn0w,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","16 Pl. Carnot, Conches-en-Ouche",1
27281,Restaurant Saint See,ChIJiwKW2PZA4UcRHU2mZB0XvK0,Kebab,"1 Rue Du Général De Gaulle, Saint-Sébastien-de-Morsent",1
27281,Vltn Food,ChIJUxYeO_BB4UcRTK0kiFgbBV4,Restaurant Turc,"121 Av. Aristide Briand, Évreux",1
27281,Les Tonnelles,ChIJgUCX1Glq4UcRkyh95LmVoRc,"Brasserie, Restaurant Français","21 Rue Du Duc De Clermont Tonnerre, Glisolles",0
27281,Le Grill 'Art,ChIJG-pzq1pA4UcRNlHqiEaP1Mg,"Restaurant, Restaurant Français","Za La Fosse Au Buis, Saint-Sébastien-de-Morsent",0
27281,Mcdonald's,ChIJmZHLdkdv4UcRFl2ZEJ5zNRM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Intermarché, Conches-en-Ouche",0
27281,Restaurant Le Médiéval,ChIJ76lhQBFt4UcRDhOa29X6K4M,"Restaurant, Restaurant Français","25 Rue Sainte-Foy, Conches-en-Ouche",0
27281,L'ardoise _ Gourmande,ChIJI2bAMxts4UcR6jhhnvnyMxU,"Restaurant, Restaurant Français","39 Pl. Carnot, Conches-en-Ouche",0
27281,The Bangkok,ChIJ_5eExDZt4UcRNSH09lV8Gks,Restaurant Thaïlandais,"21 Rue Sainte-Foy, Conches-en-Ouche",NA
27281,Perfect Sushi,ChIJ58fXAC9t4UcR1aKAU9-n8d8,"Restaurant De Sushis, Restaurant De Sushis À Tapis Roulant, Sushis À Emporter, Restaurant De Wok","38 Rue Sainte-Foy, Conches-en-Ouche",NA
27281,Le Pondy,ChIJlZ6ZUgBH4UcRbNmZNLwyCGU,"Restaurant Indien, Traiteur","15 Av. Aristide Briand, Évreux",NA
27281,Normanville,ChIJvxT-JgBH4UcRnUl0wx0srXw,Restaurant Asiatique,"24 Rue Anatole France, Évreux",NA
27281,Asian Tasty Evreux,ChIJV9KDQhpH4UcRHLhB4AkE9Jg,"Restaurant De Sushis, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant Panasiatique, Service D'expédition, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","30 Rue De La Harpe, Évreux",NA
27282,Le Riad,ChIJtVXlRG8V4UcRGdils7xGasY,"Restaurant Marocain, Restaurant De Couscous","2 Rn 13, Claville",1
27282,Le Palais Du Maroc,ChIJQ7JTfW0V4UcRQGazwiy2ITM,"Restaurant Marocain, Bar","2 Rn 13, Claville",1
27282,Vltn Food,ChIJUxYeO_BB4UcRTK0kiFgbBV4,Restaurant Turc,"121 Av. Aristide Briand, Évreux",1
27282,Diamant,ChIJq6WG351B4UcRYGjGcW39Hb0,"Kebab, Restaurant","121 Av. Aristide Briand, Évreux",1
27282,Restaurant Saint See,ChIJiwKW2PZA4UcRHU2mZB0XvK0,Kebab,"1 Rue Du Général De Gaulle, Saint-Sébastien-de-Morsent",1
27282,Sarl La Voie Verte,ChIJIxyM9KdA4UcRQi8NXD_Ele8,"Restaurant, Restaurant Français","Chem. Du Valeme, Évreux",0
27282,Pitch And Pub Evreux,ChIJQxkiv6dA4UcRWWib_B7yw4U,"Restaurant, Restaurant Français","27 Rue Du Valeme, Évreux",0
27282,Restaurant Au Vieux Morsent: L' Atelier,ChIJgSk504NA4UcRYIVQ1CNJ-WM,"Restaurant, Restaurant Français","13 Rue De L'église, Saint-Sébastien-de-Morsent",0
27282,Carrefour Cafétéria,ChIJXU8xLUlH4UcRBBrUGCVwmAo,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","Bd De Normandie, Évreux",0
27282,Les Berges De L'iton,ChIJXU8xLUlH4UcRBdZ0uy36Sa4,"Restaurant, Restaurant Français","100 Bd De Normandie, Évreux",0
27282,Le Pondy,ChIJlZ6ZUgBH4UcRbNmZNLwyCGU,"Restaurant Indien, Traiteur","15 Av. Aristide Briand, Évreux",NA
27282,Le Maharajah,ChIJ6QWzj1xH4UcRvDZe9X7fT_I,Restaurant Indien,"9 Rue Saint-Pierre, Évreux",NA
27282,Restaurant China Town - Spécialités Chinoises & Thaïlandaises,ChIJk_pUUFtH4UcR_xFsy1K7N9c,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Du Dr Oursel, Évreux",NA
27282,L'orient - Chinois Thaï Vietnamien,ChIJkeculV1H4UcR6c3phqoAHNk,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","25 Rue Edouard Feray, Évreux",NA
27282,Bar Restaurant Asiatique,ChIJMXoiA11H4UcRG9VNjgI38Rk,"Restaurant Asiatique, Restaurant Thaïlandais","12 Pl. Du Grand Carr, Évreux",NA
27284,Restaurant Le Mogador,ChIJ1YK3oQ3h5kcRxK2t8jITC8c,Restaurant Marocain,"58 Rue De La Libération, Gisors",1
27284,Delices De Gisors Kebab,ChIJueuoMlfh5kcRS1q0WgcPLmU,"Kebab, Restaurant","54 Rue Cappeville, Gisors",1
27284,La Bonne Etape,ChIJsZ0I96_g5kcRtTpn63UgavY,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Cappeville, Gisors",1
27284,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
27284,Kebab City,ChIJq8DU7Ffl5kcRW56c-lM_nvg,Restaurant,"2 Av. De La Gare, Chaumont-en-Vexin",1
27284,Le Cappeville,ChIJhwZpVaXg5kcRv9FVr25Zdmw,"Restaurant, Restaurant Gastronomique, Restaurant Français","17 Rue Cappeville, Gisors",0
27284,L’ecrin Des Saveurs,ChIJ4cHtgv7h5kcRD5l70ZZbZ1Q,"Restaurant, Restaurant Français","28 Rue Du Faubourg De Neaufles, Gisors",0
27284,La Bonne Fourchette,ChIJwzN9G73g5kcRz8XbBSqVnfE,"Restaurant, Restaurant Français","95 Rue De Dieppe, Gisors",0
27284,Le Jean Bart,ChIJp5c1dkzn5kcRSWmiM_tnx_8,"Brasserie, Bar À Tabac, Café, Restaurant Français","1 Rue De Paris, Gisors",0
27284,Au Rendez-Vous ( Belle Ile ),ChIJxTdxyqjg5kcRmNlRT-ps-gk,"Crêperie, Restaurant Français","2 Rue Du Faubourg De Neaufles, Gisors",0
27284,Miyagi,ChIJO8wTpLrg5kcR_Su-FOHIPBU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","30 Rue Cappeville, Gisors",NA
27284,Mirama,ChIJn_PZUbbh5kcR2478HflACz0,"Restaurant Chinois, Restaurant Asiatique","72 Rue De Vienne, Gisors",NA
27284,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",NA
27284,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",NA
27284,Inakabento,ChIJPfwumFXF5kcRK6M9E2AuqKM,Restaurant Japonais,"5 Rue De Molincourt, Vexin-sur-Epte",NA
27285,Chicken Burger,ChIJIw1McODL5kcRZtFJhxRoYSY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","26 Rue Carnot, Vernon",1
27285,Le Bosphore,ChIJsVeCeuDL5kcRGT1ay0D2VHU,"Restaurant Turc, Kebab","23 Rue Carnot, Vernon",1
27285,Lydi Traiteur,ChIJVU6VuWTJ5kcRr0bmr46-q_Q,"Traiteur, Restaurant Africain, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Traditionnel, Bar À Vin","Pl. Julie Charpentier, Vernon",1
27285,Anadolu Palace,ChIJRzTPW-DL5kcR3IHiVrHHB9Q,"Kebab, Restaurant Barbecue, Restaurant Turc","11 Rue D'albufera, Vernon",1
27285,Restaurant Tulip,ChIJBeHxqJzL5kcRdwU3BOACrcg,"Restaurant Libanais, Traiteur, Restaurant À Emporter, Sandwicherie","67 Rue Carnot, Vernon",1
27285,Le Jardin Des Plumes,ChIJ4dtQsgbJ5kcR4gY54WVK80w,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","1 Rue Du Milieu, Giverny",0
27285,Restaurant Baudy (Ancien Hôtel Baudy),ChIJS7OD3gPJ5kcREyRsi_9E2-w,"Restaurant Français, Musée, Peintre","Haute-Normandie, Giverny",0
27285,"Les Terrasses De La Dîme De Giverny, La Table De La Dime De Giverny",ChIJ81MTbHPJ5kcRNr0Hk4Yo374,"Restaurant, Restaurant Barbecue, Bistro, Salon De Thé","42 Rue Claude Monet, Giverny",0
27285,Sasu Picorette - Le Jardin Des Plumes By David Gallienne,ChIJsT0LyR_J5kcRg-lNO8tMf4g,Restaurant Haut De Gamme Français,"Rue Des Grands Jardins, Giverny",0
27285,La Parenthèse | Restaurant À Giverny,ChIJPzblCunJ5kcRjbNxDrc8_l4,"Restaurant, Bar, Restaurant Brunch, Café, Chalet, Lieu De L'événement, Salon De Thé, Lieu De Mariage","96 Rue Claude Monet, Giverny",0
27285,Sushi Wang,ChIJIy85aqjJ5kcRydRhy0WfThI,Restaurant De Sushis,"13 Bd Du Maréchal Leclerc, Vernon",NA
27285,Fujiyama,ChIJUdjUZODL5kcRBZkL00u5e7k,"Restaurant Japonais, Restaurant De Sushis","27 Rue Carnot, Vernon",NA
27285,Le Bangkok,ChIJXXlrfQDL5kcR9QaGyxpLYtQ,Restaurant Thaïlandais,"51 Rue Sainte-Geneviève, Vernon",NA
27285,Yamataki,ChIJg__hB97L5kcRxPeBx0prITc,"Restaurant Japonais, Restaurant De Sushis","26 Av. Gambetta, Vernon",NA
27285,Appa Chicken,ChIJpYUFP3fL5kcRs2RXpGN4Cic,"Restaurant Coréen, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Nouilles, Restaurant Végétarien","136 Rue D'albufera, Vernon",NA
27286,Delices De Brionne,ChIJd4PHANAJ4UcRmekBeh6QKjE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Rue Saint-Denis, Brionne",1
27286,London Food Brionne,ChIJm2umqgwI4UcR8J2hYmy0ctc,"Kebab, Restaurant De Restauration Rapide, Restaurant","22-24 Rue Du Maréchal Foch, Brionne",1
27286,Konateam Food,ChIJE8r6yrcJ4UcR3mEw-ZpaKs4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","4 Pl. Du Chevalier Herluin, Brionne",1
27286,Istanbul Kebab,ChIJNZHDZXMI4UcRkJtndXSZp90,"Kebab, Restaurant","2 Rue De La Soie, Brionne",1
27286,Star Kebab,ChIJwf70ONqj4UcR_yyiBdzY1Nk,Kebab,"34 Rue Du Général Leclerc, Bernay",1
27286,Auberge Du Favril,ChIJW7CqIkil4UcRtvIL99ISk18,"Restaurant, Restaurant Français","152 Rue De La Mairie, Le Favril",0
27286,Le Relais De La Bretagne,ChIJAwHmElek4UcRK5B6xtRRwq4,"Restaurant, Bar, Restaurant Français","9 La Bretagne, Boissy-Lamberville",0
27286,Sarl La Ferme De Julien,ChIJAwHmElek4UcRZaGhO7J6GN0,"Boucherie Charcuterie, Restaurant Français","9 La Bretagne, Boissy-Lamberville",0
27286,Auberge De La Bretagne,ChIJOw3IZSS74UcRtTY8PISE6JY,"Restaurant Français, Bar","21 N Rn 13, Plasnes",0
27286,Sci Chez Joel,ChIJd7VQu0ew4UcRfZtMvqfSJps,Restaurant Français,"Place Marché, Lieurey",0
27286,Sakai Sushi Brionne,ChIJPaMVuQ0J4UcRsoJbuTH_Xh0,"Restaurant De Sushis, Restaurant Japonais","5 Rue Du Maréchal Foch, Brionne",NA
27286,Le Bon-Bon,ChIJV2PAJa2j4UcRHJXOx38TRzA,Restaurant Asiatique,"11 Rue Thiers, Bernay",NA
27286,Bienvenue,ChIJpxE0JMGj4UcRvNnPsZH64qo,Restaurant Asiatique,"Rte De Broglie, Bernay",NA
27286,Wafu Restaurant,ChIJIUb3plyt4UcRwDxb5P3MYiA,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais","6 Av. Jean Monnet, Pont-Audemer",NA
27286,Sensei Sushi Pont Audemer,ChIJb45ta3qz4UcR_Whpi-0s8lQ,"Restaurant De Sushis, Traiteur, Restaurant Japonais, Restaurant De Livraison, Service D'expédition, Sushis À Emporter","29 Rue Jean Jaurès, Pont-Audemer",NA
27287,Kebab La Bonneville Sur Iton,ChIJMxKFLThr4UcR3ABoFRXNCqg,Restaurant Familial,"45 Rue Jean Maréchal, La Bonneville-sur-Iton",1
27287,Kebab Restaurant Istanbul,ChIJm7EiJhts4UcRhP6lhCRNn0w,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","16 Pl. Carnot, Conches-en-Ouche",1
27287,Kebab Étoile Fast Food,ChIJq47zMBts4UcRTSHD4VSqvsQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","61 Pl. Carnot, Conches-en-Ouche",1
27287,Restaurant Saint See,ChIJiwKW2PZA4UcRHU2mZB0XvK0,Kebab,"1 Rue Du Général De Gaulle, Saint-Sébastien-de-Morsent",1
27287,Le Riad,ChIJtVXlRG8V4UcRGdils7xGasY,"Restaurant Marocain, Restaurant De Couscous","2 Rn 13, Claville",1
27287,Les Tonnelles,ChIJgUCX1Glq4UcRkyh95LmVoRc,"Brasserie, Restaurant Français","21 Rue Du Duc De Clermont Tonnerre, Glisolles",0
27287,A La Bon'heure,ChIJg-CsimVr4UcRccRjAkB58wA,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Brasserie, Bar À Vin","2 Rte De La Bonneville, Caugé",0
27287,Le Grill 'Art,ChIJG-pzq1pA4UcRNlHqiEaP1Mg,"Restaurant, Restaurant Français","Za La Fosse Au Buis, Saint-Sébastien-de-Morsent",0
27287,L'ardoise _ Gourmande,ChIJI2bAMxts4UcR6jhhnvnyMxU,"Restaurant, Restaurant Français","39 Pl. Carnot, Conches-en-Ouche",0
27287,Restaurant Au Vieux Morsent: L' Atelier,ChIJgSk504NA4UcRYIVQ1CNJ-WM,"Restaurant, Restaurant Français","13 Rue De L'église, Saint-Sébastien-de-Morsent",0
27287,The Bangkok,ChIJ_5eExDZt4UcRNSH09lV8Gks,Restaurant Thaïlandais,"21 Rue Sainte-Foy, Conches-en-Ouche",NA
27287,Perfect Sushi,ChIJ58fXAC9t4UcR1aKAU9-n8d8,"Restaurant De Sushis, Restaurant De Sushis À Tapis Roulant, Sushis À Emporter, Restaurant De Wok","38 Rue Sainte-Foy, Conches-en-Ouche",NA
27287,Le Pondy,ChIJlZ6ZUgBH4UcRbNmZNLwyCGU,"Restaurant Indien, Traiteur","15 Av. Aristide Briand, Évreux",NA
27287,Restaurant China Town - Spécialités Chinoises & Thaïlandaises,ChIJk_pUUFtH4UcR_xFsy1K7N9c,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Du Dr Oursel, Évreux",NA
27287,Le Maharajah,ChIJ6QWzj1xH4UcRvDZe9X7fT_I,Restaurant Indien,"9 Rue Saint-Pierre, Évreux",NA
27288,London Food Brionne,ChIJm2umqgwI4UcR8J2hYmy0ctc,"Kebab, Restaurant De Restauration Rapide, Restaurant","22-24 Rue Du Maréchal Foch, Brionne",1
27288,Delices De Brionne,ChIJd4PHANAJ4UcRmekBeh6QKjE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Rue Saint-Denis, Brionne",1
27288,Konateam Food,ChIJE8r6yrcJ4UcR3mEw-ZpaKs4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","4 Pl. Du Chevalier Herluin, Brionne",1
27288,Istanbul Kebab,ChIJNZHDZXMI4UcRkJtndXSZp90,"Kebab, Restaurant","2 Rue De La Soie, Brionne",1
27288,Grain Mélanie,ChIJlUPYBcb_4EcRhzUTg-UefcI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Av. Du Général De Gaulle, Routot",1
27288,Restaurant De L'auberge De L'abbaye Du Bec-Hellouin,ChIJETzBuaIH4UcRmPkWjS2d4tY,"Restaurant Français, Hôtel","12 Pl. Guillaume Le Conquérant, Le Bec-Hellouin",0
27288,Restaurant De La Tour,ChIJAWa9zqIH4UcR1n4Z45Sjsc4,Restaurant Français,"1 Pl. Guillaume Le Conquérant, Le Bec-Hellouin",0
27288,L'archange,ChIJBTF4Sr0H4UcRbBAJZYH4-OY,"Restaurant Français, Crêperie, Salon De Thé","Haute-Normandie, Le Bec-Hellouin",0
27288,Au Carrefour Des Delices,ChIJ3Z2rlI8H4UcRKofYY4Nmp6A,"Boulangerie, Pâtisserie, Restaurant Français, Pâtisserie, Sandwicherie","5 Vc Grande Rue, Boissey-le-Châtel",0
