respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Plaisir,Marvelous Burger & Hot Dog,ChIJBRvl13yF5kcR1lHsRZL1n48,Restaurant Halal,"Centre Commercial Mon Grand, Plaisir",1
Plaisir,Restaurant De La Ferme,ChIJd6Zd5gSF5kcR74wm1LplxTs,"Restaurant, Bar À Cocktails, Restaurant Français, Restaurant Haut De Gamme Français, Bar À Vin","66 Pass. Paul Langevin, Plaisir",0
Plaisir,Factory & Co Plaisir,ChIJU0o089iF5kcRF2RXxT9P4jA,"Restaurant Américain, Restaurant Brunch, Café, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Nouveau Restaurant Américain, Pâtisserie, Restaurant, Bar Sportif","1170 Av. De Saint-Germain, Plaisir",0
Plaisir,Hippopotamus Steakhouse,ChIJoz_utgmF5kcRRDTVbo_gq4o,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","31 Rue Francis Carco, Plaisir",0
Plaisir,La Criée Plaisir,ChIJBYCr2mCE5kcRXqvxrDaWQYY,"Restaurant, Service De Livraison, Restaurant De Poisson-Frites, Restaurant De Poissons, Restaurant Français, Restaurant De Fruits De Mer","2 Rue Pierre Curie, Plaisir",0
Plaisir,Del Arte,ChIJ0y8dBgOF5kcRNZSXyEjDl_A,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Rond-Point Des Buissons, Plaisir",0
Plaisir,Indian Palace,ChIJ8x49CWyF5kcRfnQZh2a4SOk,Restaurant Indien,"Centre Commercial Des Gâtines, Plaisir",NA
Plaisir,Bangkok Factory,ChIJRwpQaACF5kcR502xIBqvU-E,Restaurant Asiatique,"10 Rue Paul Langevin, Plaisir",NA
Plaisir,Sushi Shop Corner Auchan Plaisir,ChIJmXOosTqF5kcRDYVmXdzXJRY,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Chemin Départemental 161, Plaisir",NA
Plaisir,Le Longchamp Kitchen,ChIJhdDCnlKE5kcRePNTgdPMQyg,"Restaurant Asiatique, Brasserie, Restaurant Vietnamien","1 Pl. Nelson Mandela, Les Clayes-sous-Bois",NA
Plaisir,Sushi Lin,ChIJO4Pp7K2F5kcRCOvLkscNm6U,"Restaurant Japonais, Restaurant, Restaurant De Sushis","32 Rue Des Dames, Les Clayes-sous-Bois",NA
Poigny-la-Forêt,Lm 24 Market,ChIJf83Ljtgn5EcRxid1hrUA_sA,"Casino, Restaurant Barbecue, Chocolaterie, Épicerie, Glacier, Kebab, Magasin De Pâtes, Restaurant De Pizzas, Sandwicherie, Restaurant De Fruits De Mer","60 Rue Du Général De Gaulle, Rambouillet",1
Poigny-la-Forêt,Tacos Kebab,ChIJl4u7wbcm5EcRfYrxzMEgC0U,"Kebab, Restaurant De Tacos","1 Bis Rue Du Général Humbert, Rambouillet",1
Poigny-la-Forêt,Burger Tacos Kebab,ChIJnQT7jLcm5EcROF2_hAhbweI,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","35 Pl. Félix Faure, Rambouillet",1
Poigny-la-Forêt,O’tacos Rambouillet,ChIJifARFbYn5EcR7i87af-S4f0,Restaurant De Tacos,"2 Rue Raymond Patenotre, Rambouillet",1
Poigny-la-Forêt,Tonton Kebab,ChIJfcBzB7km5EcRHSm9Ju_l0gg,"Kebab, Restaurant De Restauration Rapide","22 Rue Raymond Patenotre, Rambouillet",1
Poigny-la-Forêt,Auberge De La Forêt,ChIJk5fffiAh5EcR4enLHbcT0-M,"Restaurant, Boulangerie, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Épicerie Fine, Restaurant De Fruits De Mer, Bar À Vin","24 Rte De Saint-Léger, Poigny-la-Forêt",0
Poigny-la-Forêt,Marion Les Saveurs,ChIJ5a2n_0cg5EcRqYc4TupNtew,"Restaurant, Restaurant Français","2 Pl. Maurice Hude, Poigny-la-Forêt",0
Poigny-la-Forêt,Villa Marinette,ChIJL4ofiZ0h5EcR9A1dhm8ngeY,"Restaurant, Restaurant Gastronomique","20 Av. Du Général De Gaulle, Gazeran",0
Poigny-la-Forêt,Le Comptoir,ChIJp7hYU8-f5kcRLfZl78r8NbE,"Restaurant, Bar, Restaurant Français","1 Rue De La Harpe, Saint-Léger-en-Yvelines",0
Poigny-la-Forêt,L'orangerie,ChIJE36L48om5EcRozY6QKWS6vE,"Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant À Emporter, Restaurant, Restaurant De Fruits De Mer","4 Rue Raymond Poincaré, Rambouillet",0
Poigny-la-Forêt,Au Lagon De Chine,ChIJ23TRCM0m5EcRwcC_lkGHFoE,Restaurant Chinois,"42 Rue De Groussay, Rambouillet",NA
Poigny-la-Forêt,Hokkaido À Rambouillet - Restaurant Sushi Japonais,ChIJddbt78om5EcRIY4tgd9-1ds,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","22 Rue Raymond Poincaré, Rambouillet",NA
Poigny-la-Forêt,Yummy Sushi,ChIJwQgZ0r8n5EcRpyhKXrYUL-A,Restaurant Thaïlandais,"95 Rue Du Général De Gaulle, Rambouillet",NA
Poigny-la-Forêt,Chapati Restaurant Indien,ChIJ0abaOrYm5EcR58haMaInq0Y,Restaurant Indien,"101 Rue Du Général De Gaulle, Rambouillet",NA
Poigny-la-Forêt,Le Bon Chinois,ChIJRY41jLcm5EcRQ0qImGo58s4,"Restaurant Asiatique, Restaurant Chinois","37 Pl. Félix Faure, Rambouillet",NA
Poissy,Le Riad,ChIJ3XvcY2iJ5kcRHTXZrEk4Tn4,"Restaurant Marocain, Restaurant","20 Rue De La Gare, Poissy",1
Poissy,Tower Food,ChIJq6q6hhWJ5kcRfCcKfTAaVvE,"Restaurant, Crêperie, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Kebab, Restaurant De Tacos","55 Pl. Corneille, Poissy",1
Poissy,Boulevard Beirut,ChIJRYwOrgGJ5kcR_Y1hemKWkcA,"Restaurant Libanais, Restaurant Halal","5 Av. Maurice Berteaux, Poissy",1
Poissy,La Médina,ChIJyeJL5DiJ5kcRUDRrDNasj54,Restaurant Marocain,"94 Bd Robespierre, Poissy",1
Poissy,Didim Grill,ChIJiaDgGeqJ5kcR_82jRG42Pw8,"Restaurant, Restaurant Barbecue, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","84 Bis Bd Robespierre, Poissy",1
Poissy,Burger Breton Poissy,ChIJtxVoj7eJ5kcREqGkrtfhvBk,"Restaurant, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant Végétarien","14 Rue De La Gare, Poissy",0
Poissy,Restaurant La Chaumiere,ChIJ1WLP5WiJ5kcRehUOFUL7w8I,Restaurant Français,"6 Rue Au Pain, Poissy",0
Poissy,L'instant,ChIJAXhWNGmJ5kcRe135eGvNRvg,"Brasserie, Bar, Brasserie","24 Av. Du Cep, Poissy",0
Poissy,Le Batignolle,ChIJURr402iJ5kcRuSlgr7HrDCs,"Brasserie, Bar, Café, Restaurant Français","29 Rue Du Général De Gaulle, Poissy",0
Poissy,Le Cep,ChIJLawsMmmJ5kcRozBFhgw3zcQ,"Brasserie, Bar","21 Av. Du Cep, Poissy",0
Poissy,Spice Route,ChIJK67cZveJ5kcRMHI7O7PhPj4,"Restaurant Indien, Restaurant À Emporter","109 Av. Du Maréchal Foch, Poissy",NA
Poissy,Le Maharaja Du Kashmir,ChIJCasdKW-J5kcRTLEDRvb_2Ws,"Restaurant, Restaurant Indien","2 Rue Sandrier, Poissy",NA
Poissy,Hokkaido,ChIJiy5MikOJ5kcRgOs9VQFZ3V8,"Restaurant Asiatique, Magasin De Bière, Restaurant Sans Gluten, Glacier, Restaurant Japonais, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","46 Rue Du Général De Gaulle, Poissy",NA
Poissy,Bao « Restaurant Asiatique »,ChIJSe9zG-mJ5kcRE4ms6V9F05o,"Restaurant Asiatique, Épicerie","116 Bis Rue Du Général De Gaulle, Poissy",NA
Poissy,Côté Sushi Poissy,ChIJfTWn9HCJ5kcRlN6eSJY7HtQ,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Restaurant Japonais","55 Rue Du Général De Gaulle, Poissy",NA
Ponthévrard,Le Petit Fourneau,ChIJ1ays1mw75EcRTsfxG76EoW8,"Restaurant À Emporter, Kebab, Restaurant De Pizzas","11 Rue Pierre Trouvé, Ablis",1
Ponthévrard,Istanbul Kebab,ChIJl2XpkXIy5EcR36Bl_Ba15wY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Sarcey, Dourdan",1
Ponthévrard,O'chicken-Tacos,ChIJYURNrCgz5EcRPSJnBIc1TBs,Restaurant De Tacos,"27 Rue D'etampes, Dourdan",1
Ponthévrard,Riad Fes,ChIJ74slXWgy5EcRFfna5_uH2Es,"Restaurant, Restaurant Marocain","51 Av. D'etampes, Dourdan",1
Ponthévrard,Marrakech Palmeraie,ChIJmSXBIaUm5EcRouH7Y3iXR9o,Restaurant Marocain,"107 Rue G. Lenotre, Rambouillet",1
Ponthévrard,Restaurant Le 42,ChIJX6v7o3Uv5EcRpBhMTjVLds4,"Restaurant, Restaurant Français","42 Rue Charles De Gaulle, Saint-Arnoult-en-Yvelines",0
Ponthévrard,Enfin Une Épicerie,ChIJFyx9pYox5EcRwF_lRgkZsh4,"Restaurant Brunch, Bar, Épicerie Fine, Restaurant, Salon De Thé","4 Rue Charles Legaigneur, Sainte-Mesme",0
Ponthévrard,Aux Sources De L'orge,ChIJM5qZYFow5EcRQl9R_2digwY,"Restaurant, Bar, Restaurant Français, Chambres D'hôtes","9 Grande Rue, Saint-Martin-de-Bréthencourt",0
Ponthévrard,Lunch Grill,ChIJ9SRTYowl5EcRprfFuC9sYXc,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","N10, Sonchamp",0
Ponthévrard,Mcdonald's,ChIJ38S55zg75EcRqugAuf3ksEk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za, Ablis",0
Ponthévrard,Asaki Sushi,ChIJZbNFkG0y5EcRAJk3tsDNhU8,"Restaurant Japonais, Restaurant De Sushis","48 Rue De Chartres, Dourdan",NA
Ponthévrard,Les Saveurs D'himalaya,ChIJi5YB69oz5EcRfzPGoCOBhU0,Restaurant Indien,"3 All. Emile Rigal, Dourdan",NA
Ponthévrard,Siecle D'or,ChIJy12CVmYy5EcRz749Go0e2Yc,"Restaurant Chinois, Restaurant Buffet","7 Rue D'orsonville, Dourdan",NA
Ponthévrard,Stand De Plats Asiatiques,ChIJa5bXTAUl5EcRsE96Za3lrqg,Restaurant Asiatique,"40 Rue De La Droue, Sonchamp",NA
Ponthévrard,New Cygne D'or,ChIJRc7mgJoy5EcRCHGmU4l-lGw,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5 Pl. Du Vieux Théatre, Roinville",NA
Porcheville,Restaurant Delune,ChIJnYBpXPeV5kcRP8doSTl4HLk,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","Imp. De La Voye Bonnard, Mézières-sur-Seine",1
Porcheville,Centre Commercial Carrefour Limay,ChIJ76h803iV5kcRRPUOn7QAqhs,"Restaurant, Banque, Magasin De Vêtements, Station-Service, Magasin De Verre, Salon De Coiffure, Blanchisserie, Pharmacie, Centre Commercial, Restaurant De Tacos","190 Route Nationale, Limay",1
Porcheville,Ottoman Restaurant,ChIJp_nXB0aV5kcRWRYLd0q8ndE,Restaurant Turc,"1 Av. Lucie Desnos, Gargenville",1
Porcheville,Le Ryad,ChIJ5YaLByu-5kcRY2GlTb92So8,"Restaurant Marocain, Restaurant","74 Pl. Maximilien Robespierre, Limay",1
Porcheville,Chrono Pizza,ChIJk7nXdCu-5kcReaRw4jMbAC0,"Restaurant De Pizzas, Crêperie, Restaurant De Hamburgers, Kebab","177 Av. Du Président Wilson, Limay",1
Porcheville,Auberge De Gascogne,ChIJQfTvBLyV5kcR0-57cbgKz-0,Restaurant Français,"49 Bd De La République, Porcheville",0
Porcheville,Hôtel Brasserie Des 2 Gares,ChIJowh6QTmU5kcRbnNsfhqmsDo,"Restaurant, Bar, Magasin De Bière, Bistro, Restaurant De Petit-Déjeuner, Brasserie, Café, Fromagerie, Bar À Cocktails, Hôtel, Brasserie","2 Av. De La Gare, Mézières-sur-Seine",0
Porcheville,La Maison D'aurore,ChIJy9VMLFmU5kcROCsdyS1333k,"Restaurant Français, Restaurant Méditerranéen","1 Av. Lucie Desnos, Gargenville",0
Porcheville,Le Diamant,ChIJXU7AaumV5kcRvBxn0HfywIM,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant De Fruits De Mer, Steak House, Bar À Vin","1 Av. Lucie Desnos, Gargenville",0
Porcheville,Mcdonald's,ChIJE1de0yq-5kcRa_0II99N62s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","32 Rue Lafarge, Limay",0
Porcheville,Royal De Mezieres,ChIJSxAUADGU5kcRbOTBxTmF_H8,"Restaurant Asiatique, Restaurant","France, Mézières-sur-Seine",NA
Porcheville,Nay Sushi Thaï,ChIJ47lMsvC_5kcR0-JbWVZ6_jk,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","30 Bis Rue Nationale, Limay",NA
Porcheville,Wok Center Grill,ChIJc6G8VUS-5kcRWnNMmjrD_g8,"Restaurant De Wok, Restaurant Buffet, Restaurant Mandarin","Rond Point De La Clé Des Champs, Mantes-la-Ville",NA
Porcheville,Maï Thaï,ChIJq719urO_5kcRWjWRquGCWsg,Restaurant Thaïlandais,"2 Rue Conrad Kilian, Mantes-la-Jolie",NA
Porcheville,Nah Sushi,ChIJo7zA-Vq-5kcR8Iub10ST7f4,"Restaurant De Sushis, Restaurant De Livraison","106 Rte De Houdan, Mantes-la-Ville",NA
Le Port-Marly,Kebab Le Pecq,ChIJJeAp1iGI5kcRcmCbgQZRQL4,Restaurant Turc,"2 Av. Des Vignes Benettes, Le Pecq",1
Le Port-Marly,Chicken Benettes,ChIJg8Zh99WJ5kcRwDLZDx2XoYo,"Restaurant, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant De Tacos","2 Av. Des Vignes Benettes, Le Pecq",1
Le Port-Marly,"Le Petit Riad, Saint Germain En Laye",ChIJnVT6PCiI5kcRzZbQd2WPu2M,Restaurant Marocain,"62ter Av. Du Général Leclerc, Le Pecq",1
Le Port-Marly,O’tacos Le Vesinet,ChIJq6pqkohi5kcR1mAoEI0Ef_8,"Restaurant De Tacos, Restaurant De Restauration Rapide","131 Bd Carnot, Le Vésinet",1
Le Port-Marly,Restaurant Istanbul,ChIJWzvo9OZj5kcRG8wNHucTWl4,"Restaurant Turc, Restaurant","124 Bd Carnot, Le Vésinet",1
Le Port-Marly,L'épicurien,ChIJPSyAEZhi5kcR40TRi7FwNLg,"Restaurant Français, Restaurant De Fruits De Mer","27 Rue De Paris, Le Port-Marly",0
Le Port-Marly,Le Porc Marly,ChIJuwF-krhj5kcR-Aq1-_WFE1w,"Restaurant Français, Restaurant, Bar À Vin","13 Rue De Paris, Le Port-Marly",0
Le Port-Marly,La P'tite Marche,ChIJTRMduqJi5kcRE8bG_gkamlE,"Restaurant, Restaurant Français","1 Rue Jean Jaurès, Le Port-Marly",0
Le Port-Marly,La Cantine Yokai,ChIJRUH-Ekpj5kcRrPRuYjTZ57k,"Restaurant, Fromagerie, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","2 Sq. De Monte Cristo, Marly-le-Roi",0
Le Port-Marly,Bistrot De Marly,ChIJWSpV9wOI5kcRqjhVUEhBIuM,"Bistro, Bar","Av. De L'amiral Lemonnier, Marly-le-Roi",0
Le Port-Marly,Le Palais De Port-Marly,ChIJ1wfq_KJi5kcRk1bNxM4poX8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","15 Rte De Versailles, Le Port-Marly",NA
Le Port-Marly,Soleil Levant,ChIJNwmMSL1i5kcR7j3PnrN7yuU,"Restaurant Japonais, Restaurant De Sushis","16 Av. Simon Vouet, Le Port-Marly",NA
Le Port-Marly,Royal Port-Marly,ChIJnZQnTr1i5kcRAIk_Fp5bwUA,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis","12 Rue De Paris, Le Port-Marly",NA
Le Port-Marly,Les Saveurs D'asie,ChIJWSpV9wOI5kcR2x-wrFLXrWI,Restaurant Chinois,"Av. De L'amiral Lemonnier, Marly-le-Roi",NA
Le Port-Marly,Sushi Daily Marly Le Roi Vitrine,ChIJr0RrOCNj5kcRzxd1e7rWJBk,"Sushis À Emporter, Kiosque","Av. De L'amiral Lemonnier Centre Commercial Domaine Grandes Terres, Marly-le-Roi",NA
Prunay-le-Temple,Pains D'ailleurs,ChIJN1jEqoa95kcRngRQ5ynnUhc,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","Pl. De La Mairie Louis Fouché, Septeuil",1
Prunay-le-Temple,• Le National • Kebab Artisanal & Burger Frais,ChIJoxytcQCZ5kcRSE7FeA4FPJw,Restaurant De Restauration Rapide,"18 Rue Nationale, La Queue-les-Yvelines",1
Prunay-le-Temple,L'horizon De Houdan,ChIJ1_SuFNSl5kcRaxTzYF5ExTI,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","27 Rue De Paris, Houdan",1
Prunay-le-Temple,Restaurant Artemis Kebab&Pizza&Tacos&Grillade&Burger,ChIJRz79pd-Y5kcRHQi8P29dclk,Restaurant De Restauration Rapide,"Rue Des Croix, La Queue-les-Yvelines",1
Prunay-le-Temple,Izmir Grill,ChIJBaY3Et-Y5kcR40SwZ8bzqt8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Centre Commercial Les Croix, La Queue-les-Yvelines",1
Prunay-le-Temple,Le Relais Du Clair De Lune,ChIJv5Dn8q-k5kcR-2pj7YdE9Y4,"Restaurant, Restaurant Français","20 Rue Du Pré Saint-Martin, Orvilliers",0
Prunay-le-Temple,L'imprévu,ChIJNawvE-Oi5kcRR3N1xCrot0s,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","31 Grande Rue, Orgerus",0
Prunay-le-Temple,Atelier Du Café,ChIJGTuFmuy85kcRV84QAWrFOxc,"Restaurant, Restaurant Français","12 Rue Maurice Cléret, Septeuil",0
Prunay-le-Temple,Au Bon Accueil,ChIJf7-VEe285kcRNGI6cnHRFpk,Restaurant Français,"44 Rue De Mantes, Septeuil",0
Prunay-le-Temple,La Jument Verte,ChIJxYB-5hS75kcR3bKOJxSpV8s,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","6 Pl. De L'église, Montchauvet",0
Prunay-le-Temple,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",NA
Prunay-le-Temple,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",NA
Prunay-le-Temple,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",NA
Prunay-le-Temple,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",NA
Prunay-le-Temple,Lanna Thai,ChIJa0jfL0OZ5kcR0X0WqBLpM6w,"Restaurant Thaïlandais, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","3 Pl. Louis Valton, Méré",NA
Prunay-en-Yvelines,Le Petit Fourneau,ChIJ1ays1mw75EcRTsfxG76EoW8,"Restaurant À Emporter, Kebab, Restaurant De Pizzas","11 Rue Pierre Trouvé, Ablis",1
Prunay-en-Yvelines,Fast Pizza Kebab,ChIJkcXAIZ0-5EcRV9IjdEBZ7h4,"Restaurant, Restaurant, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","15 Rue Marceau, Auneau-Bleury-Saint-Symphorien",1
Prunay-en-Yvelines,Pacha Kebab,ChIJO19m7pw-5EcRBgdfKKs_A4E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","43 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",1
Prunay-en-Yvelines,24k - Kebab Auneau,ChIJvxvx4LY_5EcROJ6PRI8q7RM,"Restaurant, Kebab","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
Prunay-en-Yvelines,Mb Chef,ChIJhVXJd-Q_5EcRxJJqs_HvArQ,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
Prunay-en-Yvelines,Castle Of Esclimont,ChIJETRYEDIM5EcRET41F6lD-RI,"Restaurant, Restaurant Français, Hôtel","Rue Du Parc, Auneau-Bleury-Saint-Symphorien",0
Prunay-en-Yvelines,Restaurant La Rochefoucauld,ChIJ2_a8jOE85EcRVm5r0E9y4aU,"Restaurant Français, Restaurant Méditerranéen","2 Rue Du Château, Auneau-Bleury-Saint-Symphorien",0
Prunay-en-Yvelines,Le Relais Des Essarts,ChIJx-Wn_Kk95EcRQQs7xN2uY-k,"Restaurant, Restaurant Français, Restaurant Traditionnel","Rue De La Liberté, Auneau-Bleury-Saint-Symphorien",0
Prunay-en-Yvelines,Mcdonald's,ChIJ38S55zg75EcRqugAuf3ksEk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za, Ablis",0
Prunay-en-Yvelines,Au Soleil D'or,ChIJRQP4Ktw75EcR4_yrZvX-POI,"Restaurant Français, Magasin De Bière, Bar À Cocktails, Restaurant Sans Gluten, Restaurant, Restaurant Végétarien, Bar À Vin","45 Rue Pierre Trouvé, Ablis",0
Prunay-en-Yvelines,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",NA
Prunay-en-Yvelines,Sushis Thai,ChIJRd-NqSYX5EcR3FyWagMIsXI,Restaurant Asiatique,"18 Pl. De L'église, Gallardon",NA
Prunay-en-Yvelines,Stand De Plats Asiatiques,ChIJa5bXTAUl5EcRsE96Za3lrqg,Restaurant Asiatique,"40 Rue De La Droue, Sonchamp",NA
Prunay-en-Yvelines,Sushi Lin,ChIJdYDkHKgm5EcRoz94qbfTsCA,"Restaurant Japonais, Restaurant De Sushis","14 Rue Gustave Eiffel, Gazeran",NA
Prunay-en-Yvelines,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",NA
La Queue-les-Yvelines,• Le National • Kebab Artisanal & Burger Frais,ChIJoxytcQCZ5kcRSE7FeA4FPJw,Restaurant De Restauration Rapide,"18 Rue Nationale, La Queue-les-Yvelines",1
La Queue-les-Yvelines,Izmir Grill,ChIJBaY3Et-Y5kcR40SwZ8bzqt8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Centre Commercial Les Croix, La Queue-les-Yvelines",1
La Queue-les-Yvelines,Restaurant Artemis Kebab&Pizza&Tacos&Grillade&Burger,ChIJRz79pd-Y5kcRHQi8P29dclk,Restaurant De Restauration Rapide,"Rue Des Croix, La Queue-les-Yvelines",1
La Queue-les-Yvelines,Rapido,ChIJQe8FDg6b5kcR-Lyd7Il5U-U,"Restaurant, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","1 Pl. Du Pontel, Villiers-Saint-Frédéric",1
La Queue-les-Yvelines,La Casa Del Patata,ChIJjZnfvpOr5kcRa-hgZ982MCc,"Restaurant, Restaurant Halal","3 D912, Villiers-Saint-Frédéric",1
La Queue-les-Yvelines,La Butte Des Moulins,ChIJVeIzyryY5kcRzYDzOaPWLdg,"Restaurant, Restaurant Français","Rue Nationale, Millemont",0
La Queue-les-Yvelines,Le Bistro De Galluis,ChIJGQy-kjqZ5kcRHZ6zW11ZUWk,Bistro,"2 Rue De La Gare, Galluis",0
La Queue-les-Yvelines,Les Crepes De Deolinda,ChIJ49hKzHWZ5kcRAqx8GLfhvCQ,"Crêperie, Café, Chocolaterie, Café, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Du Déjeuner","6 Rue Noël Benoist, Garancières",0
La Queue-les-Yvelines,Café Du Coq,ChIJez6lL7Ge5kcRZcTJz34-hdE,"Restaurant, Café, Restaurant Français","44 Rue De Paris, Montfort-l'Amaury",0
La Queue-les-Yvelines,Art'letty,ChIJd9gaLLee5kcRm7BydJugXyU,"Crêperie, Restaurant","22 Rue De Paris, Montfort-l'Amaury",0
La Queue-les-Yvelines,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",NA
La Queue-les-Yvelines,Lanna Thai,ChIJa0jfL0OZ5kcR0X0WqBLpM6w,"Restaurant Thaïlandais, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Bar À Vin","3 Pl. Louis Valton, Méré",NA
La Queue-les-Yvelines,Gaston À La Campagne,ChIJF73zF86Z5kcR0SGo4z-nN_E,"Restaurant, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant Thaïlandais","14 Rue Anatole Moussu, Méré",NA
La Queue-les-Yvelines,Sushi Montfort,ChIJiwI6rfmf5kcRlVypENgMHZw,"Restaurant Japonais, Restaurant De Sushis","40 Rue De Paris, Montfort-l'Amaury",NA
La Queue-les-Yvelines,Chifan _ Restaurant,ChIJgR3_Pree5kcR16AN71hrgIM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Pl. De La Libération, Montfort-l'Amaury",NA
Raizeux,Le Petit Fourneau,ChIJJ6SODyMZ5EcRAAAPrDtcVCI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","15 Rue Du Général Leclerc, Épernon",1
Raizeux,Royal Hanches,ChIJ066QZg4Z5EcRmKCe0lb4P88,Restaurant Turc,"3bis Rue De La Barre, Hanches",1
Raizeux,Cappadoce,ChIJESAvFeIa5EcRp2wA4XJaSso,"Restaurant Turc, Kebab","8 Pl. Aristide Briand, Maintenon",1
