respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
14421,Buffalo Grill Lisieux,ChIJiQpZwJnG4UcRU4gDNTMGxM0,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Route De Paris Route Nationale 13, Lisieux",0
14421,Mcdonald's,ChIJJ0Y__Z7G4UcRgLH0VsL4jGA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Capron, Lisieux",0
14421,Burger King,ChIJV7CJGgDH4UcR5G75K1duqGU,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","108 Rue Augustin Fresnel, Lisieux",0
14421,Aux 3 Gourmands Du Château,ChIJa0SumAfD4UcRG5UtPBkbQCE,Crêperie,"Cours Du Château - Le Bourg, Saint-Germain-de-Livet",0
14421,Papylee,ChIJ_8_pFAbH4UcR1KL8J_QpUjw,Sushis À Emporter,"Rue De Paris, Lisieux",NA
14421,Asian World Restaurant,ChIJTVGcMifE4UcRZImr1AxKldM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","À-Côté De Buffalo Grill, Lisieux",NA
14421,Le Garden's,ChIJXwcsN57G4UcRuKZjRvYbHRM,"Restaurant, Restaurant Indien","177 Rue Roger Aini, Lisieux",NA
14421,Le Petit Hong Kong,ChIJIzYZrUPE4UcRZrkm6IVRWuU,Restaurant Chinois,"15 Bd Jeanne D'arc, Lisieux",NA
14421,Tam Tim - Thai Take Away,ChIJMYZujuvF4UcRhogg11UPwEQ,Restaurant Thaïlandais,"52 Rue Pont Mortain, Lisieux",NA
14424,Le Camelia Kebab,ChIJyXdiB_PaC0gR8xEZ0yGlIYY,Restaurant,"21 Av. De La Gare, Vire Normandie",1
14424,Le Regal,ChIJAXho6z7bC0gRALIMUWvnPH0,"Kebab, Restaurant De Restauration Rapide","3 Rue De Valherel, Vire Normandie",1
14424,O Délice Tacos &Kebab,ChIJcRvgZVrbC0gRr_ivCyM5Nd8,Restaurant De Restauration Rapide,"47 Rue Armand Gasté, Vire Normandie",1
14424,Pizza Presto Vire,ChIJOZ3zDV_aC0gRwsV0DYh1Jy0,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","13 Rue Emile Chenel, Vire Normandie",1
14424,Tc Food,ChIJ54t9LQDrC0gRVOw2Qnjt24c,Kebab,"40 Rue Saint-Pierre Et Miquelon, Tessy-Bocage",1
14424,Saint Manvieu Du Bocage,ChIJgdm5OVvcC0gRHEwG6k9uTfE,"Brasserie, Bar À Tabac, Épicerie","Le Bourg, Noues de Sienne",0
14424,Mcdonald's,ChIJYfbQ6fLaC0gRUelrL7Tlae0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue De La Gare, Vire Normandie",0
14424,Hôtel De France Vire Centre,ChIJAQpD5vbaC0gR0ltPTELFVHI,"Restaurant, Restaurant Français, Hôtel","Basse-Normandie, Vire Normandie",0
14424,Bowling De Vire | Restaurant La Table À Vire,ChIJS1tf_JDaC0gR2JwDC7t9oH8,"Salle De Bowling, Bowling, Salle De Concert, Lieu De L'événement, Restaurant Français, Bar De Musique Live, Salle De Billard, Salle De Jeux Vidéo","Zone De Loisirs De La Gare Rue De La Petite Vitesse, Vire Normandie",0
14424,Buffalo Grill Vire,ChIJC1nkr5LaC0gRv9n5S6UC8bM,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue De La Petite Vitesse, Vire Normandie",0
14424,Le Palais D'emeraude,ChIJG-MkXL3aC0gRyVzSFfV-iDo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Av. De Bischwiller, Vire Normandie",NA
14424,Le Shalimar,ChIJ8erHjLPbC0gRXnHgacvNUH0,Restaurant Indien,"32 Rue Chaussée, Vire Normandie",NA
14424,Naniwa,ChIJlWCKV_vbC0gR8gRkQCUiYp8,"Restaurant, Restaurant De Sushis","20 Rue Deslongrais, Vire Normandie",NA
14424,Benazir,ChIJBe51HADbC0gRw2fd_FcJmeY,Restaurant Indien,"16 Rue Armand Gasté, Vire Normandie",NA
14424,Baan Thai,ChIJQ7xhmInaC0gRaQqHJOOyy-w,Restaurant Thaïlandais,"37 Rue Du 11 Novembre, Vire Normandie",NA
14425,La Table Du Maroc,ChIJi0-o9Nnf4UcR9O0CU7qDihQ,Restaurant Marocain,"2 Rte De Paris, Mézidon Vallée d'Auge",1
14425,Le Cappadoce,ChIJv0frS1zE4UcR6YKk2GyYpus,"Kebab, Restaurant Turc","119 Rue Henry Chéron, Lisieux",1
14425,Restaurant Midi Minuit,ChIJB4pFcWjE4UcRj5Sy9cq2260,Restaurant De Kebab Doner,"13 Rue Fournet, Lisieux",1
14425,So' Tacos Lisieux,ChIJ8WIqCmjE4UcRD1zx9ltGRiM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","49 Rue D'alençon, Lisieux",1
14425,Ada Kebab Lisieux,ChIJ5fDLJhrF4UcRQb9OMHNOiBc,Restaurant De Restauration Rapide,"84 Rue Henry Chéron, Lisieux",1
14425,Auberge De La Levrette,ChIJKxQs0Xfe4UcRPOlfzdENkLY,"Restaurant, Restaurant Français","48 Rue De Lisieux, Mézidon Vallée d'Auge",0
14425,Prévost Roselyne,ChIJoRR203bb4UcR98TEbYBFod4,"Restaurant, Bar, Restaurant Français","La Poterie, La Boissière",0
14425,Bar Restaurant Le Pot Blanc,ChIJBVMYI03d4UcRkSutPx_xUTs,"Restaurant, Restaurant Français","La Forge Mézière, Livarot-Pays-d'Auge",0
14425,Aux 3 Gourmands Du Château,ChIJa0SumAfD4UcRG5UtPBkbQCE,Crêperie,"Cours Du Château - Le Bourg, Saint-Germain-de-Livet",0
14425,La Pomme Pressée,ChIJcwR9aUzf4UcRmtV5fnuRno0,"Restaurant Français, Bar, Traiteur, Pizza À Emporter","2 Rte De Paris, Mézidon Vallée d'Auge",0
14425,Les Saveurs Du Siam,ChIJ8Sa-WBq44UcRY3W47m94v4M,Restaurant Thaïlandais,"75 Av. Du 6 Juin, Lisieux",NA
14425,Délices D'asie,ChIJy9QuBl3E4UcRs64FWPtMM4U,"Restaurant Asiatique, Restaurant Chinois, Restaurant","36 Pl. De La République, Lisieux",NA
14425,Palais Indien,ChIJ8RM0_yjF4UcRJKrYBvsR5gA,Restaurant Indien,"25 Pl. De La République, Lisieux",NA
14425,Tam Tim - Thai Take Away,ChIJMYZujuvF4UcRhogg11UPwEQ,Restaurant Thaïlandais,"52 Rue Pont Mortain, Lisieux",NA
14425,Fuji Sushi Lisieux,ChIJ10vNbxPF4UcR4LkasNIxzjM,Restaurant De Sushis,"5 Rue De La Résistance, Lisieux",NA
14426,Chez Amid,ChIJ_-mfC9zN4UcRt7I8XZo31C0,Restaurant De Kebab Doner,"26 Rue Georges Clemenceau, Pont-l'Évêque",1
14426,Kebab Pont L Eveque,ChIJMUXBdtDN4UcRvaJqnABgjZQ,Restaurant,"24 Rue Hamelin, Pont-l'Évêque",1
14426,Speedzza,ChIJZUaOaqLK4UcRtAIEYt3R4oM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab","17 Rue De Verdun, Beuzeville",1
14426,Kebab Istanbul,ChIJx46fh2DL4UcRCNq4VaW1GNU,Restaurant De Restauration Rapide,"354 Rue Louis Gillain, Beuzeville",1
14426,Place Des Délices Kebab Pizza Restaurant Rapide,ChIJLaCtOs3F4UcRZ9qph-ajo70,"Kebab, Restaurant De Restauration Rapide","10 Pl. François Mitterrand, Lisieux",1
14426,Restaurant De La Galerie,ChIJF9YdRsvO4UcRQG0ULccK72s,"Restaurant, Restaurant Français","L'église, Le Mesnil-sur-Blangy",0
14426,"Domaine Du Lac Prl & Camping, Auberge",ChIJ9SU1VCbJ4UcRW1yZxTpWnVA,"Camping, Restaurant Français, Auberge, Agence De Location De Mobil-Homes, Restaurant, Vidéo Karaoké","11 Rte Du Mesnil, Blangy-le-Château",0
14426,Restaurant Les Fleurs,ChIJGf65_fTO4UcRYE4TdwTNGjo,"Restaurant Français, Bar","Le Bourg, Manneville-la-Pipard",0
14426,"Le Chat Perché Restaurant, Salon De Thé, Brunch",ChIJEd1QpzvN4UcRbAbWpjxYCtc,"Restaurant, Bar, Restaurant Brunch, Bar À Cocktails, Café, Restaurant Anglais, Pub, Salon De Thé, Café Végétarien Et Traiteur, Restaurant Végétarien","522 Chem. De L'église, Saint-Julien-sur-Calonne",0
14426,Le Dauphin,ChIJMbWL8RvQ4UcRtN8Tx-y5W8A,"Restaurant Gastronomique, Restaurant Français","2 Rue De L'église, Le Breuil-en-Auge",0
14426,Fuji Sushi Pont L’évêque,ChIJB3PQceLN4UcRnrKlKiLiCek,Restaurant De Sushis,"13 Rte De Rouen, Pont-l'Évêque",NA
14426,Ninja Sushi,ChIJE83fhyTL4UcR0q43HHBijD4,Restaurant Japonais,"12 Rue Louis Gillain, Beuzeville",NA
14426,Asian World Restaurant,ChIJTVGcMifE4UcRZImr1AxKldM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","À-Côté De Buffalo Grill, Lisieux",NA
14426,Le Garden's,ChIJXwcsN57G4UcRuKZjRvYbHRM,"Restaurant, Restaurant Indien","177 Rue Roger Aini, Lisieux",NA
14426,Papylee,ChIJ_8_pFAbH4UcR1KL8J_QpUjw,Sushis À Emporter,"Rue De Paris, Lisieux",NA
14427,L'atelier Du Goût,ChIJqSnm8UkjCkgRZTvpCVLQBpI,"Restaurant De Pizzas, Kebab","15 Rue De La Vème République, Pont-d'Ouilly",1
14427,Adana Kebab Athis Val De Rouvre,ChIJrRAgIu8lCkgRWo5Kg-qwSCY,"Kebab, Restaurant De Restauration Rapide","7 Rue Des Déportés, Athis-Val de Rouvre",1
14427,Délice D'istanbul,ChIJTwxF4rAvCkgRbDascmyX4-o,Restaurant Turc,"7 Rue Dumont D'urville, Condé-en-Normandie",1
14427,Buyuk Family Kebab,ChIJUbbK7OQvCkgRuFx6iHe3lC8,Restaurant De Restauration Rapide,"13 Rue Du Six Juin, Condé-en-Normandie",1
14427,Conde Kebab,ChIJh-9ANrAvCkgRx6Xz4Z2Q588,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","13 Av. De Verdun, Condé-en-Normandie",1
14427,La Cabane Gourmande,ChIJfU1UuEkjCkgRIW2JjTCmydg,Crêperie,"Rue De La Baignade, Pont-d'Ouilly",0
14427,Pomme D Ouilly. Fermé. Retrouvez Nous À Notre Nouvelle Adresse Le Caillou.,ChIJJ8mRi0kjCkgR0G9Dxvxo-ng,Restaurant Français,"16 Gr Grande Rue, Pont-d'Ouilly",0
14427,Vaudry,ChIJu60UTwAlCkgRn6lwErqqDD0,Restaurant Français,"Normandie, Cahan",0
14427,La Route Des Crepes,ChIJW7L_zpw8CkgRQxeYa3GA-P8,"Crêperie, Restaurant Français","14690 La Pommeraye, La Pommeraye",0
14427,L'ecurie Ch.hôtes Et Gîte,ChIJp-4xtJw8CkgRweAGQQBFcbA,"Chambres D'hôtes, Crêperie, Loge","Le Mesnil, La Pommeraye",0
14427,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",NA
14427,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",NA
14427,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",NA
14427,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",NA
14427,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",NA
14430,Bip Bip Resto,ChIJYSwceqlUCkgRryslSdH_g9A,"Restaurant De Restauration Rapide, Kebab","1 Rte D'arromanches, Saint-Vigor-le-Grand",1
14430,Le Gyros,ChIJ_aVV-kJTCkgR7wmwQKxKSFg,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Livraison De Pizzas, Restaurant De Tacos","67 Rue Saint-Jean, Bayeux",1
14430,Bosphore,ChIJtYGpYqysC0gRUoyeival-s4,Kebab,"12 Rue Larcher, Bayeux",1
14430,Les Bretelles - Thue Et Mue,ChIJP19hVapbCkgRfIVfJcMlgXA,"Restaurant, Bar, Kebab, Restaurant De Pizzas, Pizza À Emporter","10 Rue De La Délivrande, Thue et Mue",1
14430,Kebabam Anatolya,ChIJExmdr11bCkgRJWS5cNrIJEI,Restaurant,"10 Rue De La Délivrande, Thue et Mue",1
14430,Accalmie,ChIJp9u12HhXCkgRc3fTs4E4HkY,Restaurant Français,"Rue Devonshire Régiment, Asnelles",0
14430,La Cale,ChIJOeBbaEFWCkgRv-QNDIVdqBY,"Restaurant, Restaurant Français","28 Rue De Southampton, Asnelles",0
14430,Hôtel De Normandie,ChIJfVHV7txVCkgRh4DhqiuGaZc,"Restaurant, Restaurant Français, Hôtel","5 Pl. Du Six Juin 1944, Arromanches-les-Bains",0
14430,Brasserie D'en Face,ChIJuUxRwtxVCkgRBsKWeQvR1jI,"Brasserie, Restaurant Français","2 Rue Du Petit Fontaine, Arromanches-les-Bains",0
14430,Le Sexton Côté Mer,ChIJKcfGehhYCkgRHy76IltY0NA,"Restaurant, Bar, Café, Restaurant Français","1 Av. Colonel Harper, Ver-sur-Mer",0
14430,Le Boonmy - Spécialités Asiatiques,ChIJK2bJW1VXCkgR9pBUbFG2w1M,Restaurant Asiatique,"3 Pl. Edmond Paillaud, Creully sur Seulles",NA
14430,Royal Wok,ChIJ7WvEaCxVCkgRUWzTvRq1u90,"Restaurant De Fondue Chinoise, Restaurant Chinois","2 Imp. Du Moulin De La Rivière, Saint-Vigor-le-Grand",NA
14430,Cœur De Sushi,ChIJNx9NequsC0gRSuQNYBUQX0M,"Restaurant De Sushis, Restaurant Japonais, Restaurant","21 Rue Maréchal Foch, Bayeux",NA
14430,Kim-Lai,ChIJgzfOm2mtC0gR8g10-AmQw9M,"Restaurant Vietnamien, Restaurant","6 Rue Larcher, Bayeux",NA
14430,Liao,ChIJAX28pzetC0gRxSeT4D6oRQE,"Restaurant Asiatique, Magasin De Bière, Restaurant Brunch, Restaurant Chinois, Restaurant Japonais, Restaurant Coréen, Restaurant Du Déjeuner, Pâtisserie, Restaurant Vietnamien","15 Rue Larcher, Bayeux",NA
14431,Chez Flo,ChIJHXM1H8V1CkgRPVp_BjXWlRc,"Dîner, Restaurant Américain, Restaurant Barbecue, Glacier, Kebab, Restaurant De Crêpes, Sandwicherie, Restaurant De Sushis, Restaurant Thaïlandais","21 Rue Eugène Bruneau, Mézidon Vallée d'Auge",1
14431,Le Jeff'aim,ChIJiQKh2Y90CkgRdkp7sgmK8rs,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","22 Rue Voltaire, Mézidon Vallée d'Auge",1
14431,La Table Du Maroc,ChIJi0-o9Nnf4UcR9O0CU7qDihQ,Restaurant Marocain,"2 Rte De Paris, Mézidon Vallée d'Auge",1
14431,Ksp Kebab Saint Pierre,ChIJcXY22ucKCkgRVPOrksv-FKg,Kebab,"21 Rue De Falaise, Saint-Pierre-en-Auge",1
14431,Kgc Pizza,ChIJdyQLl_lxCkgRa5V_ObPlFTg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","9 Rue Letavernier Pitrou, Argences",1
14431,Le Saint Pierre,ChIJz4V11410CkgRsLv_15vQCF4,"Restaurant Français, Bistro, Brasserie, Hôtel","Pl. Charles De Gaulle, Mézidon Vallée d'Auge",0
14431,Hôtel De La Gare,ChIJK3vg5Y90CkgRYWS-hFOZv3w,"Restaurant, Restaurant Français, Hôtel","4 Rue Jules Ferry, Mézidon Vallée d'Auge",0
14431,Au Bon Accueil,ChIJa1KQk_9zCkgRn5UY_A6IdwE,"Restaurant, Restaurant Français","14 Av. De Paris, Méry-Bissières-en-Auge",0
14431,Le Brettevillais,ChIJE3oDG7UKCkgRb6UCmqyDHVQ,"Restaurant, Bar, Restaurant Français","Le Bourg, Saint-Pierre-en-Auge",0
14431,Le Mariné,ChIJQ87ruEZyCkgRDDC919uyF_M,"Restaurant, Bar, Restaurant Français","2 Rue De Mézidon, Valambray",0
14431,Viet 46,ChIJm_lowWFvCkgRhvpOxRmNj4I,Restaurant Vietnamien,"13 Pl. Saint-Clair, Bellengreville",NA
14431,Tarn Thaï Food Truck,ChIJ22nMLgDn4UcRHFl-SJs49Ag,Restaurant Thaïlandais,"10 Pl. Pasteur, Livarot-Pays-d'Auge",NA
14431,Asian Wok,ChIJFyRAFIZpCkgRePL_I5PKN7w,"Restaurant Asiatique, Restaurant Buffet","26 Rue Aristide Boucicaut, Mondeville",NA
14431,Ohjap,ChIJDREo6_9oCkgRSxt6cPjVny8,"Restaurant Japonais, Restaurant Buffet, Restaurant Mandarin","8 Rue Aristide Boucicaut, Mondeville",NA
14431,Planet Wok,ChIJGf7BYgBpCkgR0M8va18OFTg,Restaurant Chinois,"85 Rte De Paris, Mondeville",NA
14435,Le Cappadoce,ChIJv0frS1zE4UcR6YKk2GyYpus,"Kebab, Restaurant Turc","119 Rue Henry Chéron, Lisieux",1
14435,Ada Kebab Lisieux,ChIJ5fDLJhrF4UcRQb9OMHNOiBc,Restaurant De Restauration Rapide,"84 Rue Henry Chéron, Lisieux",1
14435,Restaurant Midi Minuit,ChIJB4pFcWjE4UcRj5Sy9cq2260,Restaurant De Kebab Doner,"13 Rue Fournet, Lisieux",1
14435,So' Tacos Lisieux,ChIJ8WIqCmjE4UcRD1zx9ltGRiM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","49 Rue D'alençon, Lisieux",1
14435,Saf'snack Lisieux Couscous,ChIJ4XCd81zE4UcRrG_wa-X6O_o,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Sandwicherie","56 Rue Henry Chéron, Lisieux",1
14435,Prévost Roselyne,ChIJoRR203bb4UcR98TEbYBFod4,"Restaurant, Bar, Restaurant Français","La Poterie, La Boissière",0
14435,Auberge De La Levrette,ChIJKxQs0Xfe4UcRPOlfzdENkLY,"Restaurant, Restaurant Français","48 Rue De Lisieux, Mézidon Vallée d'Auge",0
14435,Bar Restaurant Le Pot Blanc,ChIJBVMYI03d4UcRkSutPx_xUTs,"Restaurant, Restaurant Français","La Forge Mézière, Livarot-Pays-d'Auge",0
14435,Aux 3 Gourmands Du Château,ChIJa0SumAfD4UcRG5UtPBkbQCE,Crêperie,"Cours Du Château - Le Bourg, Saint-Germain-de-Livet",0
14435,Le Crep'breizh,ChIJhYLlQYvE4UcRL_Yfojr8V3I,Crêperie,"45 Av. Du 6 Juin, Lisieux",0
14435,Les Saveurs Du Siam,ChIJ8Sa-WBq44UcRY3W47m94v4M,Restaurant Thaïlandais,"75 Av. Du 6 Juin, Lisieux",NA
14435,Délices D'asie,ChIJy9QuBl3E4UcRs64FWPtMM4U,"Restaurant Asiatique, Restaurant Chinois, Restaurant","36 Pl. De La République, Lisieux",NA
14435,Palais Indien,ChIJ8RM0_yjF4UcRJKrYBvsR5gA,Restaurant Indien,"25 Pl. De La République, Lisieux",NA
14435,Tam Tim - Thai Take Away,ChIJMYZujuvF4UcRhogg11UPwEQ,Restaurant Thaïlandais,"52 Rue Pont Mortain, Lisieux",NA
14435,Fuji Sushi Lisieux,ChIJ10vNbxPF4UcR4LkasNIxzjM,Restaurant De Sushis,"5 Rue De La Résistance, Lisieux",NA
14436,Le Gyros,ChIJ_aVV-kJTCkgR7wmwQKxKSFg,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas, Livraison De Pizzas, Restaurant De Tacos","67 Rue Saint-Jean, Bayeux",1
14436,Bosphore,ChIJtYGpYqysC0gRUoyeival-s4,Kebab,"12 Rue Larcher, Bayeux",1
14436,Bip Bip Resto,ChIJYSwceqlUCkgRryslSdH_g9A,"Restaurant De Restauration Rapide, Kebab","1 Rte D'arromanches, Saint-Vigor-le-Grand",1
14436,Le 31 Kebab,ChIJiUrH9NGvC0gR35aEIGZCO-c,Kebab,"Place Des Petits Cochons, Le Molay-Littry",1
14436,Les Bretelles - Thue Et Mue,ChIJP19hVapbCkgRfIVfJcMlgXA,"Restaurant, Bar, Kebab, Restaurant De Pizzas, Pizza À Emporter","10 Rue De La Délivrande, Thue et Mue",1
14436,Hôtel De La Gare,ChIJB2N4Lk1TCkgR-QOfl75buZI,"Hôtel, Brasserie","26 Pl. De La Gare, Bayeux",0
14436,L'accueil I Restaurant Bayeux,ChIJtQs4LUBTCkgR8l3TQVrLrL4,"Restaurant, Restaurant Français","Zac De Bellefontaine, Bayeux",0
14436,Le Conquérant,ChIJp1yOG62sC0gRa5jKjJvpIsg,"Restaurant, Pub, Bar, Brasserie","40 Rue De Nesmond, Bayeux",0
14436,Le Moulin De La Galette,ChIJcxbyz_mtC0gRzkdzZOeoVnk,"Crêperie, Restaurant Français","38 Rue De Nesmond, Bayeux",0
14436,La Pomme D'aure,ChIJ1VUYSaysC0gReDZl6QmVS3g,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien","4 Rue De Nesmond, Bayeux",0
14436,Chang-Hai,ChIJZbBzU66sC0gR76qN5c-iHA8,"Restaurant Chinois, Restaurant Asiatique, Bar","16 Rue Saint-Loup, Bayeux",NA
14436,Liao,ChIJAX28pzetC0gRxSeT4D6oRQE,"Restaurant Asiatique, Magasin De Bière, Restaurant Brunch, Restaurant Chinois, Restaurant Japonais, Restaurant Coréen, Restaurant Du Déjeuner, Pâtisserie, Restaurant Vietnamien","15 Rue Larcher, Bayeux",NA
14436,Kim-Lai,ChIJgzfOm2mtC0gR8g10-AmQw9M,"Restaurant Vietnamien, Restaurant","6 Rue Larcher, Bayeux",NA
14436,Cœur De Sushi,ChIJNx9NequsC0gRSuQNYBUQX0M,"Restaurant De Sushis, Restaurant Japonais, Restaurant","21 Rue Maréchal Foch, Bayeux",NA
14436,Royal Wok,ChIJ7WvEaCxVCkgRUWzTvRq1u90,"Restaurant De Fondue Chinoise, Restaurant Chinois","2 Imp. Du Moulin De La Rivière, Saint-Vigor-le-Grand",NA
14437,Food Palace,ChIJlSj0CTVoCkgRsB0zzWEoaV4,"Restaurant De Restauration Rapide, Restaurant Américain, Service De Livraison, Restaurant De Hamburgers, Kebab, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos","13 All. Des Poètes, Mondeville",1
14437,Restaurant Grillades Top 14 Pizza Kabeb,ChIJ1cpz2SRoCkgRNFjE92tWbd8,Restaurant Turc,"8 Rte De Trouville, Caen",1
14437,La Pâte À Pizza,ChIJHy0yPMlpCkgRgl7ikANjjrU,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Québécois, Restaurant De Tacos","3 Av. De Rouen, Caen",1
14437,Sweet Food,ChIJWaKPwv1pCkgRVBO3DoNOIY4,"Restaurant, Pâtisserie, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Crêpes","54 Rue Des Écoles, Cormelles-le-Royal",1
14437,Chez Chef Murat,ChIJjx-avOJpCkgR5uX2lI04Ncg,Restaurant Turc,"17 Pl. De La Justice, Caen",1
14437,Le Rethel,ChIJcR9ywjFoCkgRypgg6OYu-zY,"Restaurant Français, Restaurant","59 Bd De Rethel, Caen",0
14437,La Terrasse D'émile,ChIJB3zgw0doCkgRAGMQPHFjzI4,"Restaurant, Restaurant Français","41 Rue Emile Zola, Mondeville",0
14437,La Table Des Oliviers,ChIJ3_sTHgBpCkgRkoDhhtHms8M,Restaurant Français,"14120 Mondeville, Mondeville",0
14437,Burger King,ChIJd11d-EhoCkgRGmbnFZENY04,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","7 Chem. De La Cavée, Mondeville",0
14437,Coeur De Blé,ChIJVbKqqlZoCkgRTc-Sa6T3kek,Restaurant Français,"Rue De Rome Zac De L'étoile, Centre Commercial Mondeville 2, Mondeville",0
14437,Planet Wok,ChIJGf7BYgBpCkgR0M8va18OFTg,Restaurant Chinois,"85 Rte De Paris, Mondeville",NA
14437,Asian Wok,ChIJFyRAFIZpCkgRePL_I5PKN7w,"Restaurant Asiatique, Restaurant Buffet","26 Rue Aristide Boucicaut, Mondeville",NA
14437,Ohjap,ChIJDREo6_9oCkgRSxt6cPjVny8,"Restaurant Japonais, Restaurant Buffet, Restaurant Mandarin","8 Rue Aristide Boucicaut, Mondeville",NA
14437,Let's Wok,ChIJv-j8m55CCkgRj4hw1TSjkS0,"Restaurant Chinois, Restaurant Buffet, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien","Quai Amiral Hamelin Centre Commercial Les Rives De L'orne, Caen",NA
14437,Benazir,ChIJW5KuQJlCCkgRrUvSfIywmg4,Restaurant Indien,"45 Av. Du Six Juin, Caen",NA
14438,Urfa_kebab,ChIJVXdhwGZECkgRcoZ0oG53YHE,"Restaurant De Restauration Rapide, Kebab","102 Rue Du Général Leclerc, Verson",1
14438,L'authentique Restaurant,ChIJmwCOvGZECkgRTJfphe4_ecI,"Restaurant De Restauration Rapide, Kebab, Restaurant","39 Rue Du Général Leclerc, Verson",1
14438,L'olympe,ChIJtbMoanRDCkgRbliUob7TkU8,"Restaurant De Restauration Rapide, Kebab, Sandwicherie","77 Rte De Bretagne, Bretteville-sur-Odon",1
14438,Kebabam Anatolya,ChIJExmdr11bCkgRJWS5cNrIJEI,Restaurant,"10 Rue De La Délivrande, Thue et Mue",1
14438,Les Bretelles - Thue Et Mue,ChIJP19hVapbCkgRfIVfJcMlgXA,"Restaurant, Bar, Kebab, Restaurant De Pizzas, Pizza À Emporter","10 Rue De La Délivrande, Thue et Mue",1
14438,Bistrot De L'odon,ChIJa0LkFVFECkgRwpP1r-Krq-w,"Restaurant, Restaurant Français","85 Rue De L'avenir, Verson",0
14438,Mertens Dominique,ChIJU_cEaIdGCkgR6-hSldAPctg,Brasserie,"9 Le Château, Esquay-Notre-Dame",0
14438,L'olivade,ChIJj15hgV1ECkgRbPMpSGO8Psg,"Restaurant, Bar, Restaurant Français, Bar À Vin","132 Rue Du Général Leclerc, Verson",0
14438,Le Poivrier,ChIJweX4bT5GCkgRgb3qU76P3_0,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","12 Pl. Du Général De Gaulle, Évrecy",0
14438,L'aventure,ChIJl5wxCpxFCkgRyrnjU-zlGpw,"Bar, Bar Pmu, Brasserie","52 Rue Du Général Leclerc, Verson",0
14438,Le Mékông,ChIJXfuNHGRECkgR_ZTiaTniLIg,Restaurant Asiatique,"35 Rue Du Général Leclerc, Verson",NA
