respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Argentat-sur-Dordogne,Au Domaine De Meilhac,ChIJCV-xw2Nw-EcRyHeOVaBTsgE,"Chalet, Chambres D'hôtes, Restaurant Français, Hôtel","1972 Route Des Deux Châteaux Meilhac Au Domaine De, Hautefage",0
Argentat-sur-Dordogne,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",NA
Argentat-sur-Dordogne,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",NA
Argentat-sur-Dordogne,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",NA
Argentat-sur-Dordogne,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",NA
Argentat-sur-Dordogne,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",NA
Arnac-Pompadour,Anatolia,ChIJm-ZGqI8s_0cRQ7auc8itIlw,Kebab,"35 Pl. De La Nation, Saint-Yrieix-la-Perche",1
Arnac-Pompadour,Cro'k Food,ChIJnT-3smMr_0cRlMUNcOu9QYg,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Av. Du Général Charles De Gaulle, Saint-Yrieix-la-Perche",1
Arnac-Pompadour,Waw Kebab,ChIJlbj55pq7-EcR28Mv1mHHHfQ,Restaurant Turc,"37 Av. Du 11 Novembre, Varetz",1
Arnac-Pompadour,Restaurant Damas,ChIJadUSmGy9-EcR-8naP3Vu-i8,Restaurant Syrien,"33 Av. Ribot, Brive-la-Gaillarde",1
Arnac-Pompadour,Turkish Délice,ChIJo7tiVha9-EcRr69TTffW_as,Restaurant Turc,"161 Av. André Emery, Brive-la-Gaillarde",1
Arnac-Pompadour,Le Canari,ChIJ_ZvGJZnP-EcR7AngP0EIJ0c,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","1 Pl. De La Poste, Arnac-Pompadour",0
Arnac-Pompadour,Bistrot Du Marché Saint-Sornin Lavolps,ChIJoTDjhyDP-EcRjSLiCz82a3Y,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","55 Av. Du Midi, Saint-Sornin-Lavolps",0
Arnac-Pompadour,Logis Auberge De La Mandrie,ChIJ_ZvGJZnP-EcRmvCYRxAjoJs,"Hôtel, Restaurant Français","La Mandrie, Beyssenac",0
Arnac-Pompadour,"""Gallinette & Ses Saveurs""",ChIJi604ICTJ-EcRm2OlwQfweLQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","237 Rte Du Champ, Concèze",0
Arnac-Pompadour,L'inattendu Restaurant,ChIJhyoUddzF-EcR8Ob5FH4PnPM,Restaurant Gastronomique,"Le Bourg, Saint-Pardoux-Corbier",0
Arnac-Pompadour,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",NA
Arnac-Pompadour,Chez Hong - L’atelier,ChIJRYy79Gi_-EcRWsW6YKMNVNs,Plats Chinois À Emporter,"20 Rue Marcel Lagane, Donzenac",NA
Arnac-Pompadour,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",NA
Arnac-Pompadour,Wok In Street,ChIJmSZ_d0K9-EcRIB3R1Rtf3Mg,Restaurant Thaïlandais,"23 Bd Mirabeau, Brive-la-Gaillarde",NA
Arnac-Pompadour,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",NA
Astaillac,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
Astaillac,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
Astaillac,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
Astaillac,Breto Food,ChIJnXE9y3YrrRIRxKFMFlvuAR0,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Turc","201 Av. De La Libération, Bretenoux",1
Astaillac,O'pacha Kebab & Tacos,ChIJ6dworzEprRIRp-MbCljtSVo,Restaurant,"10 Bd Gambetta, Saint-Céré",1
Astaillac,Cueillette,ChIJsa3WJ2crrRIReASE4-uBVYs,"Restaurant Haut De Gamme Français, Hôtel","3 La Raufie, Altillac",0
Astaillac,Le Saint Estèphe,ChIJc0fCFLgqrRIRGThfmYxZj6o,"Restaurant, Bar, Restaurant Familial, Restaurant Français, Restaurant Du Déjeuner","35 Av. Des Généraux Marbot, Altillac",0
Astaillac,Chez Colette,ChIJTQ1YGe8rrRIRYFSpjAGdgDw,Restaurant Français,"27 Rue Général De Gaulle, Beaulieu-sur-Dordogne",0
Astaillac,Restaurant Le Turenne,ChIJacO7464qrRIR_TtEdHnMmhE,Restaurant Français,"1, Boulevard Saint Rodolphe De Turenne, Beaulieu-sur-Dordogne",0
Astaillac,Le Grand Café De L'univers,ChIJ03IAz64qrRIRIjNrnWR3RYw,"Café, Restaurant Français, Restaurant De Pizzas","52 Rue Général De Gaulle, Beaulieu-sur-Dordogne",0
Astaillac,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",NA
Astaillac,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",NA
Astaillac,Le Bol Du Bouddha / Food Truck,ChIJWb9Y2jrbrBIRJ-4vhTbM7PI,"Restaurant, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Végétarien, Restaurant Vietnamien","Route De Saint Céré, Gramat",NA
Astaillac,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Astaillac,Nagoya,ChIJ3yhmWom2rBIRebQ0MN8WO_E,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rte De Brive, Lachapelle-Auzac",NA
Aubazines,Atlas Kebab,ChIJ_YK01EKN-EcRfYgGNcVDoy0,Restaurant De Restauration Rapide,"2 Av. Winston Churchill, Tulle",1
Aubazines,Efes Kebab,ChIJowhhd5GM-EcR_NoQktD9dZU,Kebab,"2 Av. Winston Churchill, Tulle",1
Aubazines,Grill Chicken (Naan Kebab),ChIJ6Ywj_ZCM-EcR0CQn91Iv5O0,Kebab,"99 Av. Victor Hugo, Tulle",1
Aubazines,Impérial Thaï,ChIJCUP2XFyN-EcRYe0GPegH5hQ,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant Thaïlandais, Bar À Vin","4 Quai De Rigny, Tulle",1
Aubazines,Boucherie Halal,ChIJrbVegT2N-EcRtAkprkD-UBs,Boucherie,"27 Quai Gabriel Péri, Tulle",1
Aubazines,Hôtel-Restaurant Le Saint Etienne,ChIJISV4FjWQ-EcR6Fg4YO1oGao,"Restaurant Français, Hôtel","Rue Brugeilles, Aubazines",0
Aubazines,Le Passadou,ChIJSYv2oCiO-EcR3hxioIbCuPk,Restaurant Français,"Mardil, Aubazines",0
Aubazines,Le Saint Hilaire,ChIJS0VgRdWT-EcRT7D1ZBVdyXo,"Restaurant, Bar, Restaurant Français","Gare D'aubazine, Saint-Hilaire-Peyroux",0
Aubazines,Domaine Du Moulin De Lachaud,ChIJh3FOx42O-EcRDiUF1Pu7KvE,"Restaurant Haut De Gamme Français, Restaurant Français, Hébergement","1951 Moulin De Lachaud Route Du, Sainte-Fortunade",0
Aubazines,Le Battement D'ailes,ChIJO64SCBeS-EcRGsf2C3O8Sl0,"Restaurant, Chalet, Restaurant Français, Hébergement De Groupe, Hébergement Intérieur, Hébergement, Camping","4 Lauconie, Cornil",0
Aubazines,Tao Fusion,ChIJk4wuBe2X-EcR2FD7-znTpcw,Restaurant Asiatique,"Fr, Malemort",NA
Aubazines,O'grand Buffet,ChIJM69HtYqX-EcRBNcksX91PrU,"Restaurant Asiatique, Restaurant Chinois","2 Av. De La Riante Borie, Malemort",NA
Aubazines,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",NA
Aubazines,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",NA
Aubazines,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",NA
Auriac,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
Auriac,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
Auriac,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
Auriac,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
Auriac,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
Auriac,Le Restaurant Des Jardins Sothys,ChIJY6zqzBht-EcREZ5gjSwZrHw,"Restaurant Haut De Gamme Français, Restaurant Français","10 Rue Bernard Mas, Auriac",0
Auriac,Le Moulin De Lavergne,ChIJaeYbHkRu-EcRpkNGzU0vGyI,"Restaurant Français, Hôtel","Moulin De Lavergne, Saint-Privat",0
Auriac,Juste Un Avant Gout,ChIJxymxjcYT-EcRX_EYpduqxKg,"Restaurant, Bar, Brasserie","1 Pl. Georges Pompidou, Pleaux",0
Auriac,Hotel Du Commerce,ChIJf-nW6QUS-EcRT-dpUnQLatI,"Restaurant, Bar, Restaurant Français, Hôtel","Rue Raymond Mil, Pleaux",0
Auriac,Restaurant Le Relais Des Eaux Vives,ChIJs5-hGR5m-EcRJT3P3Rx1pZM,"Restaurant Français, Traiteur","La Bitarelle, Gros-Chastang",0
Auriac,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",NA
Auriac,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Auriac,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",NA
Auriac,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",NA
Auriac,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",NA
Ayen,Waw Kebab,ChIJlbj55pq7-EcR28Mv1mHHHfQ,Restaurant Turc,"37 Av. Du 11 Novembre, Varetz",1
Ayen,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
Ayen,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
Ayen,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
Ayen,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
Ayen,L'auberge De La Treille,ChIJFRb2nDq0-EcRV84B7if72IY,Restaurant Français,"Le Bourg, Saint-Robert",0
Ayen,Restaurant Le Roseix,ChIJHRrpPpm3-EcRLyHpUSAQkw0,"Restaurant Français, Bar","Le Bourg, Vars-sur-Roseix",0
Ayen,L'auberge Du Mayne,ChIJUxr4hRrI-EcRHAXfkgN2uII,"Restaurant Français, Bar","1 Rue Fauvettes, Saint-Bonnet-la-Rivière",0
Ayen,Relais De Juillac,ChIJjflatbjJ-EcR4zRxt7TkNCI,"Restaurant, Restaurant Français","Av. D'ayen, Juillac",0
Ayen,Hôtel De France,ChIJAUB9UEW4-EcRAQZkmhKC0Vk,"Hôtel, Restaurant Français, Restaurant","12 Av. Georges Clémenceau, Objat",0
Ayen,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",NA
Ayen,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",NA
Ayen,China House Restaurant,ChIJZ-FJyLCX-EcRoSFA8y0GuVM,"Restaurant Chinois, Restaurant Asiatique","Za Du Mazaud, Brive-la-Gaillarde",NA
Ayen,Chez Hong - L’atelier,ChIJRYy79Gi_-EcRWsW6YKMNVNs,Plats Chinois À Emporter,"20 Rue Marcel Lagane, Donzenac",NA
Ayen,Royal D'asie,ChIJqWDem9q8-EcRCXXBHAQD36U,"Restaurant Asiatique, Restaurant Chinois","8 Av. Cyprien Faurie, Brive-la-Gaillarde",NA
Bar,Le Liban,ChIJbb6Ck0aN-EcRqVpWX_XFDAQ,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","40 Av. Charles De Gaulle, Tulle",1
Bar,Îstanbul Kebab Tulle,ChIJ8bnu-aCM-EcR8bkSoViRaoM,Kebab,"30 Av. Charles De Gaulle, Tulle",1
Bar,Le Tacos Kebab,ChIJR4Yja6CM-EcRMU2cwEoWfwY,"Restaurant, Restaurant De Restauration Rapide","10 Av. Charles De Gaulle, Tulle",1
Bar,Boucherie Halal,ChIJrbVegT2N-EcRtAkprkD-UBs,Boucherie,"27 Quai Gabriel Péri, Tulle",1
Bar,Impérial Thaï,ChIJCUP2XFyN-EcRYe0GPegH5hQ,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant Thaïlandais, Bar À Vin","4 Quai De Rigny, Tulle",1
Bar,Relais Saint Jacques,ChIJz6rZK3P1-EcR54HuaItdSWM,Restaurant Français,"1089 La Bitarelle, Gimel-les-Cascades",0
Bar,Le Pêcheur De Lune,ChIJly76H7lY-EcRdZJ3P34yKEI,Restaurant Français,"Pl. De La Mairie, Corrèze",0
Bar,Auberge De La Route,ChIJqZpb32Lz-EcRaSPWIcNrgXs,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Français, Hôtel","9 D1120, Naves",0
Bar,L'entracte,ChIJnYVGt7lY-EcRC4KksHR1Nsg,"Restaurant, Restaurant Français","Avenue De La Gare, Corrèze",0
Bar,Restaurant Maurianges,ChIJUcK0oRFf-EcRyLe5aHXoTrc,"Restaurant Français, Hôtel","La Gare, Saint-Priest-de-Gimel",0
Bar,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",NA
Bar,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",NA
Bar,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",NA
Bar,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",NA
Bar,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",NA
Bassignac-le-Bas,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
Bassignac-le-Bas,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
Bassignac-le-Bas,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
Bassignac-le-Bas,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
Bassignac-le-Bas,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
Bassignac-le-Bas,A L'abri Du Moulin,ChIJ-UcevASA-EcRj40GTswihig,Restaurant Français,"Moulin À Badiol, Beaulieu-sur-Dordogne",0
Bassignac-le-Bas,Côté Dordogne,ChIJZzmHca4qrRIRCpUjmBysRfQ,"Restaurant, Restaurant Français Moderne, Restaurant Traditionnel","20 Bd Rodolphe De Turenne, Beaulieu-sur-Dordogne",0
Bassignac-le-Bas,Au Beau Lieu Breton,ChIJJTLYX64qrRIRFGlWiCJmRpc,Crêperie,"Rue Du Presbytère, Beaulieu-sur-Dordogne",0
Bassignac-le-Bas,Saveurs Et Delices,ChIJ8dxKzTYrrRIRXor7Os4If00,Restaurant Français,"9 Rue De La République, Beaulieu-sur-Dordogne",0
Bassignac-le-Bas,Lucille Flaconneuse,ChIJJ_xQ-ssrrRIRraD_isj8HmI,"Magasin De Vin, Brasserie, Bar À Vin","4 Pl. Du Marché, Beaulieu-sur-Dordogne",0
Bassignac-le-Bas,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",NA
Bassignac-le-Bas,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",NA
Bassignac-le-Bas,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Bassignac-le-Bas,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",NA
Bassignac-le-Bas,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",NA
Bassignac-le-Haut,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
Bassignac-le-Haut,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
Bassignac-le-Haut,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
Bassignac-le-Haut,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
Bassignac-le-Haut,Boaz Restaurant,ChIJP5xoxHhF-EcRapGWynznxhA,"Restaurant, Restaurant Halal, Restaurant Turc","Av. Charles De Gaulle 57, Égletons",1
Bassignac-le-Haut,Le Moulin De Lavergne,ChIJaeYbHkRu-EcRpkNGzU0vGyI,"Restaurant Français, Hôtel","Moulin De Lavergne, Saint-Privat",0
Bassignac-le-Haut,Le Restaurant Des Jardins Sothys,ChIJY6zqzBht-EcREZ5gjSwZrHw,"Restaurant Haut De Gamme Français, Restaurant Français","10 Rue Bernard Mas, Auriac",0
Bassignac-le-Haut,Restaurant Le Relais Des Eaux Vives,ChIJs5-hGR5m-EcRJT3P3Rx1pZM,"Restaurant Français, Traiteur","La Bitarelle, Gros-Chastang",0
Bassignac-le-Haut,Bistrot Di Matt Et Eaux,ChIJ5bb1jbVn-EcRSpxB6lCO_G0,Restaurant Français,"1133 Route Des Eaux Vives, Gros-Chastang",0
Bassignac-le-Haut,Les Contes De Bruyères,ChIJk6u2Td9v-EcRXKTw_rNg5rM,"Restaurant, Restaurant Français","1 Rue Des Nauges, Servières-le-Château",0
Bassignac-le-Haut,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",NA
Bassignac-le-Haut,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",NA
Bassignac-le-Haut,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",NA
Bassignac-le-Haut,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",NA
Bassignac-le-Haut,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",NA
Beaulieu-sur-Dordogne,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
Beaulieu-sur-Dordogne,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
Beaulieu-sur-Dordogne,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
Beaulieu-sur-Dordogne,Breto Food,ChIJnXE9y3YrrRIRxKFMFlvuAR0,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Turc","201 Av. De La Libération, Bretenoux",1
Beaulieu-sur-Dordogne,O'pacha Kebab & Tacos,ChIJ6dworzEprRIRp-MbCljtSVo,Restaurant,"10 Bd Gambetta, Saint-Céré",1
Beaulieu-sur-Dordogne,Restaurant Le Turenne,ChIJacO7464qrRIR_TtEdHnMmhE,Restaurant Français,"1, Boulevard Saint Rodolphe De Turenne, Beaulieu-sur-Dordogne",0
Beaulieu-sur-Dordogne,A L'abri Du Moulin,ChIJ-UcevASA-EcRj40GTswihig,Restaurant Français,"Moulin À Badiol, Beaulieu-sur-Dordogne",0
Beaulieu-sur-Dordogne,Chez Colette,ChIJTQ1YGe8rrRIRYFSpjAGdgDw,Restaurant Français,"27 Rue Général De Gaulle, Beaulieu-sur-Dordogne",0
Beaulieu-sur-Dordogne,Brasserie Pizzeria Glaciers Des Voyageurs,ChIJP3GUy64qrRIRwfOsVsBLuxs,"Bistro, Restaurant Français, Restaurant Traditionnel","2 Pl. Du Champ De Mars, Beaulieu-sur-Dordogne",0
Beaulieu-sur-Dordogne,Côté Dordogne,ChIJZzmHca4qrRIRCpUjmBysRfQ,"Restaurant, Restaurant Français Moderne, Restaurant Traditionnel","20 Bd Rodolphe De Turenne, Beaulieu-sur-Dordogne",0
Beaulieu-sur-Dordogne,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",NA
Beaulieu-sur-Dordogne,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",NA
Beaulieu-sur-Dordogne,Le Bol Du Bouddha / Food Truck,ChIJWb9Y2jrbrBIRJ-4vhTbM7PI,"Restaurant, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Végétarien, Restaurant Vietnamien","Route De Saint Céré, Gramat",NA
