respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
38287,Le Royal Kebab,ChIJRdQE3qfeikcR7dECfe6yfgE,"Kebab, Restaurant De Restauration Rapide","16 Pl. Du Château, Le Grand-Lemps",1
38287,Mars Hot Dog,ChIJbwGvr6jnikcRBO6gzmri5KY,"Restaurant, Monopole De La Vente Au Détail D'alcool, Boutique De Desserts, Restaurant Halal, Stand De Hot-Dogs, Magasin De Boissons Non Alcoolisées","303 Av. De La Maladière, Beaucroissant",1
38287,Baraka Kebab,ChIJIQ629c3nikcRwyQEO-n0f-U,Restaurant De Restauration Rapide,"103 Rue De La République, Rives",1
38287,La Frette Kebab,ChIJwxjg7AvbikcRDAeqbJGiXhY,Restaurant De Restauration Rapide,"50 Rte De Grenoble, La Frette",1
38287,Hôtel Des Bains,ChIJHfUrEWPgikcR7xWv0W2b1bs,Restaurant Français,"345 Rue Principale, Charavines",0
38287,Le Gardian,ChIJd6nxGWPgikcRttuHjuHJb-0,"Restaurant Français, Bar","300 Rue Principale, Charavines",0
38287,Le Rossli,ChIJS8uGa2PgikcRfNPWG4aUVd0,Restaurant Français,"270 Rue Principale, Charavines",0
38287,Hôtel Restaurant Beau Rivage,ChIJ38_tnWTgikcRtmw7uYfwvPs,"Restaurant, Restaurant Français, Hôtel, Hébergement","115 Rue Principale, Charavines",0
38287,Les Voiles Effet Mer,ChIJaycNBX3hikcRU6aJNdJ5EEQ,"Restaurant, Restaurant De Fruits De Mer","180 Chem. Des Plages, Charavines",0
38287,Happy Tokyo Colombe,ChIJP2K_2WTfikcRyD1H8eR1l-A,Sushis À Emporter,"Route De Rives, Colombe",2
38287,Restaurant Le Zen Garden,ChIJlda2DgPkikcRjxZ0Od0Bwws,Restaurant Japonais,"Zi Des Blanchisseries, Voiron",2
38287,Saigon Street Food,ChIJIXl-F9DlikcRjEsu8wFXpww,Restaurant Vietnamien,"7 Rue Des 4 Chemins, Voiron",2
38287,Le Palanquin,ChIJmbrhVz7kikcRJpl9KiC3s94,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant Thaïlandais","Rue Blancherie, Voiron",2
38287,Restaurant Palais Indien,ChIJn3j2oD_kikcR3VV_huxaSZA,"Restaurant Indien, Bar, Restaurant","43 Rue Grande, Voiron",2
38288,La P'tite Bouffe,ChIJf1BaY1jX9EcRaeHV4irQWuM,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Sandwicherie, Bar À Vin","2 Pl. Edmond Budillon, Saint-Georges-d'Espéranche",1
38288,Enjoy Tacos Heyrieux,ChIJ3W8OIMLR9EcRhzvtM2RCOaQ,Restaurant Halal,"20 Av. Général Leclerc, Heyrieux",1
38288,K&B House,ChIJqY3oFU3R9EcRdk3B2yq-uoY,"Kebab, Restaurant De Restauration Rapide","20 Av. Général Leclerc, Heyrieux",1
38288,Mishmash,ChIJl0P_krnR9EcRQS5a95vlbAA,"Restaurant, Boulangerie, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Pâtisserie","29 Av. Général Leclerc, Heyrieux",1
38288,Restaurant Istanbul,ChIJx-bICiHQ9EcRhcNOvafIfXs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","854 Av. Du 19 Mars 1962, Heyrieux",1
38288,Bistrot De La Lise,ChIJq46k0ePZ9EcRxrCCqpLsLHw,"Restaurant Français, Bar","Le Village, Septème",0
38288,Restosudouest,ChIJQ6yOfhTa9EcRyFRivRV7lmQ,"Restaurant Français, Restaurant Méditerranéen","215 Rte De Luzinay, Saint-Just-Chaleyssin",0
38288,Le Cabanon Lafayette,ChIJnx0KaofR9EcRiTS7Mhpvg10,"Marché Aux Fruits De Mer, Fromagerie, Charcuterie, Restaurant De Fruits De Mer","Za De Lafayette, Route De Vienne Rond Point, Diémoz",0
38288,Le Petit Bistrot De Marianne,ChIJGR4Pr7jb9EcRN7TpGjb9zwA,Bistro,"848 Rue Des Allobroges, Luzinay",0
38288,Etablissement Andrieu,ChIJg2_vrPvR9EcRJpr3ljklsaM,Restaurant Gastronomique,"7 Rue De Montenotte Paris, France 16 Avenue Des Fleurs Paris75017, Diémoz",0
38288,Le Lotus,ChIJjeSnJc3R9EcRzVEqI-5Ify4,Restaurant Vietnamien,"1 Rue Louis Pasteur, Heyrieux",2
38288,Le Marché De Manon,ChIJ8WXSc-UDyhIRyuh7_qNwpRI,"Traiteur, Restaurant Asiatique, Restaurant De Petit-Déjeuner, Pâtisserie, Chocolaterie, Restaurant De Restauration Rapide, Épicerie Fine, Restaurant De Hamburgers, Restaurant De Fruits De Mer","27 Grande Rue, Toussieu",2
38288,Banoï,ChIJHzTPpQvT9EcRNpj6qspYlIE,Restaurant Asiatique,"5 Rue Serge Mauroit, Villefontaine",2
38288,Asian Sushi Tandoori Vienne,ChIJfQJHKXjf9EcRDWgzknYWh54,"Restaurant Asiatique, Restaurant Indien, Restaurant Japonais, Restaurant De Sushis","29 Rue Francisque Bonnier, Vienne",2
38288,Le Jasmin,ChIJc2BAxYfN9EcRQHJIqZStLkg,"Restaurant Asiatique, Restaurant Vietnamien","755 Rue De La République, La Verpillière",2
38289,La Cuisine De Nadia,ChIJla2ifcdrikcRJPn7q1BN1xg,"Traiteur, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Marocain","Qur De L'école, Huez",1
38289,Les 2 Continents,ChIJa8B5Ox1sikcRIajy8xmKdgU,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos, Restaurant Turc","35 Av. De La République, Le Bourg-d'Oisans",1
38289,Kebab Des 2 Alpes,ChIJ1_qzLo4TikcRT1IZomSYiBA,Restaurant De Restauration Rapide,"8 Rue Des Vikings, Les Deux Alpes",1
38289,Chez Al'ma,ChIJxzddFgA5ikcRex0vaj5KVNo,"Restaurant De Restauration Rapide, Kebab","2132 Rte Du Col De La Croix De Fer, Saint-Sorlin-d'Arves",1
38289,Au Petit Creux Kebab&Tacos (Domène),ChIJ0Ta5ahxfikcRr64I7_f5CX8,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","33 Rue Jean Jaurès, Domène",1
38289,Auberge La Cure,ChIJhfzkyf1BikcReOlSgARmabI,"Restaurant, Restaurant Français, Auberge, Hôtel","11 Place De L'église, Le Village, Oz",0
38289,La Ferme D'oz,ChIJN20fPG5qikcRlrS8W-lxthA,"Restaurant, Restaurant Français","Résidence Le Chalet Des Neiges 38114, Oz",0
38289,Le Poutran,ChIJabDSLo1rikcRfpmVo2AI06M,"Restaurant, Restaurant Français","Rue De La Giette, Oz",0
38289,La Grange,ChIJH8sRvSlAikcRsnQMBE7VTfk,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","38114 Oz, Oz",0
38289,Le Stou,ChIJw9kyj8dBikcRTE9K1WKAGPc,"Restaurant, Restaurant Français","Rte Des Combes, Vaujany",0
38289,Fufu Ramen Alpes D'huez,ChIJU72_FLhrikcRZzyUMnn_RLI,Restaurant Japonais,"Piste Olmet, Oz",2
38289,Le Chamois Rouge By Fufu Ramen,ChIJJ0BYSDBrikcRoN7hlidfFDI,Restaurant Japonais,"Piste D'olmet, Oz",2
38289,Restaurant Pizzeria Rive Gauche,ChIJ55z9uBxsikcRPKpx4oJMAFs,"Restaurant De Pizzas, Restaurant Asiatique, Restaurant Européen","20 Quai Professeur Berlioux, Le Bourg-d'Oisans",2
38289,Ô Wasabi Mountains - Les 2 Alpes,ChIJiVoyizf1ikcRt7RB10OfjzU,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant","18 Pl. De L'alpe De Venosc, Les Deux Alpes",2
38289,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",2
38290,Shé'rif Kebab Et Tacos,ChIJpbXBcs4z9UcRKX4jKKu_TsM,Kebab,"10 Imp. De Chantabot, Manthes",1
38290,Sultan Kebab,ChIJ5Yfp-vIt9UcRworgvSb8G6M,Kebab,"40 Rte De Beaurepaire, Saint-Barthélemy",1
38290,Arya Tacos Kebab,ChIJqaGDkrA29UcR01j1AmLP_-g,Restaurant,"35 Grande Rue, Hauterives",1
38290,Sandwicherie De La Valloire,ChIJ91YrQ-I79UcRr0z2bYSbKkM,"Sandwicherie, Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant","10 Pl. Rambaud, Anneyron",1
38290,Yuksel Kelle,ChIJ9ZbXKrEn9UcRnIQNytEeY2A,Restaurant De Tacos,"905 Le Civas, Eyzin-Pinet",1
38290,Restaurant De La Poste,ChIJywDJNgwl9UcRaAkzfpp42Fg,"Restaurant Français, Bar","390 Rue Du Bourg, Bellegarde-Poussieu",0
38290,Le Balcon Des Alpes,ChIJlzieh3ov9UcRgtZuqEphm98,"Restaurant Français, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","1095 Mnt Des Murs, Moissieu-sur-Dolon",0
38290,Au Délices D'inaya,ChIJ7V1meoEv9UcR9_IQdFR22mo,"Traiteur, Restaurant Américain, Boulangerie, Restaurant Barbecue, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Fruits De Mer","38270 Beaurepaire, Beaurepaire",0
38290,La Petite Taverne,ChIJoYRHDAAu9UcR31NR8Obqujc,"Restaurant Français, Bar","22 Rue De Luzy Dufeillant, Beaurepaire",0
38290,Restaurant L'armarine,ChIJf8ke1QEy9UcREXoCMEYt6-0,"Restaurant, Restaurant Français","198 Rue Du 19 Mars 1962, Beaurepaire",0
38290,Les Épices De Priya,ChIJq8pidgA99UcRlgwbcI_Q5vU,Restaurant Indien,"Pl. Du Marché, Chanas",2
38290,Kajirō Sushi Roussillon,ChIJBWtZ8OAj9UcRfBBEFeo9Pw4,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Restaurant De Ramen, Sushis À Emporter","28 Av. Jean Jaurès, Roussillon",2
38290,Royal D'asie,ChIJ9TJWb1Y99UcRswXtqXWQIB0,"Restaurant Asiatique, Restaurant Buffet","161 Rue Des Glières, Salaise-sur-Sanne",2
38290,Za Champ Rolland,ChIJi1wMawA99UcRZfTsyOnl320,Restaurant Asiatique,"161 Rue Des Glières, Salaise-sur-Sanne",2
38290,Asian Sushi Roussillon,ChIJo8pLKjUZ9UcR7wGelmeuANU,Restaurant De Sushis,"39 Av. Gabriel Péri, Roussillon",2
38291,Sultan Kebab,ChIJ5Yfp-vIt9UcRworgvSb8G6M,Kebab,"40 Rte De Beaurepaire, Saint-Barthélemy",1
38291,El Raïs Restaurant,ChIJo1icy8HRikcRCPiyVgzx-9I,Restaurant Halal,"9 Av. Aristide Briand, La Côte-Saint-André",1
38291,Lüks Berliner,ChIJHXNiyC7RikcRnAo78VrDUwI,Kebab,"34 Rue Des Cordiers, La Côte-Saint-André",1
38291,Marmara Kebab,ChIJTdv3YDjRikcR816OpOXTQUk,"Restaurant Turc, Restaurant De Restauration Rapide","20 Rue Tourtain, La Côte-Saint-André",1
38291,Restaurant Le Soleil D'orient,ChIJdeAuMzjRikcR-xi8vFwk4hY,Restaurant Marocain,"10 Rue De L'hôtel De Ville, La Côte-Saint-André",1
38291,Le Beaufortois,ChIJo-bMTaMy9UcRJl7P8qT8nRM,"Restaurant, Bar, Restaurant Français","3 Chem. Du Village, Beaufort",0
38291,Chez Dadou,ChIJj3m-4lMt9UcRio1SQvpTk34,"Restaurant, Bistro, Bar Karaoké, Restaurant De Pizzas, Brasserie","1387 Rte De Beaurepaire, Saint-Barthélemy",0
38291,Auberge De La Fontaine,ChIJL6-iaXLNikcRkuz7eBMvASI,"Restaurant, Café, Restaurant Français","16 Pl. De La Fontaine, Thodure",0
38291,La Petite Taverne,ChIJoYRHDAAu9UcR31NR8Obqujc,"Restaurant Français, Bar","22 Rue De Luzy Dufeillant, Beaurepaire",0
38291,Restaurant L'armarine,ChIJf8ke1QEy9UcREXoCMEYt6-0,"Restaurant, Restaurant Français","198 Rue Du 19 Mars 1962, Beaurepaire",0
38291,Restaurant Le Dragon,ChIJmx_9fFvRikcRfJWrYpneHuc,Restaurant Vietnamien,"8 Pl. Saint-André, La Côte-Saint-André",2
38291,Isushi,ChIJ-V-ikznRikcRhcRvpoZGMwU,Restaurant Japonais,"70 Rue De La République, La Côte-Saint-André",2
38291,"Baan Thaï, La Cuisine De Pom",ChIJ_9yJc5zdikcRISHYIg5UMgg,Restaurant Thaïlandais,"2 Rue Ampère, Izeaux",2
38291,Les Épices De Priya,ChIJq8pidgA99UcRlgwbcI_Q5vU,Restaurant Indien,"Pl. Du Marché, Chanas",2
38291,Happy Tokyo Colombe,ChIJP2K_2WTfikcRyD1H8eR1l-A,Sushis À Emporter,"Route De Rives, Colombe",2
38292,La Tentation Des Gourmets,ChIJPQzMyongikcRzlX5IJxG31o,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Restaurant De Tacos","795 Rue Principale, Charavines",1
38292,Chacha Tacos (Les Abrets),ChIJ49Bi_jEfi0cRAmuv98YVVR8,"Restaurant De Tacos, Restaurant","78 Rue Gambetta, Les Abrets en Dauphiné",1
38292,Restaurant Le Jasmin ( Fast-Food Pizzeria),ChIJTRKMeQAfi0cR4N114U-uGdM,Restaurant Tunisien,"139 Rue De La République, Les Abrets en Dauphiné",1
38292,Restaurant L'istanbul,ChIJazMTUcoei0cRasl0mi0JkTg,Restaurant Turc,"28 Rue De La République, Les Abrets en Dauphiné",1
38292,Restaurant Izmir 35,ChIJ-21JZMoei0cRs8aoda8KEWQ,Restaurant Turc,"13 Rue De La République, Les Abrets en Dauphiné",1
38292,Restaurant Le Relais De La Tourelle,ChIJY1rjojIei0cRg7Ask-y8bDM,"Restaurant Français, Restaurant De Pizzas","Route Du Bourg, Villages du Lac de Paladru",0
38292,Bistrot Du Pin,ChIJ41ttguLfikcRGjpJfaX4vb0,"Restaurant, Bistro","4 Rte De Virieu, Villages du Lac de Paladru",0
38292,L'envol Au Vent,ChIJm8T9OxTgikcRagKncF5WPxg,"Restaurant, Restaurant Français","860 Rte De Vers Ars, Villages du Lac de Paladru",0
38292,La Ferme Des 3 Chênes,ChIJN3JFTxcfi0cRHlB0KnyBy-Q,"Maraîcher, Brasserie","100 Rte De Chalamand, Charancieu",0
38292,Comptoir Du Bois D'amour,ChIJMds8SnrhikcRNBYo57RirMI,Crêperie,"D90, Bilieu",0
38292,Sushi Frenchy,ChIJrSom32MZi0cRWR6nGYsW6K8,"Restaurant De Sushis, Restaurant Japonais","41 Rue De La République, Les Abrets en Dauphiné",2
38292,Happy Tokyo Colombe,ChIJP2K_2WTfikcRyD1H8eR1l-A,Sushis À Emporter,"Route De Rives, Colombe",2
38292,Restaurant Le Zen Garden,ChIJlda2DgPkikcRjxZ0Od0Bwws,Restaurant Japonais,"Zi Des Blanchisseries, Voiron",2
38292,Oishi Sushi 2,ChIJC8OtPLcdi0cRRLtmC_QYsnE,Sushis À Emporter,"3 Pl. De La Republique, Le Pont-de-Beauvoisin",2
38292,Le Bombay Palace,ChIJAanb7F8bi0cRwpQ3BCsNr7g,Restaurant Indien,"3 Rue De La Bouverie, Le Pont-de-Beauvoisin",2
38294,Golden Cook,ChIJFx5UWI4ti0cRki4OyfgSdIM,"Restaurant De Restauration Rapide, Restaurant Arabe, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos, Restaurant Turc","24 Rue Simone De Beauvoir, L'Isle-d'Abeau",1
38294,Allo Pizza Cremieu,ChIJE-sfn-U1i0cRyp-5D8e8f-U,"Restaurant De Pizzas, Restaurant Halal, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","41 Rue Porcherie, Crémieu",1
38294,Restaurant Des Halles Crémieu,ChIJr4N9O2A0i0cRXu2ZM9-c0f4,"Kebab, Restaurant De Kebab Doner","6 Grande Rue De La Halle, Crémieu",1
38294,Sos Pizza,ChIJ8dro14bS9EcRtiHi96UAaV4,"Restaurant, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Service D'expédition","399 Rue Des Alpes, La Verpillière",1
38294,Pizza Snack Des Halles,ChIJwbq0H3k1i0cR-q2uVRQ-Qng,Restaurant De Tacos,"4 Rue Juiverie, Crémieu",1
38294,Alice Et Lucien,ChIJR083w0XN9EcRWpLLGsPsiRo,"Restaurant, Restaurant Français","78 Pl. Du Village, Frontonas",0
38294,O Terroir Gourmand,ChIJHwDOb8Yzi0cRE0__XjpDA7U,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","9 Mnt Des Perrières, Saint-Marcel-Bel-Accueil",0
38294,Relais Routier Du Chaffard,ChIJB5QYS7fN9EcRjf5ERU-ZAA4,"Restaurant Français, Bar","401 Rte De La Bourbre, Satolas-et-Bonce",0
38294,Le Crémolan,ChIJjzAwvYw0i0cR5jcZjhFDB_U,"Restaurant, Bar, Traiteur, Restaurant Français","11 Pl. Du Monument, Crémieu",0
38294,Hôtel La Batisse,ChIJ__-Lfos0i0cR9XHjS4jz-NU,"Restaurant, Restaurant Français, Hôtel","21 Cr Baron Raverat, Crémieu",0
38294,Sushi Ida,ChIJlz0YG6gti0cRxa0_9_yXeB4,"Restaurant De Sushis, Restaurant Japonais","18 Prom. Du Decumanus, L'Isle-d'Abeau",2
38294,Mar’ô Sushi,ChIJfy0iTcrN9EcRN3j9VLHgW28,"Restaurant Japonais, Restaurant De Sushis","765 Rue De La République, La Verpillière",2
38294,Le Jasmin,ChIJc2BAxYfN9EcRQHJIqZStLkg,"Restaurant Asiatique, Restaurant Vietnamien","755 Rue De La République, La Verpillière",2
38294,Royal Grill,ChIJLSpOtQwti0cRjJtpDZ5RMiw,"Restaurant Asiatique, Restaurant Chinois","40 Rue Des Sayes, L'Isle-d'Abeau",2
38294,Sushi Daily Isle D'abeau,ChIJCW3A69kti0cRwZ5GY2E_fuc,"Sushis À Emporter, Kiosque","Carrefour, L'Isle-d'Abeau",2
38295,Castellane,ChIJQ9FpJCtGi0cRLpzY9l5-o-A,"Restaurant À Emporter, Restaurant Halal, Restaurant De Tacos","5 Rte De Lyon, Montalieu-Vercieu",1
38295,Chez Memo,ChIJFX39zNRHi0cRD25pp0G5tSc,"Kebab, Restaurant De Restauration Rapide","113 Bis Grande Rue, Montalieu-Vercieu",1
38295,Snack Pizzeria Du Val D'amby,ChIJ4Wrg8hZKi0cR4RTLZabRdfQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","2 Rue De La Poste, Hières-sur-Amby",1
38295,Kapadoce,ChIJ_Uf-6mZOi0cRkbgz8vCEIjo,"Restaurant Turc, Restaurant De Restauration Rapide","68 Rte Du Port, Lagnieu",1
38295,Le Triangle D’or,ChIJ7flnY_9Fi0cR_vKex-Mq41k,"Restaurant De Tacos, Traiteur, Café","17 Pl. De La Liberté, Lagnieu",1
38295,Au Mandrin,ChIJzSkmBEtJi0cR56vsJ2UsPl8,Restaurant Français,"36 Rte De Lagnieu, La Balme-les-Grottes",0
38295,L' Étape Gourmande,ChIJZZpOpU1Ji0cRLlVBTtUXL8E,Restaurant Français,"1 Rte De Travers, La Balme-les-Grottes",0
38295,Auberge Du Roy D'aval,ChIJtw7E0alOi0cRKn4SFGiXob4,"Restaurant Français, Bar","214 Rue Du Rhône, Lagnieu",0
38295,Auberge Du Vernay,ChIJpQ2HMTRIi0cRzewKSFzJCf8,"Restaurant, Restaurant Français, Hôtel","Le Vernay, Charette",0
38295,Une Place A Table,ChIJpQGDHytGi0cRqmko59XnsK4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","8 Pl. De La Mairie, Montalieu-Vercieu",0
38295,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",2
38295,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
38295,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
38295,Kuma,ChIJH0y8ey6z9EcRxycw9uvShkU,Restaurant Japonais,"Zi, Meximieux",2
38295,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
38296,Restaurant L'istanbul,ChIJazMTUcoei0cRasl0mi0JkTg,Restaurant Turc,"28 Rue De La République, Les Abrets en Dauphiné",1
38296,Restaurant Le Jasmin ( Fast-Food Pizzeria),ChIJTRKMeQAfi0cR4N114U-uGdM,Restaurant Tunisien,"139 Rue De La République, Les Abrets en Dauphiné",1
38296,Restaurant Izmir 35,ChIJ-21JZMoei0cRs8aoda8KEWQ,Restaurant Turc,"13 Rue De La République, Les Abrets en Dauphiné",1
38296,Chacha Tacos (Les Abrets),ChIJ49Bi_jEfi0cRAmuv98YVVR8,"Restaurant De Tacos, Restaurant","78 Rue Gambetta, Les Abrets en Dauphiné",1
38296,Alep Restaurant Syrien,ChIJ_YwxAgAji0cRW8USC_3C2cQ,"Restaurant Halal, Restaurant Syrien","40 Rue De La République, La Tour-du-Pin",1
38296,Restaurant Le Campagnard,ChIJK6NHMFwfi0cRy1dWnsecdrg,"Restaurant Français, Restaurant","35 Chem. Du Cabit, Le Passage",0
38296,Au Bistrot Gourmand,ChIJMyxH4uQhi0cRet5HSV1_trQ,"Bistro, Restaurant Français","31 Route De Saint Didier, Le Passage",0
38296,Place Aux Pizzas,ChIJOTVO3bEYi0cRfsbgLi2UB7w,"Pizza À Emporter, Crêperie","4 Rue Lavoisier, Saint-André-le-Gaz",0
38296,Ambroisie,ChIJlaBKFjQii0cRJfzcHq2C_vA,"Restaurant Gastronomique, Restaurant Français","64 Rte Du Lac, Saint-Didier-de-la-Tour",0
38296,Les Terrasses Du Lac,ChIJ5TKiEzQii0cRC3mNa8Jp9QI,"Restaurant, Restaurant Français","58 Rte Du Lac, Saint-Didier-de-la-Tour",0
38296,Sushi Frenchy,ChIJrSom32MZi0cRWR6nGYsW6K8,"Restaurant De Sushis, Restaurant Japonais","41 Rue De La République, Les Abrets en Dauphiné",2
38296,Le Bambou,ChIJc1svvu0ji0cR-qhCRTY_RKs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","100 Rue D'italie, La Tour-du-Pin",2
38296,Pinto Thaï,ChIJBzkqQgYji0cRu7JOmN-ZAA8,Restaurant Thaïlandais,"18 Rue D'italie, La Tour-du-Pin",2
38296,Chanchai - Cuisine Thaï À Emporter,ChIJ22T2Nq0ji0cRe1aPlMz3D5c,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Wok","53 Bd Gambetta, La Tour-du-Pin",2
38296,Sushiman Intermarché Saint-Jean De Soudain,ChIJs_N4meoli0cRoE_5YaNwFLE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Zi Les Marais, Saint-Jean-de-Soudain",2
38297,Holy Cook,ChIJwTaqIXU9i0cR3qed16mOvLQ,"Restaurant De Tacos, Restaurant De Desserts, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Kebab, Sandwicherie","48 Rue Claude Rochas, Morestel",1
38297,Restaurant Mer Egée,ChIJex-6JHM8i0cR2wx34sLryJM,"Kebab, Restaurant De Restauration Rapide","6 Rue François Perrin, Morestel",1
38297,Restaurant Deniz,ChIJKRP-InM8i0cRbtR2EVoLgFQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Auguste Ravier, Morestel",1
38297,Kreyol Kitchen Traiteur,ChIJi_MH4dc9i0cRhVNydU43IPg,"Traiteur, Restaurant Africain, Restaurant Asiatique, Restaurant Barbecue, Restaurant Français, Restaurant Halal, Restaurant Indien, Restaurant De Fruits De Mer, Restaurant Végétarien","47 All. Des Moissons, Morestel",1
38297,Egirdir Kebab,ChIJfUWEjU9Hi0cRGBIm-6XFiwU,Restaurant,"39 A Grande Rue, Serrières-de-Briord",1
38297,La Gourmandine,ChIJS71d3rs9i0cRVfUURk4bqK0,"Bar, Bistro","100 Pl. Des Halles, Morestel",0
38297,Les P'tits Plats D'rv,ChIJXVFEkmkxi0cRUABRex28p4c,"Traiteur, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Végétalien, Restaurant Végétarien","Place De L'ancienne Gare, Soleymieu",0
38297,Restaurant La Gare,ChIJBYbsVKYwi0cRCO99zmVpoc8,Restaurant Français,"10 Rte De Bourgoin, Soleymieu",0
38297,Le Chantegrit,ChIJtyYBatw-i0cRPIgUpyBW6-4,Restaurant Français,"Pl. De La Mairie, Creys-Mépieu",0
38297,Le Salagnard Restaurant Pizzeria,ChIJWUlqCK0xi0cR1-ul-nT62gg,Restaurant Français,"76 Chem. Du Revolet, Salagnon",0
38297,Le Sakura,ChIJsX2CpJM9i0cRqcrV3r1nHVU,"Hôtel, Bar, Brasserie, Sushis À Emporter, Bar À Tapas","319 Grande Rue, Morestel",2
38297,Chanchai - Cuisine Thaï À Emporter,ChIJ22T2Nq0ji0cRe1aPlMz3D5c,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Wok","53 Bd Gambetta, La Tour-du-Pin",2
38297,Sushiman Intermarché Saint-Jean De Soudain,ChIJs_N4meoli0cRoE_5YaNwFLE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Zi Les Marais, Saint-Jean-de-Soudain",2
38297,Pinto Thaï,ChIJBzkqQgYji0cRu7JOmN-ZAA8,Restaurant Thaïlandais,"18 Rue D'italie, La Tour-du-Pin",2
38297,Le Bambou,ChIJc1svvu0ji0cR-qhCRTY_RKs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","100 Rue D'italie, La Tour-du-Pin",2
38298,Dar Benziane,ChIJd1XwJFkZ9UcRq_l7yKksjbo,"Restaurant, Restaurant Arabe, Pâtisserie, Chocolaterie, Restaurant Halal, Restaurant Marocain, Restaurant De Crêpes, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Végétarien","75 Rue De La République, Le Péage-de-Roussillon",1
38298,O'regal,ChIJyfzWJwAZ9UcRMoorNGoH0pg,"Restaurant Halal, Restaurant De Restauration Rapide","59 Rue De La République, Le Péage-de-Roussillon",1
38298,So Good Burger & Pidz (Roussillon38)I,ChIJDwhCUnMY9UcRZqhmgNA4hJg,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Sandwicherie, Restaurant De Tacos","10 Av. Gabriel Péri, Roussillon",1
