respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Amblainville,Traiteur Asiatique,ChIJTYxjjqVb5kcRQ2Dyf_wi8xE,Restaurant Chinois,"277-213 Pl. De L'église, Chambly",NA
Amblainville,Isioshi,ChIJOypME2Ba5kcRVkP_DF-rIEA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","699 Av. Aristide Briand, Chambly",NA
Amy,Mama Rosa,ChIJo-XbfN_m50cRP6DmYAe9Oi4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Tacos","21 Rue Saint-Pierre, Roye",1
Amy,"Kebab Antalya Pizzas , Grillades , Couscous 40 Plats Aux Choix",ChIJM848Y9_m50cRCdHpZS-ML3Q,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","12 Bd Du Général Leclerc, Roye",1
Amy,Restaurant Ephèse,ChIJ6ZFWCiDn50cRKGGHP0dfkeo,"Restaurant Turc, Restaurant De Pizzas","3 Rue D'amiens, Roye",1
Amy,Tacos Perfeito 2,ChIJj3ph-Mvb50cRzea3CEDd8j4,"Restaurant De Tacos, Magasin De Poulet, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Magasin De Salades, Sandwicherie, Restaurant Végétarien","65 Rue Georges Latapie, Ressons-sur-Matz",1
Amy,The Best,ChIJ3WwIIgHb50cR2Te9MxyVTdA,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Pl. André Léger, Ressons-sur-Matz",1
Amy,Bistrot Georges,ChIJuy7bwrHn50cRs1Mb3mDYO2k,Restaurant Français,"25 Rue Saint-Georges, Roye",0
Amy,Hostellerie De La Croix D'or,ChIJEQnn8yLn50cRGCqPPfadcEk,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","123 Rue Saint-Gilles, Roye",0
Amy,Le Qg,ChIJ_2_GqSDn50cRYo3EhFGq0QA,"Restaurant, Restaurant Français","1 Rue Du Dr Duquesnel, Roye",0
Amy,Le Roye Gourmet,ChIJ0Q4WVd_m50cRQTSgm2lGf7E,"Restaurant, Restaurant Français, Restaurant À Emporter","1 Pl. De La République, Roye",0
Amy,Restaurant La Flamiche,ChIJl2qtcCDn50cRlWMvFm8PwW0,"Restaurant, Restaurant Gastronomique, Restaurant Français","20 Pl. De L'hôtel De Ville, Roye",0
Amy,Happy Tokyo Sushi,ChIJZbSpTQDn50cRvVXcWZKblks,Sushis À Emporter,"Intermarché Hyper, Roye",NA
Amy,Asia Gourmet,ChIJA-D9f_rm50cR3alW2glvv0s,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Zone Emile Pluchet, Roye",NA
Amy,Atlantis,ChIJTbJeIjl16EcRCsNWuIP1K9A,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Wok","Zac Du Mont Renaud, Noyon",NA
Amy,Le Palais De Noyon,ChIJR_tioftz6EcRAUKC3eKc2nY,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","7 Av. Jean Jaurès, Noyon",NA
Amy,Dragon De Noyon,ChIJhyt4SZJz6EcRAW4piAu1Sp8,Restaurant Mandarin,"7 Av. Jean Jaurès, Noyon",NA
Andeville,Pizza King Andeville,ChIJTRe8g9xX5kcRg1lfjM-zGCw,"Restaurant De Pizzas, Restaurant De Cuisine Campagnarde, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","23 Rue Des 17 Martyrs, Andeville",1
Andeville,Mein Cheff,ChIJ_5cmQABX5kcRBTbFFZvHlTE,Restaurant De Kebab Doner,"12 Rue Roger Salengro, Méru",1
Andeville,Kebab Chicken Délice,ChIJz_VQeJ5X5kcR2238X0NVEjg,Kebab,"12 Rue Charles Boudeville, Méru",1
Andeville,Le Palais De Marrakech,ChIJ4eyqgCVW5kcRPruCN_guANo,"Restaurant Marocain, Bar","15 Rue Anatole France, Méru",1
Andeville,Biladi Kebab-Burger,ChIJpaPmdClW5kcRiUumlm-BFxc,"Restaurant, Restaurant De Restauration Rapide","Rue Camille Claudel, Méru",1
Andeville,Le Phenix,ChIJK64mAkxX5kcRAuqckEK78Rc,"Traiteur, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","6 Rue Du Dr Nassif, Andeville",0
Andeville,Restaurant Les Anges,ChIJW9_nqLpX5kcRbnL7R6TGkzw,Restaurant Français,"8 Rue Des 17 Martyrs, Andeville",0
Andeville,Hôtel De La Tabletterie,ChIJwWnAXDtW5kcRlWNXwyj2shw,"Restaurant, Bar, Restaurant Brunch, Centre De Conférence, Lieu De L'événement, Restaurant Français, Restaurant Du Déjeuner, Hôtel, Lieu De Mariage","51 Bis Rue Roger Salengro, Méru",0
Andeville,Clown Burger,ChIJUwLN-vtX5kcRZsmL0bSeeMU,"Restaurant De Hamburgers, Restaurant Américain","69 Rue Des Martyrs De La Résistance, Méru",0
Andeville,Crêpe Cesar,ChIJv9U2NOVX5kcRqPqXA-n3ls8,Crêperie,"57 Rue Louis Bloquet, Méru",0
Andeville,Sushi Tori Méru,ChIJCWK0QiRW5kcRfDT1rcafne0,"Restaurant Japonais, Restaurant De Sushis","57 Rue Des Martyrs De La Résistance, Méru",NA
Andeville,My Asian Food,ChIJqcDOk75X5kcRLk-J4b0d7WE,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Sushis À Emporter","16 Rue De La République, Méru",NA
Andeville,Gold Wok,ChIJu7JosM1X5kcR8Ox9zHFBfkk,"Restaurant Chinois, Restaurant De Sushis","Rue Marcel Coquet, Méru",NA
Andeville,Kumaneko,ChIJMbqNu8BU5kcRd_kI7RbRKEk,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","9 Rue De Paris, Noailles",NA
Andeville,Tokyo,ChIJQbk5HMpR5kcRNzXc07ai6tY,"Restaurant Japonais, Restaurant De Sushis","8 Rue De Beauvais, Neuilly-en-Thelle",NA
Angicourt,La Maison Du Kebab,ChIJR2Ki7M9K5kcR_5ocXYn73aU,"Kebab, Restaurant De Restauration Rapide","2 Rue Jules Michelet, Liancourt",1
Angicourt,Kebab De Liancourt,ChIJ0R5CBdBK5kcR0aEkZE7rbVk,"Restaurant, Restaurant De Restauration Rapide, Kebab","6 Rue Victor Hugo, Liancourt",1
Angicourt,Kebab Le Villers,ChIJNT0m7XlK5kcRvw0N9HxTGdA,"Kebab, Restaurant De Restauration Rapide","52 Rue Jules Uhry, Villers-Saint-Paul",1
Angicourt,Pizza À Emporter Et En Livraison Au Kontainers,ChIJw3VJgnpL5kcRFbNwT9050Fc,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Pizza À Emporter","2 Rue Du Marais, Villers-Saint-Paul",1
Angicourt,La Perle Bleue,ChIJ1yVBaLpL5kcRRwn3AzOTmlo,"Kebab, Restaurant Barbecue, Restaurant De Restauration Rapide","Av. Jean Jaurès, Rantigny",1
Angicourt,La Guinguette Des Pêcheurs,ChIJq9kwCaA15kcRm61o9VBuy2E,Restaurant Français,"12 Quai De L'oise, Rieux",0
Angicourt,Tour D'horizon Culinaire,ChIJe1EG_R9L5kcRyzxptSCca7Y,"Restaurant Français, Bar À Cocktails, Restaurant Européen","3 Rue Pasteur, Liancourt",0
Angicourt,Restaurant La Terrasse,ChIJzyRCjYU15kcRS9dZj9W94GQ,"Restaurant, Restaurant Français","1 Rue Albert Thomas, Villers-Saint-Paul",0
Angicourt,Mcdonald's,ChIJ1RkdgIg15kcRnXvyXIXCZ2s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Commerciale Des Pommiers, Villers-Saint-Paul",0
Angicourt,Crêperie La Quimper'oise,ChIJHVFS0wVL5kcR4nYyWg2-_Mk,Crêperie,"108 Rue Albert 1er, Liancourt",0
Angicourt,Miss Tokyo,ChIJne5jWyNL5kcR09YnCDC0qiU,Restaurant Thaïlandais,"12 Rue L'école Des Arts Et Métiers, Liancourt",NA
Angicourt,Food Time’s Liancourt,ChIJRfiuzlVL5kcRczbcfaZ63uo,"Restaurant De Pizzas, Restaurant Thaïlandais","46 Rue Albert 1er, Liancourt",NA
Angicourt,Ume Sushi,ChIJ23rIXHZL5kcR-6LT5uzbx9k,Restaurant Japonais,"26 Av. Jean Jaurès, Rantigny",NA
Angicourt,Miyako L&L,ChIJnyZTjE9K5kcRI1c7A2D5pWA,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","86 Rue Jean Monnet, Nogent-sur-Oise",NA
Angicourt,Royal Grill,ChIJN5a87xFK5kcR71GoKL7dxMw,"Restaurant Asiatique, Restaurant Chinois","128 Av. De L'europe, Nogent-sur-Oise",NA
Angivillers,Paris Kebab,ChIJc1-OI-O550cRIkTz4oQZL_4,"Kebab, Restaurant De Restauration Rapide","34 Rue De Paris, Saint-Just-en-Chaussée",1
Angivillers,Mado Kebab,ChIJHwFVbpTI50cR8HCHa-ItsvI,Restaurant,"130 Rue Pennellier, La Neuville-Roy",1
Angivillers,Les Délices,ChIJJz_tNuO550cRDrRcOhQ20tg,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","18 Rue De Paris, Saint-Just-en-Chaussée",1
Angivillers,Dunya Kebab,ChIJ55VgBfvP50cRSW0p3P_QiTQ,Restaurant,"9 Rue Du Jeu D'arc, Estrées-Saint-Denis",1
Angivillers,Chez Robin,ChIJ7x4f5zC150cRU1vBYAWCVW0,"Marché De Gros De Légumes, Restaurant De Kebab Doner, Épicerie, Glacier, Kebab, Forêt Nationale, École, Centre Commercial, Lac De Baignade, Zoo","Rue De Becrel, Fitz-James",1
Angivillers,Mercier,ChIJXSNCLw6450cRs60NUPVYzX0,Brasserie,"2 Le Village, Ravenel",0
Angivillers,Mcdonald's,ChIJUbNzTvq550cRlxCbwtazwN8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc, Saint-Just-en-Chaussée",0
Angivillers,L'opus,ChIJt5cN1--550cR9hW6VPdmzr8,"Restaurant, Restaurant Français","5003 Rue Brunehaut, Saint-Just-en-Chaussée",0
Angivillers,Les'arts Picards,ChIJvxlY6FG550cRFTG8Ns7PkqQ,Brasserie,"1f Rue Brunehaut, Saint-Just-en-Chaussée",0
Angivillers,Restaurant De L'abbaye,ChIJN-5KrknG50cR2Qfx6DSzJqk,"Restaurant Français, Bistro, Restaurant Familial, Restaurant","487 Rue De L'abbaye, Saint-Martin-aux-Bois",0
Angivillers,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",NA
Angivillers,Wafu Restaurant,ChIJ32yPYnG050cR_xp-yDIOpHw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Z.i. La Croix Rouge, Fitz-James",NA
Angivillers,Gourmet Clermont,ChIJ_3HLpGy150cRWyI1dW6EKMw,Restaurant Chinois,"47 Rue De La République, Clermont",NA
Angivillers,Masala Restaurant,ChIJvVO-25Cz50cRNfnO1c3gqWU,Restaurant Indien,"9 Pl. Bernard Laurent, Clermont",NA
Angivillers,Planet Asia,ChIJsRY_noG050cRuo_QbfJbO-o,"Restaurant Japonais, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","15 Rue De La République, Clermont",NA
Angy,Bosphore 4,ChIJXxcow2BN5kcRBjMcUimrUA4,"Restaurant Halal, Restaurant De Restauration Rapide","23 Pl. Cantrel, Mouy",1
Angy,My Burger,ChIJaZjX22BN5kcRhc4CaOpqdTI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","13 Pl. Cantrel, Mouy",1
Angy,Iwona Et Ses Petits Plats,ChIJ51X-jT2z50cR0d5RVSRMGps,"Traiteur, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétarien","Lieu Dit, Thury-sous-Clermont",1
Angy,Le Bosphore 3. Kebab,ChIJexuc4zJM5kcRVCEbZZyA2Zs,Restaurant,"36 Rue De La Ville, Cires-lès-Mello",1
Angy,American Pizza,ChIJv6R_nLCs50cRTwSQKSFuJ1U,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","5 Rue De Noailles, Hermes",1
Angy,Chez Damien,ChIJo2z-BlNN5kcRfN2gWbqNzsU,"Restaurant De Pizzas, Crêperie","12 Pl. Pierre Semard, Mouy",0
Angy,Mcdonald's Bury,ChIJg4D9qoJN5kcRYDRRlP8lRAM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Duvivierd12, Rue, Bury",0
Angy,Le Cheval Blanc,ChIJDcdraKJN5kcR75RncTBmTZA,"Restaurant, Restaurant Français","16 Pl. Gabriel Péri, Balagny-sur-Thérain",0
Angy,Heilles,ChIJs6BaSQpT5kcROYul52M-Ihs,Restaurant Français,"60250 Heilles, Heilles",0
Angy,Auberge Les Tilleuls,ChIJaXJ8QC9T5kcRFaNx0rTxJXY,"Restaurant Français, Bar, Restaurant","42 Rue Fortin Hermann, Heilles",0
Angy,Sushi Tori Thaï,ChIJX4pJKlC150cRsuvmQAW6g-w,Restaurant Japonais,"373 Rte De Paris, Breuil-le-Vert",NA
Angy,Jardin De L'inde,ChIJoWn5jTK150cRTvjuNWdThaU,Restaurant Indien,"37 Bis Rue De Paris, Clermont",NA
Angy,Masala Restaurant,ChIJvVO-25Cz50cRNfnO1c3gqWU,Restaurant Indien,"9 Pl. Bernard Laurent, Clermont",NA
Angy,Luffy Sushi Wok,ChIJTb-_wZi150cRzw2eLqZdV60,Restaurant Japonais,"21 Rue Des Fontaines, Clermont",NA
Angy,Planet Asia,ChIJsRY_noG050cRuo_QbfJbO-o,"Restaurant Japonais, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","15 Rue De La République, Clermont",NA
Ansacq,Iwona Et Ses Petits Plats,ChIJ51X-jT2z50cR0d5RVSRMGps,"Traiteur, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétarien","Lieu Dit, Thury-sous-Clermont",1
Ansacq,My Burger,ChIJaZjX22BN5kcRhc4CaOpqdTI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","13 Pl. Cantrel, Mouy",1
Ansacq,Bosphore 4,ChIJXxcow2BN5kcRBjMcUimrUA4,"Restaurant Halal, Restaurant De Restauration Rapide","23 Pl. Cantrel, Mouy",1
Ansacq,Grec&Beef,ChIJTX37Tcm150cRFTRAldkJZeE,"Sandwicherie, Friterie, Restaurant De Hamburgers, Kebab","415 Rte De Paris, Breuil-le-Vert",1
Ansacq,Sultan Kebab Breuil-Le-Vert,ChIJE4AvD3-150cRlJnaKVsM-nU,Restaurant Turc,"383 Rte De Paris, Breuil-le-Vert",1
Ansacq,Mcdonald's Bury,ChIJg4D9qoJN5kcRYDRRlP8lRAM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Duvivierd12, Rue, Bury",0
Ansacq,Chez Damien,ChIJo2z-BlNN5kcRfN2gWbqNzsU,"Restaurant De Pizzas, Crêperie","12 Pl. Pierre Semard, Mouy",0
Ansacq,Restaurant Pédagogique Le Roberval,ChIJnfSTDZm050cR3fEvyu6OdjU,"Restaurant, Restaurant Français","10 Rue Des Grez, Breuil-le-Vert",0
Ansacq,Kasa 60,ChIJ2R5YCre050cRZqhVMUkiWdQ,"Magasin De Carrelage, Rénovateur De Salle De Bain, Magasin De Fournitures De Salle De Bain, Magasin D'armoires, Restaurant Français Moderne, Rénovateur, Entrepreneur En Carrelage","Za La Tuilerie, Neuilly-sous-Clermont",0
Ansacq,Le P'tit Bouchon,ChIJYdopwYKz50cRScFPlhyXkso,Restaurant Français,"23 Rue Des Sables, Clermont",0
Ansacq,Sushi Tori Thaï,ChIJX4pJKlC150cRsuvmQAW6g-w,Restaurant Japonais,"373 Rte De Paris, Breuil-le-Vert",NA
Ansacq,Jardin De L'inde,ChIJoWn5jTK150cRTvjuNWdThaU,Restaurant Indien,"37 Bis Rue De Paris, Clermont",NA
Ansacq,Luffy Sushi Wok,ChIJTb-_wZi150cRzw2eLqZdV60,Restaurant Japonais,"21 Rue Des Fontaines, Clermont",NA
Ansacq,Masala Restaurant,ChIJvVO-25Cz50cRNfnO1c3gqWU,Restaurant Indien,"9 Pl. Bernard Laurent, Clermont",NA
Ansacq,Planet Asia,ChIJsRY_noG050cRuo_QbfJbO-o,"Restaurant Japonais, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","15 Rue De La République, Clermont",NA
Ansauvillers,Les Délices,ChIJJz_tNuO550cRDrRcOhQ20tg,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","18 Rue De Paris, Saint-Just-en-Chaussée",1
Ansauvillers,Paris Kebab,ChIJc1-OI-O550cRIkTz4oQZL_4,"Kebab, Restaurant De Restauration Rapide","34 Rue De Paris, Saint-Just-en-Chaussée",1
Ansauvillers,Dd Burger,ChIJfV4JThOj50cR-nr1Bq49FEY,"Restaurant, Restaurant De Desserts, Restaurant De Kebab Doner, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Brasserie, Sandwicherie, Restaurant De Tacos","26 Rue De La République, Breteuil",1
Ansauvillers,Egee,ChIJ-yBXGjTA50cRvodrnqP-iM4,"Kebab, Restaurant De Restauration Rapide","1 Rue Parmentier, Montdidier",1
Ansauvillers,Chez Kenan Restaurant Kebab,ChIJE_Kp51rB50cR1DBYQO5QsmU,Kebab,"26 Pl. Du Général De Gaulle, Montdidier",1
Ansauvillers,L'opus,ChIJt5cN1--550cR9hW6VPdmzr8,"Restaurant, Restaurant Français","5003 Rue Brunehaut, Saint-Just-en-Chaussée",0
Ansauvillers,Les'arts Picards,ChIJvxlY6FG550cRFTG8Ns7PkqQ,Brasserie,"1f Rue Brunehaut, Saint-Just-en-Chaussée",0
Ansauvillers,Mcdonald's,ChIJUbNzTvq550cRlxCbwtazwN8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc, Saint-Just-en-Chaussée",0
Ansauvillers,Chez Sab,ChIJ-cZYvqi950cRUVKef_zLF9s,Restaurant Français,"24 Rue De La Croix Robert, Tartigny",0
Ansauvillers,Jamault,ChIJ0xuk-Dak50cRZ_r6uJ4KXQQ,Brasserie,"170 Rue Des Acacias, Noyers-Saint-Martin",0
Ansauvillers,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",NA
Ansauvillers,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",NA
Ansauvillers,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",NA
Ansauvillers,Wafu Restaurant,ChIJ32yPYnG050cR_xp-yDIOpHw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Z.i. La Croix Rouge, Fitz-James",NA
Ansauvillers,Mi Sushi,ChIJnVW_MCit50cRK9wTxBegPts,Restaurant Japonais,"10 Pl. Du 11 Novembre, Bresles",NA
Antheuil-Portes,The Best,ChIJ3WwIIgHb50cR2Te9MxyVTdA,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Pl. André Léger, Ressons-sur-Matz",1
Antheuil-Portes,Tacos Perfeito 2,ChIJj3ph-Mvb50cRzea3CEDd8j4,"Restaurant De Tacos, Magasin De Poulet, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Magasin De Salades, Sandwicherie, Restaurant Végétarien","65 Rue Georges Latapie, Ressons-sur-Matz",1
Antheuil-Portes,Le Snack Coudun,ChIJbcU0ahjX50cRgXZSy_a0P7o,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Rue Notre Dame, Coudun",1
Antheuil-Portes,So Delicio,ChIJB78TGeLX50cRsHPyeFZnVao,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","67rue De La République, Thourotte",1
Antheuil-Portes,Restaurant Anatolie Thourotte,ChIJZ0U23FPX50cRAcKOmjKDpb0,Restaurant Turc,"70 Bis Rue De La République, Thourotte",1
Antheuil-Portes,La Petite Auberge,ChIJsTbaZvXZ50cRp89Y971CmXk,"Restaurant, Restaurant Français","172 Gr Grande Rue, Margny-sur-Matz",0
Antheuil-Portes,Aire De Ressons Ouest,ChIJRUBgYDHb50cRiNHTOOljB2M,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","A1 Aire De Ressons-Sur-Matz Autoroute, Ressons-sur-Matz",0
Antheuil-Portes,Mcdonald's,ChIJba8GDz3b50cRd9XmqFIFGmo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Sandwicherie","Est Autogrill Autoroute - Station Total Aire De Ressons Est, Ressons-sur-Matz",0
Antheuil-Portes,Restaurant La Bergerie,ChIJh0hyKGHX50cRc0uHq15o8sg,"Restaurant Français, Restaurant Gastronomique","10 All. Des Platanes, Villers-sur-Coudun",0
Antheuil-Portes,Le Relais D'elincourt,ChIJw9GQvKLZ50cRe0KtdYs1Zss,"Brasserie, Bar À Tabac, Restaurant De Restauration Rapide, Pizza À Emporter, Bureau De Poste, Restaurant","2 Rue Du Maréchal Leclerc, Élincourt-Sainte-Marguerite",0
Antheuil-Portes,Asian Street Food,ChIJe_smMf3X50cRyv-qUCISamI,Restaurant Asiatique,"116 Rue De La République, Thourotte",NA
Antheuil-Portes,Restaurant Le Soleil,ChIJ6y2mxabW50cR3a9pIW8y7bI,Plats Chinois À Emporter,"227 Rue De La République, Clairoix",NA
Antheuil-Portes,Taj Mahal,ChIJN4ydi4XW50cRCDOhoiA-g7M,"Restaurant, Restaurant Indien","4 Rue De Noyon, Compiègne",NA
Antheuil-Portes,Hillston,ChIJZ9oq_7nX50cRM_6PlE6RboQ,"Restaurant, Gril, Restaurant Indien","4 Pl. De La Gare, Compiègne",NA
Antheuil-Portes,Sushi's Bar,ChIJ6UpnrXHX50cRNXA_X2tgCwY,"Restaurant De Sushis, Restaurant Buffet, Sushis À Emporter","France, Margny-lès-Compiègne",NA
Antilly,Kebab De Maé,ChIJlT-T8A6b6EcRhBYjnZMc5Fc,Restaurant Grec,"10 Rue Du Sablon, Acy-en-Multien",1
Antilly,May Kebab,ChIJS4fMKeOZ6EcRksARed5eCPQ,Restaurant,"25 Rue De Glatigny, May-en-Multien",1
Antilly,Pamukkale,ChIJ67u8IwuO6EcRfO5-0cuT_Fs,Restaurant Turc,"62 Rue De La Chaussée, La Ferté-Milon",1
Antilly,Le Melting,ChIJ5_XZ1t-D6EcRJp54mx3Fj4g,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Turc, Restaurant Végétarien","27 Av. Pasteur, Crépy-en-Valois",1
Antilly,Eats Time - Crepy,ChIJ23dzvDeC6EcRuCzKF1ujuZc,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","27/29 Av. Pasteur, Crépy-en-Valois",1
Antilly,Le Relais Du Virage,ChIJIaN4onCE6EcRq1pqK3pKqzE,"Restaurant Français, Bar","6 N2, Gondreville",0
Antilly,La Dune,ChIJZQPZcKiD6EcRKQA2oxsinEY,Restaurant Français,"23 Rue De La Morinaude, Lévignen",0
Antilly,Restaurant Le Comptoir Du Malt Crépy-En-Valois,ChIJPVidpQ-D6EcROm1DG8uBv4E,"Restaurant Français, Restaurant Familial, Restaurant, Brasserie","46 Rue Gustave Eiffel, Crépy-en-Valois",0
Antilly,Le Bouche À Oreille,ChIJny4EkiiR6EcRj1-w_n31jZQ,"Restaurant Français, Bar","2 Rue René Desjardin, Crouy-sur-Ourcq",0
Antilly,Prelotshop,ChIJr-TgdkQn5kcR0GEnVc2T5aU,"Supermarché, Bistro, Épicerie","18 Ter Rue De La Ville, Péroy-les-Gombries",0
Antilly,Z-Sushi,ChIJjfw8XzmC6EcR0YNndRTrwL8,"Restaurant Japonais, Restaurant De Sushis","44 Rue Charles De Gaulle, Crépy-en-Valois",NA
Antilly,San Tian,ChIJHVhCltOD6EcRSjYS70HftPg,"Restaurant Japonais, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant Mandarin","13 Rue Jeanne D'arc, Crépy-en-Valois",NA
Antilly,Izakaya Grill,ChIJF2jQm9KO6EcR078Ko63P7WU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","3 Rue De La Sablonnière, Villers-Cotterêts",NA
Antilly,Chinatown,ChIJL69g1dKO6EcR_5q_7NwNm-8,"Restaurant, Restaurant Chinois","57 Bis Av. De La Ferté Milon, Villers-Cotterêts",NA
Antilly,Restaurant Indien Pakistanaise Punjab,ChIJE-C035WJ6EcR__BWnFmRhAo,Restaurant Indien,"67 Rue Du Général Leclerc, Villers-Cotterêts",NA
Appilly,Le Saint Charles Kebab,ChIJ58Q4QAVr6EcRyYV423ibHp8,Kebab,"2 Rue Du Brouage, Chauny",1
Appilly,Chez Alya,ChIJQYIQdABr6EcReLyoCmMdmzY,Restaurant Turc,"2 Rue Du Maréchal Joffre, Chauny",1
Appilly,Restaurant Pamukkale,ChIJJS_vCi5r6EcRAxXoI3nUtd0,Restaurant Turc,"105 Rue De La Chaussée, Chauny",1
Appilly,Istanbul,ChIJ2WgiaeZz6EcRIVONwPJNlYg,"Restaurant, Restaurant Turc","7 Rue Victor Hugo, Noyon",1
Appilly,Mc Tacos 02 Chauny,ChIJD3bZYqJr6EcRpeArDqZbaUk,"Restaurant De Tacos, Restaurant De Restauration Rapide","9 Pl. De L Hôtel De Ville, Chauny",1
Appilly,Le Bois Doré,ChIJ5WBgv0tu6EcRYmqZ5zObdE0,"Restaurant, Restaurant Français, Hôtel","5 Rue De La Ramée, Cuts",0
Appilly,L'ardoise,ChIJ3TxsoXNr6EcR8_DR_hMdiog,Restaurant Français,"26 Av. De La Liberté, Ognes",0
Appilly,Le Café Du Port,ChIJGaqDwX5x6EcRv-Fgi6ShWRw,"Restaurant, Bar À Tabac, Restaurant Français","1725 Rue D'orroire, Morlincourt",0
Appilly,"Château De Quesmy - Traiteur - Haut De France - Picardie - Aisne, Somme, Oise",ChIJebHtOr9y6EcR9sM1v8pvuI4,"Traiteur, Restaurant Français, Séminaire, Service De Mariage, Lieu De Mariage","78 Rue Du Château, Quesmy",0
Appilly,Brasserie De La Cense / Bière Chevêche,ChIJbbkgMzNq6EcR9sH99zGRMhQ,Brasserie,"3 Rue Du Rond D'arbres, Bichancourt",0
Appilly,L'insolite Sushi Chauny,ChIJlYoBFctr6EcRfeGa_n4g5fQ,"Restaurant Japonais, Restaurant Mandarin","15c Rue Aristide Briand, Chauny",NA
Appilly,Le Sakura,ChIJVVXWCgJr6EcRs5EpJhiERlw,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","84 Bd Gambetta, Chauny",NA
