respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Haon,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Saint-Haon,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Saint-Hilaire,Kebab Ste Florine,ChIJTSist61a9kcRslt3Jnca40s,Restaurant,"5 Rue Des États Unis, Sainte-Florine",1
Saint-Hilaire,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
Saint-Hilaire,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
Saint-Hilaire,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
Saint-Hilaire,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
Saint-Hilaire,Auberge De Chassignolles,ChIJ5VBuNOBn9kcRkYnknEsO9ho,"Auberge, Bar, Restaurant Français, Auberge, Restaurant","Le Bourg, Chassignolles",0
Saint-Hilaire,Le Saint-Pierre,ChIJVWgMFvxo9kcREQFYhzAuE9o,"Restaurant Français, Hôtel","Prat Barrat, Champagnac-le-Vieux",0
Saint-Hilaire,La Table Du Charbon,ChIJ33ry9KtF9kcRPSCgFzQMu-c,"Restaurant, Restaurant Français, Restaurant Méditerranéen","16 Pl. De La Barreyre, Auzon",0
Saint-Hilaire,La Petite École,ChIJlRqo_lNE9kcRXhuDKD24Mcc,Restaurant Français,"43360 Vergongheon, Vergongheon",0
Saint-Hilaire,Auberge De Chaniat,ChIJIQXN-CFq9kcRDfe1MmKDlzw,"Restaurant, Restaurant Français","Le Bourg, Chaniat",0
Saint-Hilaire,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",NA
Saint-Hilaire,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",NA
Saint-Hilaire,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",NA
Saint-Hilaire,Sushi Daily Issoire,ChIJmYWErTlX9kcRFth9X7FrVrs,"Sushis À Emporter, Kiosque","Rue Jean Bigot, Issoire",NA
Saint-Hilaire,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",NA
Saint-Hostien,Le Méga Kébab,ChIJARigSFbv9UcR-F3Zcus63Ag,Restaurant Turc,"11 Pl. Jeanne D'arc, Rosières",1
Saint-Hostien,Le Cappadoce,ChIJX56dV3zw9UcRMUiUdZYHv7I,"Restaurant Turc, Kebab, Restaurant De Pizzas","1 Av. Des Sports, Brives-Charensac",1
Saint-Hostien,Le Maréchal,ChIJtSpcMn6T9UcRQvy9mkgWD0U,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","31 Rue Du Maréchal Fayolle, Yssingeaux",1
Saint-Hostien,Kebab Des Sucs,ChIJp_OSP2aT9UcRkRbzW-ACMug,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Kebab","2 Pl. De La Calade, Yssingeaux",1
Saint-Hostien,Restaurant Le Bosphore,ChIJpxMeQmaT9UcRB604Sz0SScQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","7 Rue Mercière, Yssingeaux",1
Saint-Hostien,Café Du Col,ChIJw0-Ym3Tt9UcR1ea7YsFdLg8,"Restaurant, Bar, Restaurant Français, Café","Le Bourg, Le Pertuis",0
Saint-Hostien,Lodge Les Jardins D'espaladous,ChIJM5ZTJyby9UcRAAvrUQYoBxw,"Restaurant Français, Hôtel","Espaladous Par Aupinhac, Saint-Pierre-Eynac",0
Saint-Hostien,L’estaminet,ChIJq6qu6h7z9UcRTlR-ZWKy1zY,"Restaurant, Restaurant Français","3 Pl. Saint-Robert, Saint-Julien-Chapteuil",0
Saint-Hostien,Auberge De Marliou En Meygal,ChIJjS7xIqWS9UcRzAWhRg6utRI,Restaurant Français,"Marliou, Queyrières",0
Saint-Hostien,Maison Vidal,ChIJr4dQXxjz9UcRZcubyZgstw8,Restaurant Haut De Gamme Français,"Pl. Du Marché, Saint-Julien-Chapteuil",0
Saint-Hostien,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Saint-Hostien,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Saint-Hostien,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Saint-Hostien,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Saint-Hostien,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Saint-Ilpize,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
Saint-Ilpize,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
Saint-Ilpize,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
Saint-Ilpize,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
Saint-Ilpize,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Saint-Ilpize,Hôtel Restaurant Du Pêcheur,ChIJncZHRbM99kcR74yX6B9l5Yk,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas, Hôtel","Place Des Anciens Moulins, Lavoûte-Chilhac",0
Saint-Ilpize,L'embuscade,ChIJdU5MkfM99kcRXd1EID7m8JQ,Bistro,"Rue Desremparts, Chilhac",0
Saint-Ilpize,Le Repère,ChIJJWWbzBY99kcRzzP7ib3SUHg,"Restaurant Barbecue, Restaurant Chophouse, Chalet, Bar À Tapas, Bar À Vin","2 Rte De Lavoute, Saint-Cirgues",0
Saint-Ilpize,Les Glycines,ChIJ63QFD5NA9kcRZWNi4DI_njM,"Restaurant, Restaurant Français, Hôtel","Av. De Versailles, Vieille-Brioude",0
Saint-Ilpize,La Bonne Franquette,ChIJd0BQvj8V9kcR2Ei7cTayW-Q,"Restaurant, Bar À Tabac, Restaurant Français, Bureau De Tabac","112 Route Nationale, La Chomette",0
Saint-Ilpize,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",NA
Saint-Ilpize,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",NA
Saint-Ilpize,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",NA
Saint-Ilpize,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Saint-Jean-d'Aubrigoux,Arzon Kebab,ChIJ7xu22RnZ9UcRR94CCQKHMxs,"Kebab, Restaurant De Restauration Rapide","17 Bd Du N, Craponne-sur-Arzon",1
Saint-Jean-d'Aubrigoux,O'délice,ChIJI2l3HfJ59kcRzg05ueUG588,Kebab,"3 Rue Charles Faucon, Arlanc",1
Saint-Jean-d'Aubrigoux,Kebab St-Jean,ChIJme79P02H9kcRbAmFdIFTV0U,"Kebab, Restaurant De Restauration Rapide","6 Pl. Saint-Jean, Ambert",1
Saint-Jean-d'Aubrigoux,Karakoc Ramazan,ChIJF4OU0S_J9UcRsMzOCowskJM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","17 Av. Du Général Gouraud, Saint-Bonnet-le-Château",1
Saint-Jean-d'Aubrigoux,Snack Kebab Le Tey Tey,ChIJ9ZJfgzvH9UcR46zitTujb2s,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Du Commerce, Bas-en-Basset",1
Saint-Jean-d'Aubrigoux,Au Grandgousier,ChIJ868onRfZ9UcRM86Ml1MHFvc,"Restaurant, Café, Restaurant Français","3 Pl. Du Marchédial, Craponne-sur-Arzon",0
Saint-Jean-d'Aubrigoux,Le Jardin Des Délices,ChIJp929ahjZ9UcR6ZmaKzgsrj0,"Restaurant Français, Restaurant Gastronomique","2 Av. Du Pt Quina, Craponne-sur-Arzon",0
Saint-Jean-d'Aubrigoux,Bar - Restaurant Chez Le Cantalou,ChIJs2A_eHfZ9UcR1NdJYbrDkRA,Restaurant Français,"8 Pl. De La Croix De Mission, Craponne-sur-Arzon",0
Saint-Jean-d'Aubrigoux,Auberge De La Dorette,ChIJjX33f8F29kcRS3D1C2d2EDM,"Restaurant Français, Bar","Le Bourg, Bonneval",0
Saint-Jean-d'Aubrigoux,Le Café De Paris,ChIJ-cuD8ol59kcR5KIHffubNWI,"Restaurant, Bar, Restaurant Français, Café","10 Pl. Charles De Gaulle, Arlanc",0
Saint-Jean-d'Aubrigoux,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",NA
Saint-Jean-d'Aubrigoux,Nems Saigon,ChIJFc66t7KA9kcRzG_8h6Kyzhg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","16 Rue Du Château, Ambert",NA
Saint-Jean-d'Aubrigoux,Chinasia,ChIJB1IFLQDJ9UcRFgonTpf-yGI,Restaurant Chinois,"13400 Av. Du Centre Commercial, La Tourette",NA
Saint-Jean-d'Aubrigoux,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",NA
Saint-Jean-d'Aubrigoux,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",NA
Saint-Jean-de-Nay,"Kebab ""Le Bosphore 2""",ChIJXegbTrLj9UcRHrleJfM4s-0,Restaurant,"18 Av. De Ruessium, Saint-Paulien",1
Saint-Jean-de-Nay,Le Taj Mahal,ChIJ-2mf4mz79UcRlpqQTT03FOM,"Restaurant Indien, Restaurant Barbecue, Restaurant Halal, Glacier, Magasin De Salades, Restaurant De Fruits De Mer","34 Bd Carnot, Le Puy-en-Velay",1
Saint-Jean-de-Nay,La Tour De Pizz,ChIJw0f3zlT69UcRKUIi2LeXgyQ,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Tacos","56 Boulevard Saint Louis, Le Puy-en-Velay",1
Saint-Jean-de-Nay,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
Saint-Jean-de-Nay,Les Goûts Et Saveurs D'orient,ChIJOyG9vqz79UcRftV6g4MPfug,"Restaurant À Emporter, Restaurant Arabe, Traiteur, Restaurant Halal, Restaurant Marocain, Pâtisserie, Marché Du Thé","35 Rue Saint-Jacques, Le Puy-en-Velay",1
Saint-Jean-de-Nay,Restaurant Le Phénix De La Durande,ChIJSwcfHn4H9kcRFqtJPuG2zo0,Restaurant Français,"Beyssac, Saint-Jean-de-Nay",0
Saint-Jean-de-Nay,Auberge Du Cocher,ChIJieEUKvsI9kcR76Yn6K4ilEs,Restaurant Français,"Limandre, Vazeilles-Limandre",0
Saint-Jean-de-Nay,Restaurant La Maison,ChIJoxWKt4cP9kcRPDnuWUOlZJ8,"Restaurant Français, Bar, Traiteur, Café","Le Bourg, Siaugues-Sainte-Marie",0
Saint-Jean-de-Nay,Des Lys Du Château,ChIJVRKbVyb99UcRaSvnlECWxPs,"Restaurant, Restaurant Français","3 Place Du Château, Saint-Vidal",0
Saint-Jean-de-Nay,La Vieille Auberge,ChIJva9lnW8B9kcRuiD5-MrQPgs,Restaurant Français,"Le Bourg, Saint-Privat-d'Allier",0
Saint-Jean-de-Nay,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Saint-Jean-de-Nay,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Saint-Jean-de-Nay,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",NA
Saint-Jean-de-Nay,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Saint-Jean-de-Nay,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Saint-Jean-Lachalm,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
Saint-Jean-Lachalm,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
Saint-Jean-Lachalm,Father & Son,ChIJU1MSgFT69UcRS_qewtmtoAo,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Pl. Du Breuil, Le Puy-en-Velay",1
Saint-Jean-Lachalm,Les Goûts Et Saveurs D'orient,ChIJOyG9vqz79UcRftV6g4MPfug,"Restaurant À Emporter, Restaurant Arabe, Traiteur, Restaurant Halal, Restaurant Marocain, Pâtisserie, Marché Du Thé","35 Rue Saint-Jacques, Le Puy-en-Velay",1
Saint-Jean-Lachalm,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
Saint-Jean-Lachalm,Le Haut Allier,ChIJo1xVXZdUsxIRBdtki8QokTY,Restaurant Gastronomique,"1 Avenue De La Gare, Alleyras",0
Saint-Jean-Lachalm,La Vieille Auberge,ChIJva9lnW8B9kcRuiD5-MrQPgs,Restaurant Français,"Le Bourg, Saint-Privat-d'Allier",0
Saint-Jean-Lachalm,La Cabourne,ChIJY421B2UB9kcRRHd3YV5pxf0,"Restaurant, École D'éducation Pour Adultes, Chalet, Planificateur D'événements, Restaurant Français, Maison D'hôtes, Hôtel, Loge, Chambres D'hôtes","Le Bourg, Saint-Privat-d'Allier",0
Saint-Jean-Lachalm,Les Terrasses De L'allier,ChIJ89G9a5UD9kcRCTw--dEMeJ0,"Chambres D'hôtes, Boulangerie, Bar, Chalet, Crêperie, Restaurant De Restauration Rapide, Magasin De Produits Naturels, Spa","61 Rue Des Jacquets, Monistrol-d'Allier",0
Saint-Jean-Lachalm,Chalet Du Lac Du Bouchet,ChIJkd2NrRurtBIRg30fkWo7VEQ,"Restaurant Français, Restaurant Français Moderne","Le Lac, Cayres",0
Saint-Jean-Lachalm,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",NA
Saint-Jean-Lachalm,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Saint-Jean-Lachalm,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Saint-Jean-Lachalm,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Saint-Jean-Lachalm,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Saint-Jeures,Kebab Tencois - Tence,ChIJsXEwFlua9UcRTNsSefbknwc,"Kebab, Restaurant De Restauration Rapide","10 Grande Rue, Tence",1
Saint-Jeures,Le Maréchal,ChIJtSpcMn6T9UcRQvy9mkgWD0U,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","31 Rue Du Maréchal Fayolle, Yssingeaux",1
Saint-Jeures,Kebab Des Sucs,ChIJp_OSP2aT9UcRkRbzW-ACMug,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Kebab","2 Pl. De La Calade, Yssingeaux",1
Saint-Jeures,Restaurant Le Bosphore,ChIJpxMeQmaT9UcRB604Sz0SScQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","7 Rue Mercière, Yssingeaux",1
Saint-Jeures,Smile Snack Kebab Cihan & Ebru,ChIJAcTVhDaT9UcRM27umrQs3kU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","5 Pl. Carnot, Yssingeaux",1
Saint-Jeures,Les Moulins Du Bouchat,ChIJecdEyFGO9UcRVREeKePO590,"Restaurant, Restaurant Français","Route Du Chambon, Mazet-Saint-Voy",0
Saint-Jeures,Le Blue Gin,ChIJKzB8ltCE9UcR3Eg0llJiHxQ,"Restaurant, Bar, Restaurant Français","7 Rte De Tence, Mazet-Saint-Voy",0
Saint-Jeures,Le Grand Café,ChIJt_QjZEOa9UcRP4TVX516PRM,"Restaurant, Bar, Restaurant Français","7 Rte De Saint-Etienne, Tence",0
Saint-Jeures,Le Petit Charreyron,ChIJ1TLAO1ua9UcRrcJYMuJZymc,"Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","5 Rue De Luzy, Tence",0
Saint-Jeures,Restaurant Le Thymallus Tence,ChIJsWdPX1qa9UcRvyeFyI6628c,"Restaurant Français, Restaurant À Emporter","50 Rue De Saint-Agrève, Tence",0
Saint-Jeures,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Saint-Jeures,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",NA
Saint-Jeures,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",NA
Saint-Jeures,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",NA
Saint-Jeures,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Saint-Julien-Chapteuil,Le Cappadoce,ChIJX56dV3zw9UcRMUiUdZYHv7I,"Restaurant Turc, Kebab, Restaurant De Pizzas","1 Av. Des Sports, Brives-Charensac",1
Saint-Julien-Chapteuil,Doydoy Brives-Charensac,ChIJE-SEGLH79UcRT7msr58tS4o,"Kebab, Restaurant De Restauration Rapide","93 Av. Charles Dupuy, Brives-Charensac",1
Saint-Julien-Chapteuil,Le Maréchal,ChIJtSpcMn6T9UcRQvy9mkgWD0U,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","31 Rue Du Maréchal Fayolle, Yssingeaux",1
Saint-Julien-Chapteuil,Kebab Des Sucs,ChIJp_OSP2aT9UcRkRbzW-ACMug,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Kebab","2 Pl. De La Calade, Yssingeaux",1
Saint-Julien-Chapteuil,Restaurant Le Bosphore,ChIJpxMeQmaT9UcRB604Sz0SScQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","7 Rue Mercière, Yssingeaux",1
Saint-Julien-Chapteuil,Maison Vidal,ChIJr4dQXxjz9UcRZcubyZgstw8,Restaurant Haut De Gamme Français,"Pl. Du Marché, Saint-Julien-Chapteuil",0
Saint-Julien-Chapteuil,L’estaminet,ChIJq6qu6h7z9UcRTlR-ZWKy1zY,"Restaurant, Restaurant Français","3 Pl. Saint-Robert, Saint-Julien-Chapteuil",0
Saint-Julien-Chapteuil,La Ferme Du Bien-Être,ChIJKwjAYCiN9UcRoseJS29YwTg,"Hôtel, Bar, Restaurant Français, Restaurant Haut De Gamme Français, Spa","170 Chem. De La Ferme, Saint-Julien-Chapteuil",0
Saint-Julien-Chapteuil,Espace Nature De Sabatoux,ChIJHdnjh4yM9UcRrmgH2xlwJ8I,"Hôtel, Restaurant Barbecue, Camping, Chalet, Piscine","Sabatoux, Montusclat",0
Saint-Julien-Chapteuil,Auberge Des Planchas,ChIJezJpab309UcR2VcABO8izZ0,Restaurant Français,"Lieu Dit Les, Laussonne",0
Saint-Julien-Chapteuil,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",NA
Saint-Julien-Chapteuil,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",NA
Saint-Julien-Chapteuil,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",NA
Saint-Julien-Chapteuil,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",NA
Saint-Julien-Chapteuil,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",NA
Saint-Julien-d'Ance,Arzon Kebab,ChIJ7xu22RnZ9UcRR94CCQKHMxs,"Kebab, Restaurant De Restauration Rapide","17 Bd Du N, Craponne-sur-Arzon",1
Saint-Julien-d'Ance,Le Sharks Onur Kebab,ChIJYUrrZiTq9UcR_FfePCVP42c,"Restaurant, Café, Restaurant Halal, Kebab, Restaurant De Pizzas","2 Pl. Boncompain, Retournac",1
Saint-Julien-d'Ance,Snack Kebab Le Tey Tey,ChIJ9ZJfgzvH9UcR46zitTujb2s,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Du Commerce, Bas-en-Basset",1
Saint-Julien-d'Ance,Galaxy Kebab,ChIJ_eA4g07H9UcR74m5vhTaaH4,"Kebab, Restaurant De Restauration Rapide","4 Pl. De La Mairie, Bas-en-Basset",1
Saint-Julien-d'Ance,Le Bosphore (Kebab-Tacos-Panini),ChIJMzbRdHPB9UcRYFQS8HCZFqs,Kebab,"7 Av. Mal Foch, Beauzac",1
Saint-Julien-d'Ance,L'eveil Des Délices,ChIJt_Spt-rE9UcRWjerNmh4gFQ,Restaurant Français,"Le Bourg, Boisset",0
Saint-Julien-d'Ance,Le Jardin Des Délices,ChIJp929ahjZ9UcR6ZmaKzgsrj0,"Restaurant Français, Restaurant Gastronomique","2 Av. Du Pt Quina, Craponne-sur-Arzon",0
Saint-Julien-d'Ance,Au Grandgousier,ChIJ868onRfZ9UcRM86Ml1MHFvc,"Restaurant, Café, Restaurant Français","3 Pl. Du Marchédial, Craponne-sur-Arzon",0
Saint-Julien-d'Ance,Foodtruck Roule Galettes,ChIJBRoPJqzd9UcRg50X7qVOaAw,Crêperie,"Emplacements Differents Chaque Jours, Saint-Pierre-du-Champ",0
Saint-Julien-d'Ance,Bar - Restaurant Chez Le Cantalou,ChIJs2A_eHfZ9UcR1NdJYbrDkRA,Restaurant Français,"8 Pl. De La Croix De Mission, Craponne-sur-Arzon",0
Saint-Julien-d'Ance,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",NA
Saint-Julien-d'Ance,Chinasia,ChIJB1IFLQDJ9UcRFgonTpf-yGI,Restaurant Chinois,"13400 Av. Du Centre Commercial, La Tourette",NA
Saint-Julien-d'Ance,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",NA
Saint-Julien-d'Ance,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",NA
Saint-Julien-d'Ance,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",NA
