respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
2B309,A Piazzetta Restaurant Et A Piazzetta Bistrot,ChIJ23fhC6Mg1xIRflCgtMgCjMo,"Restaurant, Bistro, Bar À Tapas","20222 Pian Di, Brando",0
2B309,Le Pirate,ChIJ83zL8aIg1xIRFM5-MS9dMfs,"Restaurant, Restaurant Gastronomique, Restaurant Français","Le Port, Brando",0
2B309,Café Del Mare,ChIJuwzun5km1xIRkluxIj2Yos4,"Restaurant, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Sushis","Port De Toga, Ville-di-Pietrabugno",2
2B309,Le Shima Bastia,ChIJ51RLVBIl1xIRFWRN7qx_fb4,Restaurant De Sushis,"11 Av. Emile Sari, Bastia",2
2B309,Bangkok Thai,ChIJyx06-Nsl1xIRyZqV4nuc9jI,Restaurant Thaïlandais,"2 Av. Emile Sari, Bastia",2
2B309,A Noi,ChIJTeQqn80l1xIRt0R3rt5LPgI,Restaurant Asiatique,"1 Rue Carnot, Bastia",2
2B309,Karma,ChIJZdCPsAgk1xIR_3PpZXBmcsM,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Bar À Cocktails","2 Rue De La Marine, Bastia",2
2B311,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B311,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B311,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B311,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B311,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B311,Restaurant Cinderella,ChIJd_ROowND1xIRQRSTtCEklX4,"Restaurant Français, Restaurant Méditerranéen","Lieu-Dit Malacoda - Rn 198, Santa-Maria-Poggio",0
2B311,Le Cargo,ChIJaYyo2SpJ1xIR6QdVGCXYLgs,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen, Bar À Tapas","Port De Taverna, Santa-Maria-Poggio",0
2B311,Le Dolce,ChIJPe_qiRNC1xIR_c7gFoUtFEk,"Brasserie, Restaurant De Pizzas","Immeuble Roi Theodore, San-Nicolao",0
2B311,Restaurant A Vigna,ChIJD8ET0xNC1xIRKxucLxD5jQs,"Restaurant Français, Restaurant Méditerranéen","Moriani Plage, San-Nicolao",0
2B311,Restaurant Le Pascal Paoli,ChIJN8sTJxJC1xIRxcLVqxGaKWU,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","Moriani Plage, San-Nicolao",0
2B311,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B311,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B311,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B311,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B311,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B313,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B313,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B313,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B313,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B313,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B313,Le Dolce,ChIJPe_qiRNC1xIR_c7gFoUtFEk,"Brasserie, Restaurant De Pizzas","Immeuble Roi Theodore, San-Nicolao",0
2B313,Abri Des Flots,ChIJzX2e1WUu1xIRRq-qGSxWa9s,"Restaurant Français, Glacier, Restaurant De Pizzas, Restaurant De Fruits De Mer","Route De La Plage, San-Nicolao",0
2B313,A Cantina Di Babbò,ChIJW8vf68xD1xIRRsKq7QGAzvg,"Restaurant, Restaurant Barbecue, Bar À Cocktails, Épicerie Fine, Bar De Musique Live, Bar À Tapas, Bar À Vin","Moriani Plage, San-Nicolao",0
2B313,A Pota Marina,ChIJiRnoQ5RR1xIRYWYPX2Y5Id8,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Résidence Les Nereides, San-Nicolao",0
2B313,Restaurant Le Pascal Paoli,ChIJN8sTJxJC1xIRxcLVqxGaKWU,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","Moriani Plage, San-Nicolao",0
2B313,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B313,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B313,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B313,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B313,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B314,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B314,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B314,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B314,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B314,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B314,I Fratelli,ChIJz8BlFxMx1xIRVzz4Q1xBWqQ,"Restaurant, Restaurant Français","Quercieta, Rapale",0
2B314,Hôtel U Santu Petru,ChIJU64b2Z0t1xIR0NSEjWMjG0c,"Restaurant, Bar, Hôtel, Glacier, Organisateur D'activités De Plein Air, Brasserie, Restaurant De Coupes Glacées","3208 Strada Di Casta, Santo-Pietro-di-Tenda",0
2B314,A Casa Di U Nebbiu,ChIJgf-wItUv1xIR0gmjdEjt25I,"Restaurant, Boulangerie, Restaurant De Steakhouse Français","Résidence Mercurio Paghja, Oletta",0
2B314,La Cigale,ChIJOXO2e8kv1xIR2kSM0iDyXeM,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","Lieu Dit Vicciolaja, Oletta",0
2B314,"Hotel La Roya, An Slh Hotel",ChIJCd4mg2Yu1xIRPkNM19QqABY,"Hôtel, Restaurant Haut De Gamme Français","468 Rte De La Roya, Saint-Florent",0
2B314,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B314,Sushi Nebbiu Foodtruck,ChIJgY2aeoQv1xIRG4dGveWbp4o,Restaurant De Sushis,"Plage De L'ospedale, Saint-Florent",2
2B314,Sushi Daily Furiani C,ChIJKY0_NYxx5kcRaK1zfCwGip0,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rn 193, Furiani",2
2B314,Gourmet D'asie,ChIJKVfvdiwl1xIRt0cWpeRIsnM,"Restaurant Thaïlandais, Restaurant Asiatique","1 Rue François Lota, Bastia",2
2B314,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B315,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B315,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B315,La Villa Michel,ChIJRaQ3O0Gr0BIROdNU7hfuJC4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu-Dit Taola, Casanova",0
2B315,Auberge Casa Mathea,ChIJnUNEmwGt0BIRXkDOkBgx0Hk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rue Saint Roch, Poggio-di-Venaco",0
2B315,Auberge De La Restonica,ChIJ2w4twf2s0BIR583VQZ8dJRc,"Restaurant Français, Restaurant Méditerranéen","Lieu-Dit Restonica Auberge, Corte",0
2B315,La Brasserie,ChIJfXEtbR2t0BIRfxSQ2_wwbq4,"Brasserie, Bar, Restaurant Gastronomique, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","Centre Commercial Casino, Corte",0
2B315,Paglia Orba,ChIJ9XLYj_6s0BIRjHnQpjHCX8Q,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","5 Faub. St-Antoine, Corte",0
2B315,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B315,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B315,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2B315,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B315,My Sushi Bar,ChIJ-THZSBPl2RIRcieW3fDeyys,Restaurant De Sushis,"3 Lot Du Stollo, Ghisonaccia",2
2B316,Kebab Calvi Snack,ChIJ_0I02ebr0BIRVD7YAivij30,Restaurant De Restauration Rapide,"1 Rte De Pietra Maggiore, Calvi",1
2B316,Aux Petits Oignons,ChIJcYehzxjF0BIR-V3oguRNxIk,"Restaurant Français, Restaurant Fusion","Al Lupo, Santa-Reparata-di-Balagna",0
2B316,Le Passage,ChIJGWc5yt992RIRJ3g8PnQAojs,"Restaurant, Bar, Restaurant Français","Vla Di Mezzo, Corbara",0
2B316,A Mandria Di Pigna,ChIJm_xbkODD0BIRPSAmwGoCw7k,"Restaurant, Bar, Restaurant Français","Pigna, Pigna",0
2B316,Palazzu Pigna,ChIJiwyIn-DD0BIRV7XK0XljYHc,"Restaurant, Restaurant Français, Hôtel","Pigna, Pigna",0
2B316,A Stalla,ChIJQQGGr13B0BIRHGqV8VT9-TU,"Restaurant, Restaurant Français","Village, Sant'Antonino",0
2B316,Piptot,ChIJtUYUtJnD0BIRUWRXucj1KB8,Restaurant De Fusion Asiatique,"3 Vignarella Route De Pigna, Corbara",2
2B316,L'an.k Street Food Coréen Et Asiatique,ChIJX3SXrFTD0BIRds2XT4a0vT4,"Restaurant Coréen, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant De Wok","Col De, L'Île-Rousse",2
2B316,Le Shima Sushi Bar & Cuisine Asiatique,ChIJq0OB2XTF0BIRpfWh60hyJis,Restaurant De Sushis,"Av. Piccioni, L'Île-Rousse",2
2B316,P'tit Thaï,ChIJBYTlws7F0BIR_QfWPKXpn70,Restaurant Thaïlandais,"1 Rue Dominique Fioravanti, L'Île-Rousse",2
2B316,Restaurant Chez Emile's,ChIJ1QX3Pnjr0BIRW2elrj0eskw,"Restaurant Asiatique, Restaurant Français, Restaurant Méditerranéen","45 Quai Adolphe Landry, Calvi",2
2B317,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B317,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B317,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B317,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B317,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B317,Auberge Bella Vista,ChIJPYqfiMVD1xIRfGgOV-NYoTk,"Restaurant, Restaurant Français","Piazze, Santa-Lucia-di-Moriani",0
2B317,Pont De L'enfer,ChIJwzYDzOZD1xIRLZCzhnAV9aw,"Restaurant, Restaurant Français","20230 Velone-Orneto, Velone-Orneto",0
2B317,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B317,Restaurant Cinderella,ChIJd_ROowND1xIRQRSTtCEklX4,"Restaurant Français, Restaurant Méditerranéen","Lieu-Dit Malacoda - Rn 198, Santa-Maria-Poggio",0
2B317,Le Dolce,ChIJPe_qiRNC1xIR_c7gFoUtFEk,"Brasserie, Restaurant De Pizzas","Immeuble Roi Theodore, San-Nicolao",0
2B317,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B317,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B317,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B317,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B317,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B318,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B318,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B318,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B318,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B318,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B318,Restaurant I Savori,ChIJPe3dAlBA1xIRgC-vu1gqzYg,"Restaurant, Restaurant Français","San Piovanaccio, Taglio-Isolaccio",0
2B318,A L’ardoise,ChIJZ9Tofl1A1xIRp9twF5kY9Ns,Restaurant Français,"Immeuble, Penta-di-Casinca",0
2B318,Le Ref',ChIJmRe8i1tA1xIRRcJzfn08kOY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas","Espace Moracchini, Penta-di-Casinca",0
2B318,Hôtel San Pellegrino,ChIJz_j2IB9A1xIR_scMblTSJS0,"Restaurant, Bar, Restaurant Français, Hôtel","Route De La Plage, Penta-di-Casinca",0
2B318,Miramare,ChIJn1ccXQBB1xIRUcxeDFXeuBU,Restaurant Français,"591 Strada Di A Caravelle, Poggio-Mezzana",0
2B318,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B318,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B318,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B318,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B318,Sushi Daily Furiani C,ChIJKY0_NYxx5kcRaK1zfCwGip0,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rn 193, Furiani",2
2B319,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B319,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B319,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B319,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B319,Home Burge,ChIJbS1pmA8k1xIRKwUZhmgOIes,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Bd Paoli, Bastia",1
2B319,Miramare,ChIJn1ccXQBB1xIRUcxeDFXeuBU,Restaurant Français,"591 Strada Di A Caravelle, Poggio-Mezzana",0
2B319,Restaurant I Savori,ChIJPe3dAlBA1xIRgC-vu1gqzYg,"Restaurant, Restaurant Français","San Piovanaccio, Taglio-Isolaccio",0
2B319,A L’ardoise,ChIJZ9Tofl1A1xIRp9twF5kY9Ns,Restaurant Français,"Immeuble, Penta-di-Casinca",0
2B319,Le Ref',ChIJmRe8i1tA1xIRRcJzfn08kOY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas","Espace Moracchini, Penta-di-Casinca",0
2B319,Le Podgio,ChIJ3xtOj_pB1xIR1yqWVDMF_3c,"Restaurant, Restaurant Français, Restaurant De Pizzas","L'avillanella, Poggio-Mezzana",0
2B319,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
2B319,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B319,Sushimag Borgo,ChIJeaJdNuQ71xIRvtUv5FCUXYA,"Restaurant De Sushis, Restaurant Japonais","Av. De Borgo, Borgo",2
2B319,Emaki Sushi,ChIJJ5IHNrIx1xIR7yTXqZjhhcI,Sushis À Emporter,"Olmeta, Olmeta-di-Tuda",2
2B319,Sushi Daily Furiani C,ChIJKY0_NYxx5kcRaK1zfCwGip0,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rn 193, Furiani",2
2B320,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B320,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B320,Le Banana's,ChIJVZ3-hY9Y1xIRMxX1xzHwvhM,"Restaurant, Bar, Restaurant Français, Hôtel, Piscine","Rt50, Pancheraccia",0
2B320,A Piazzetta Linguizzetta,ChIJBwOZkfpd1xIRqdKhOScKh48,Restaurant Barbecue,"Village, Linguizzetta",0
2B320,U Caradellu,ChIJySKNJm9c1xIRoXtBPL6jWsE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu-Dit Bravone, Linguizzetta",0
2B320,Restaurant Du Domaine De Bagheera Bord De Mer,ChIJq6paRqNg1xIRBnvYbVZUuEQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen","20230 Bravone, Linguizzetta",0
2B320,Veni E Posa - Restaurant Aleria,ChIJXXpabgvh2RIRqei6gRnwY_c,"Restaurant, Traiteur, Café, Restaurant Familial, Restaurant Gastronomique, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen","Domaine Terra Vecchia, Tallone",0
2B320,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B320,My Sushi Bar,ChIJ-THZSBPl2RIRcieW3fDeyys,Restaurant De Sushis,"3 Lot Du Stollo, Ghisonaccia",2
2B320,Barny's,ChIJYccUUH_l2RIRuKXOoAwIKbo,"Restaurant, Bar À Cocktails, Crêperie, Restaurant Japonais, Restaurant De Sushis, Bar À Tapas, Bar À Vin","50 Rue Saint-Michel, Ghisonaccia",2
2B320,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2B320,Paoli Street,ChIJlcPjWgGt0BIRlYJW0A5Dm34,"Restaurant De Sushis, Restaurant De Hamburgers","22 Cr Paoli, Corte",2
2B321,Le Qg,ChIJLSwA6fZB1xIRdhedojC40zw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Ponticchio, Santa-Lucia-di-Moriani",1
2B321,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2B321,Le Carmignani Kebab,ChIJFxLE7TI71xIRS2UeeFAI0t0,Restaurant De Restauration Rapide,"Lieu Dit Paterno, Borgo",1
2B321,Allo Pizza Burger Borgo,ChIJa7Z4w2essRIRNIw0wQRsCXM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","Batiment A, Borgo",1
2B321,"Snack ""Cuisine Et Moi"" La Marana",ChIJm-YzV8k91xIRvSIaOJVSlKI,"Restaurant De Restauration Rapide, Bar, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","170 Rte De La Maraninca, Lucciana",1
2B321,Auberge Des Deux Vallées,ChIJN7mL5m5F1xIRn3AUANH6SO4,Restaurant Français,"20229 Piobetta, Piobetta",0
2B321,Hôtel Restaurant Le Refuge-Orezza,ChIJq6qqqppF1xIRth_h92cou6A,"Restaurant, Restaurant Français, Hôtel","Le Refuge, Piedicroce",0
2B321,Pont De L'enfer,ChIJwzYDzOZD1xIRLZCzhnAV9aw,"Restaurant, Restaurant Français","20230 Velone-Orneto, Velone-Orneto",0
2B321,Auberge Bella Vista,ChIJPYqfiMVD1xIRfGgOV-NYoTk,"Restaurant, Restaurant Français","Piazze, Santa-Lucia-di-Moriani",0
2B321,Mattei Patrice,ChIJYXc5iL1I1xIRd3zR5DmQXQg,"Bar, Restaurant Français","20237 La Porta, La Porta",0
2B321,Corsicabrunch Traiteur,ChIJURdxCn1D1xIRSNspy8i6dmQ,"Traiteur, Boulangerie, Restaurant Barbecue, Fromagerie, Magasin De Fruits Et Légumes, Magasin De Salades, Sandwicherie, Steak House, Restaurant De Sushis","Rte De Timone, San-Nicolao",2
2B321,My Karma Folelli,ChIJs5IhJntB1xIR8ixddHyDt4Q,"Sushis À Emporter, Traiteur, Restaurant De Sushis","C.c E.leclerc, Penta-di-Casinca",2
