respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
62359,Sushi Zan,ChIJQe6ZVsfQ3UcRtFpDzW_2Fe8,"Restaurant Japonais, Bar, Restaurant Chinois, Restaurant De Sushis","81 Rue De Paris, Le Touquet-Paris-Plage",2
62360,Pitaya Thaï Street Food,ChIJ-4QWs8o_3EcR4J6wv7x1Lbk,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Cité Europe, Coquelles",1
62360,Top Delice Calais,ChIJn-Jj55A_3EcR4-oxaWdoY50,"Kebab, Restaurant Halal","223 Bd La Fayette, Calais",1
62360,Le Rencard,ChIJIfe7whw_3EcRM-PwJ5huLcE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","136 Bd De L'égalité, Calais",1
62360,Coulogne Kebab Tacos,ChIJDaAHdJdB3EcRjwSjaUUw9iA,Kebab,"50 Rue Louis Clipet, Coulogne",1
62360,Au Soleil D'izmir,ChIJ5RJNt4JA3EcR2K1pACFHUMs,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","188 Bd De L'égalité, Calais",1
62360,Café De La Gare,ChIJ272dHDA53EcRExFBxTajP-Q,"Brasserie, Bar Et Grill, Café","3140 Rue Principale, Fréthun",0
62360,Burger King,ChIJtzdzhOk-3EcRlc1jiiaQusg,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Tun. Sous La Manche, Coquelles",0
62360,Starbucks,ChIJnejVvcQ-3EcRm9ie_aF4lU0,"Café, Restaurant Américain, Restaurant De Petit-Déjeuner, Bar À Expresso, Boutique Internet, Pâtisserie, Magasin De Boissons Non Alcoolisées, Salon De Thé","Tun. Sous La Manche, Coquelles",0
62360,Flunch Calais Coquelles,ChIJH3a7VcE-3EcRs1_WFUUTPhw,"Restaurant Familial, Restaurant Buffet, Traiteur, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant, Restaurant De Coupes Glacées","Cite De L'europe, Coquelles",0
62360,Crêpe Touch Cité Europe,ChIJDyoX69o_3EcRBZXEP6LlKKs,"Restaurant, Bar À Cocktails, Café, Crêperie, Restaurant De Desserts, Glacier, Magasin De Jus, Restaurant De Livraison, Restaurant À Emporter, Magasin De Salades","Centre Commercial Cité Europe, Coquelles",0
62360,Sushi Daily Coquelles,ChIJzZQVwURx5kcRujoELwyIBRA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Bd Du Kent, Coquelles",2
62360,Le Dragon,ChIJB9YiUMI-3EcRTESEQcY3KBU,"Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter","1001 Bd Du Kent, Coquelles",2
62360,Monsieur Wok,ChIJ0_ORxek-3EcRTrMoYjwnJF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Boulevard Du Kent, Coquelles",2
62360,J'adore,ChIJHTn5iBs_3EcR_nENGd44OIE,"Restaurant Asiatique, Restaurant Chinois, Dîner","260 Chem. Vert, Calais",2
62360,Au Pavillon Des Delices,ChIJS2nZPZM-3EcR59n-KF-EOgs,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant À Emporter","Moulin Le Bas, Coquelles",2
62361,Restaurant Efes,ChIJjT2m9kp13UcRsOm9S_rs-n0,Restaurant Turc,"7 Pl. Jean Jaurès, Frévent",1
62361,Efes Restaurant,ChIJDSdStq4N3UcRUtXwjUnLoaM,Restaurant Turc,"11 Rue Des Carmes, Saint-Pol-sur-Ternoise",1
62361,Le Marmaris,ChIJb_8iVAmc3UcRQSDjZibXvpo,"Restaurant Turc, Restaurant De Restauration Rapide","2 Rue Vermaelen, Auxi-le-Château",1
62361,Restaurant L'atlas,ChIJqxWXcYF63UcRN4um5jotQes,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du Commandement Unique, Doullens",1
62361,Grill Avesnes,ChIJXU-_b_9q3UcRQirvCvuPrio,Kebab,"509 Av. François Mitterrand, Avesnes-le-Comte",1
62361,Brasserie Freventine,ChIJL8pryb513UcRdIL5_WwSZEc,Brasserie,"2 Rue De Doullens, Frévent",0
62361,Restaurant La Crémaillère,ChIJiQvOyw513UcR5D_EdmJhqfI,"Restaurant Français, Bar","1 Pl. Du Général De Gaulle, Boubers-sur-Canche",0
62361,La Saumonière,ChIJq8we6rNz3UcRhsPWmsPMOjQ,"Restaurant, Restaurant Français","22 Rue Du Quatorze Juillet, Rebreuve-sur-Canche",0
62361,Des Truites Et Des Frites,ChIJef_Qo-if3UcR5Ykoy1pjAic,Brasserie,"Rue De Saint-Pol, Monchel-sur-Canche",0
62361,Le Carrousel,ChIJM0MNqoxw3UcRW6v9bLj6Io0,"Restaurant, Bar, Restaurant Français","1 Ter Rn Haute Visée, Doullens",0
62361,Taj Mahal - Bruay La Buissière,ChIJOX-4fnwX3UcRdDHC0rBFdVU,Restaurant Indien,"90 Rue Henri Cadot, Bruay-la-Buissière",2
62361,La Grande Muraille,ChIJiS_VfXwX3UcR_PYSMyQtGQQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","81 Rue Henri Cadot, Bruay-la-Buissière",2
62361,Travel Sushi,ChIJycv7CKQ93UcRCMaFsre86jM,"Sushis À Emporter, Traiteur, Restaurant Japonais, Traiteur Mobile, Poké Bar","62620 Barlin, Barlin",2
62361,Terre Et Mer,ChIJwbq43HYZ3UcRvGkSakSr90k,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","12 Rue Vasco De Gama, Bruay-la-Buissière",2
62361,Sushi Hokuto,ChIJIwe2tyIY3UcRMaCFKQ1utBM,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","Parc De La Porte Nord, Bruay-la-Buissière",2
62362,Grille Kebab Houdain,ChIJcwFXUGUX3UcRpirVBfTr2Ys,Restaurant,"56 Rue Roger Salengro, Houdain",1
62362,O’petit Creux,ChIJ9aXM6noX3UcRuWxQG2bFkyw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Sandwicherie, Restaurant De Tacos","440 Rue Alfred Leroy, Bruay-la-Buissière",1
62362,Le Marrakech,ChIJB51sZHsX3UcRGB3vfTXXmLY,"Restaurant, Kebab, Sandwicherie, Restaurant De Tacos","39 Rue Alfred Leroy, Bruay-la-Buissière",1
62362,O Ch'ti Régal,ChIJ_d-KCEAX3UcRrm5lPgWOTwE,"Friterie, Restaurant Américain, Pâtisserie, Chocolaterie, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant De Crêpes, Restaurant Végétarien","Rés De L'artois La Ternoise, Bruay-la-Buissière",1
62362,Barlin Kebab,ChIJkegsKGk93UcR9rXQeQb3fDI,"Kebab, Restaurant De Restauration Rapide","2 Rue Albert Legrand, Barlin",1
62362,La Taverne Du Moulin,ChIJ2Wok7uEV3UcR1SoIv5lxj_A,"Restaurant Français, Restaurant","13 Rue Du Moulin, Caucourt",0
62362,Restaurant La Renardière,ChIJb2R-BxEW3UcR83jul_Rbbq4,"Restaurant, Bar, Restaurant Français","662 Chau. Brunehaut, Gauchin-Légal",0
62362,Auberge Du Donjon,ChIJbTQ10yIW3UcRCxVbJF-PEjo,"Restaurant, Restaurant Gastronomique, Restaurant Français","28 Rue Léo Lagrange, Fresnicourt-le-Dolmen",0
62362,Au Relais D'houdain,ChIJsxnLARsX3UcRmpYFIaLEHtE,"Restaurant, Restaurant Français","15 Rue Roger Salengro, Houdain",0
62362,Le Chambord Restaurant,ChIJ51_Jat0V3UcRo0qh5VNZ-r8,Restaurant Français,"2 Rue D'arras, Savy-Berlette",0
62362,Taj Mahal - Bruay La Buissière,ChIJOX-4fnwX3UcRdDHC0rBFdVU,Restaurant Indien,"90 Rue Henri Cadot, Bruay-la-Buissière",2
62362,La Grande Muraille,ChIJiS_VfXwX3UcR_PYSMyQtGQQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","81 Rue Henri Cadot, Bruay-la-Buissière",2
62362,Travel Sushi,ChIJycv7CKQ93UcRCMaFsre86jM,"Sushis À Emporter, Traiteur, Restaurant Japonais, Traiteur Mobile, Poké Bar","62620 Barlin, Barlin",2
62362,Terre Et Mer,ChIJwbq43HYZ3UcRvGkSakSr90k,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","12 Rue Vasco De Gama, Bruay-la-Buissière",2
62362,Sushi Hokuto,ChIJIwe2tyIY3UcRMaCFKQ1utBM,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","Parc De La Porte Nord, Bruay-la-Buissière",2
62363,Restaurant Le Royal,ChIJGW52qkpH3UcRtRmLe5bW9CI,Restaurant Turc,"3 Rue Copernic, Arras",1
62363,Rapid Tandoori,ChIJL2QSJ81H3UcR-RwZJvhZmYM,Restaurant Halal,"24 Pl. Paul Verlaine, Arras",1
62363,Grill Avesnes,ChIJXU-_b_9q3UcRQirvCvuPrio,Kebab,"509 Av. François Mitterrand, Avesnes-le-Comte",1
62363,Le Rapidos Kebab,ChIJgceLDsdH3UcRKklMJdlXe6Q,"Kebab, Restaurant De Restauration Rapide","125 Av. John F Kennedy, Arras",1
62363,La Table De Marrakech,ChIJfSjwsXZI3UcR5MAFQis8nsU,"Restaurant Marocain, Restaurant","120 Rue D'amiens, Arras",1
62363,La Ferme Des Menhirs,ChIJ1WAX4MM-3UcRMMlIwokR7OY,"Traiteur, Restaurant Français, Salle De Réception","Rue De La Fraternité, Acq",0
62363,Chez Françoise,ChIJf_Glxtc_3UcRF5fFeOpDzAo,"Brasserie, Bar, Café, Lieu De L'événement","10 Pl. Du Marché, Aubigny-en-Artois",0
62363,La Table Des Tours,ChIJj3TrjdE43UcRCxCG9IDidVE,"Restaurant, Restaurant Français","21 Rue Du Général Barbot, Mont-Saint-Éloi",0
62363,L'authentique,ChIJey3C0WcV3UcRzzuhZXLmpnQ,Restaurant Français,"18 Rue Paul Dumont, Aubigny-en-Artois",0
62363,Le Chambord Restaurant,ChIJ51_Jat0V3UcRo0qh5VNZ-r8,Restaurant Français,"2 Rue D'arras, Savy-Berlette",0
62363,Le Royal De Catherine,ChIJ0ZeW6gk43UcR4n0CtTdHUSo,"Restaurant Asiatique, Restaurant Chinois","78ter Rte De Béthune, Sainte-Catherine",2
62363,Dainville,ChIJo8CD3K9H3UcRn3qwV2Ih1gU,Restaurant Chinois,"Av. Jean Mermoz, Dainville",2
62363,Restaurant Pacific Dainville,ChIJJ6ULZmlH3UcRFXL-UHYx8Qs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Sushis À Emporter","Av. Jean Mermoz, Dainville",2
62363,Nagoya,ChIJsdsN895H3UcRyskM66MLU94,Restaurant Japonais,"84 Rue Saint-Aubert, Arras",2
62363,Rajasthan,ChIJd1A2-StH3UcRynR5BvzOVjM,Restaurant Indien,"59 Rue Saint-Aubert, Arras",2
62364,Restaurant Efes,ChIJuyEBdcqo3UcRVNVz4eQEEMg,"Restaurant Turc, Restaurant De Restauration Rapide","15 Rue Du Maréchal Leclerc, Fruges",1
62364,Les Tacos De Phi,ChIJFx7jDgCv3UcRsZXVCyy_9C0,Restaurant De Tacos,"13 Rue Du Fort Du Rietz, Fruges",1
62364,Point Pizza-Panini Dennebroeucq,ChIJPdEDKQCp3UcRErHmzcIsDRo,Restaurant De Tacos,"67 Rue Principale, Dennebrœucq",1
62364,Les Tacos De Phi,ChIJ9Yt5fACt3UcR6wgfm2w539g,Restaurant De Tacos,"440 Av. Roland Huguet, Fauquembergues",1
62364,L'ottoman Kebab Fauquembergues,ChIJvz5UAQat3UcRiIbfv_h-geQ,Kebab,"3b Rue Monsigny, Fauquembergues",1
62364,Le Saint Gilliet,ChIJR7Jdqcqo3UcRO3EKe0Yjq6c,"Restaurant, Bistro","5 Place Saint Gilliet, Fruges",0
62364,L'édison Café & Le Square,ChIJ-5r86sqo3UcR2ss3ZEtgoCw,"Bar, Bistro","37 Rue De La Gare, Fruges",0
62364,La Soustraction / Four À Pizza,ChIJ5VFQdsqo3UcRtRZxjGtk0Rs,"Restaurant De Pizzas, Brasserie","2 Rue Du Four, Fruges",0
62364,Le Bulot Gourmand,ChIJKeGMgMqo3UcRNv8lrwyrufg,Restaurant Français,"20 Rue Du Four, Fruges",0
62364,L’auberge De L’entre Deux,ChIJNUeomqWp3UcRb0meqU-QK6M,"Restaurant, Restaurant Français","62310 Fruges, Fruges",0
62364,Au Lotus Bleu,ChIJsQxyxrkC3UcRssOWEmfKk38,Restaurant Asiatique,"Jcp6+Qx, Aire-sur-la-Lys",2
62364,Sushi Gourmet Saint Omer,ChIJVSsWnDP_3EcRFqyiQpX61Tc,"Restaurant De Sushis, Restaurant Japonais","2 Av. Des Frais Fonds, Longuenesse",2
62364,King Long,ChIJs23GlzP_3EcRyjDAAhWM-Rs,"Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Sushis","13 Av. Des Frais Fonds, Longuenesse",2
62364,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62364,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62365,Restaurant Izmir,ChIJrZXMSCaj3UcRqtS6k08txfY,"Restaurant Turc, Restaurant De Restauration Rapide","27 Rue Du Général Tripier, Hesdin",1
62365,Le Marmaris,ChIJb_8iVAmc3UcRQSDjZibXvpo,"Restaurant Turc, Restaurant De Restauration Rapide","2 Rue Vermaelen, Auxi-le-Château",1
62365,Restaurant Efes,ChIJjT2m9kp13UcRsOm9S_rs-n0,Restaurant Turc,"7 Pl. Jean Jaurès, Frévent",1
62365,Efes Restaurant,ChIJDSdStq4N3UcRUtXwjUnLoaM,Restaurant Turc,"11 Rue Des Carmes, Saint-Pol-sur-Ternoise",1
62365,My Kebab House,ChIJS-74ud2V3UcR6RTmKl8RAB4,Restaurant Turc,"30 Rue Du Maréchal Leclerc De Hauteclocque, Crécy-en-Ponthieu",1
62365,Des Truites Et Des Frites,ChIJef_Qo-if3UcR5Ykoy1pjAic,Brasserie,"Rue De Saint-Pol, Monchel-sur-Canche",0
62365,Auberge Du Prieure,ChIJqS9UuxSY3UcRfjW3paU8jAE,"Restaurant Français, Bar, Chalet, Séjour À La Ferme","2 Rue Du Prieuré, Chériennes",0
62365,Estaminet L Alouette,ChIJNVKshx6j3UcREOP12AWQmII,"Restaurant, Restaurant Français","46 Rue D'arras, Marconne",0
62365,Restaurant La Crémaillère,ChIJiQvOyw513UcR5D_EdmJhqfI,"Restaurant Français, Bar","1 Pl. Du Général De Gaulle, Boubers-sur-Canche",0
62365,De Wyse Yves Marceau,ChIJL0SpUuyj3UcRO_2-9ik0n64,Brasserie,"4 Rue Georges Grivel, Auchy-lès-Hesdin",0
62365,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
62365,Le Monstroel,ChIJueZV0iXH3UcRYGQ5juVdVGs,"Salon De Thé, Sushis À Emporter","21 Rue Carnot, Montreuil-sur-Mer",2
62365,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
62365,Lucky Wok,ChIJLfdxOAiN3UcRAQ4gkkpE7ww,"Restaurant, Restaurant Chinois","France, Abbeville",2
62365,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",2
62366,Grille Kebab Houdain,ChIJcwFXUGUX3UcRpirVBfTr2Ys,Restaurant,"56 Rue Roger Salengro, Houdain",1
62366,Barlin Kebab,ChIJkegsKGk93UcR9rXQeQb3fDI,"Kebab, Restaurant De Restauration Rapide","2 Rue Albert Legrand, Barlin",1
62366,O’petit Creux,ChIJ9aXM6noX3UcRuWxQG2bFkyw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Sandwicherie, Restaurant De Tacos","440 Rue Alfred Leroy, Bruay-la-Buissière",1
62366,Le Marrakech,ChIJB51sZHsX3UcRGB3vfTXXmLY,"Restaurant, Kebab, Sandwicherie, Restaurant De Tacos","39 Rue Alfred Leroy, Bruay-la-Buissière",1
62366,O Ch'ti Régal,ChIJ_d-KCEAX3UcRrm5lPgWOTwE,"Friterie, Restaurant Américain, Pâtisserie, Chocolaterie, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant De Crêpes, Restaurant Végétarien","Rés De L'artois La Ternoise, Bruay-la-Buissière",1
62366,Restaurant La Renardière,ChIJb2R-BxEW3UcR83jul_Rbbq4,"Restaurant, Bar, Restaurant Français","662 Chau. Brunehaut, Gauchin-Légal",0
62366,Auberge Du Donjon,ChIJbTQ10yIW3UcRCxVbJF-PEjo,"Restaurant, Restaurant Gastronomique, Restaurant Français","28 Rue Léo Lagrange, Fresnicourt-le-Dolmen",0
62366,La Taverne Du Moulin,ChIJ2Wok7uEV3UcR1SoIv5lxj_A,"Restaurant Français, Restaurant","13 Rue Du Moulin, Caucourt",0
62366,Au Relais D'houdain,ChIJsxnLARsX3UcRmpYFIaLEHtE,"Restaurant, Restaurant Français","15 Rue Roger Salengro, Houdain",0
62366,Friterie Du Centre,ChIJs3zhKm893UcRhrwYXl03Ips,"Restaurant De Restauration Rapide, Restaurant Français","4 Rue Francisco Ferrer, Barlin",0
62366,Travel Sushi,ChIJycv7CKQ93UcRCMaFsre86jM,"Sushis À Emporter, Traiteur, Restaurant Japonais, Traiteur Mobile, Poké Bar","62620 Barlin, Barlin",2
62366,Taj Mahal - Bruay La Buissière,ChIJOX-4fnwX3UcRdDHC0rBFdVU,Restaurant Indien,"90 Rue Henri Cadot, Bruay-la-Buissière",2
62366,La Grande Muraille,ChIJiS_VfXwX3UcR_PYSMyQtGQQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","81 Rue Henri Cadot, Bruay-la-Buissière",2
62366,Le Jardin Du Bonheur,ChIJ0w5qUhcY3UcRQYxFMD0DoLQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","Rue Jean Joseph Etienne Lenoir, Bruay-la-Buissière",2
62366,Sushi Hokuto,ChIJIwe2tyIY3UcRMaCFKQ1utBM,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","Parc De La Porte Nord, Bruay-la-Buissière",2
62367,Efes Restaurant,ChIJDSdStq4N3UcRUtXwjUnLoaM,Restaurant Turc,"11 Rue Des Carmes, Saint-Pol-sur-Ternoise",1
62367,Restaurant Efes,ChIJjT2m9kp13UcRsOm9S_rs-n0,Restaurant Turc,"7 Pl. Jean Jaurès, Frévent",1
62367,Le Marmaris Auchel,ChIJD5lL22ca3UcRDanMvqcd5FA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","64 Rue Jean Jaurès, Auchel",1
62367,Le Bosphore,ChIJ_zPD32ca3UcRZmBtUZnK85o,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue Florent Evrard, Auchel",1
62367,Grille Kebab Houdain,ChIJcwFXUGUX3UcRpirVBfTr2Ys,Restaurant,"56 Rue Roger Salengro, Houdain",1
62367,Brasserie Saint Poloise,ChIJv6ZqCGoM3UcR61ZdQduqj7w,"Brasserie, Bar, Restaurant Français, Restaurant","2 Rue De La Calandre, Saint-Pol-sur-Ternoise",0
62367,Au Lion D'or,ChIJESGw8GkM3UcR79zmdeuEZF4,"Hôtel, Magasin De Bière, Fromagerie, Chocolaterie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant De Fruits De Mer, Bar À Vin","74 Rue D'hesdin, Saint-Pol-sur-Ternoise",0
62367,La Poele Du Cuistot,ChIJEb4RNqIN3UcRZaqh_XgeaP0,"Traiteur, Fromagerie, Restaurant Français, Sandwicherie","23 Pl. Louis Lebel, Saint-Pol-sur-Ternoise",0
62367,Au Traditionnel,ChIJOdbLuUIM3UcRYZR2g066G9s,"Restaurant Français, Boucherie, Restauration, Charcuterie","12 B Rue De Canteraine, Saint-Pol-sur-Ternoise",0
62367,Chez Raphaël,ChIJw-4ezUYM3UcRY1ibXDwyIJk,"Restaurant Français, Bar","25 Rue De Béthune, Saint-Pol-sur-Ternoise",0
62367,La Grande Muraille,ChIJiS_VfXwX3UcR_PYSMyQtGQQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","81 Rue Henri Cadot, Bruay-la-Buissière",2
62367,Taj Mahal - Bruay La Buissière,ChIJOX-4fnwX3UcRdDHC0rBFdVU,Restaurant Indien,"90 Rue Henri Cadot, Bruay-la-Buissière",2
62367,Terre Et Mer,ChIJwbq43HYZ3UcRvGkSakSr90k,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","12 Rue Vasco De Gama, Bruay-la-Buissière",2
62367,Panda Restaurant Asiatique,ChIJa0xv2jwY3UcRXFb5CU3Ubmg,"Restaurant Asiatique, Restaurant Chinois","Rue Vasco De Gama, Bruay-la-Buissière",2
62367,Sushi Hokuto,ChIJIwe2tyIY3UcRMaCFKQ1utBM,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","Parc De La Porte Nord, Bruay-la-Buissière",2
62368,Grill Avesnes,ChIJXU-_b_9q3UcRQirvCvuPrio,Kebab,"509 Av. François Mitterrand, Avesnes-le-Comte",1
62368,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
62368,Restaurant L'atlas,ChIJqxWXcYF63UcRN4um5jotQes,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du Commandement Unique, Doullens",1
62368,Restaurant Le Royal,ChIJGW52qkpH3UcRtRmLe5bW9CI,Restaurant Turc,"3 Rue Copernic, Arras",1
62368,Le Rapidos Kebab,ChIJgceLDsdH3UcRKklMJdlXe6Q,"Kebab, Restaurant De Restauration Rapide","125 Av. John F Kennedy, Arras",1
62368,Restaurant Grill Pas En Artois,ChIJQVKc0QJm3UcRybdJSkbahTg,"Restaurant, Restaurant Français","2 Pl. André Werquin, Pas-en-Artois",0
62368,Le Gouystiti Café,ChIJdT0J3PFB3UcRmXlEzFsLfbI,"Restaurant Français, Bar, Café","16 Rue De Monchiet, Gouy-en-Artois",0
62368,Le Pavé Avesnois,ChIJn1Fzmg5s3UcR07ZyNht7vtQ,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","112 Grande Rue, Avesnes-le-Comte",0
62368,Le Green Corner,ChIJHSk8Rpt63UcRwm7lWDUJ-H0,Brasserie,"39 Rue De Routequeue, Doullens",0
62368,Mcdonald's,ChIJi3bpjnhw3UcRyjpDqgHwLR4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Du Maréchal Foch Zone Commerciale Intermarché, Doullens",0
62368,Dainville,ChIJo8CD3K9H3UcRn3qwV2Ih1gU,Restaurant Chinois,"Av. Jean Mermoz, Dainville",2
62368,Restaurant Pacific Dainville,ChIJJ6ULZmlH3UcRFXL-UHYx8Qs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Sushis À Emporter","Av. Jean Mermoz, Dainville",2
62368,Rajasthan,ChIJd1A2-StH3UcRynR5BvzOVjM,Restaurant Indien,"59 Rue Saint-Aubert, Arras",2
62368,Nagoya,ChIJsdsN895H3UcRyskM66MLU94,Restaurant Japonais,"84 Rue Saint-Aubert, Arras",2
62368,Yummy,ChIJryArVQBJ3UcRw3-lN_O_xSM,Restaurant De Fusion Asiatique,"600 Rue Des Bleuets, Beaurains",2
62369,La Fr’italienne,ChIJRc8rsyw33UcRpUwuIDHwWyQ,"Restaurant, Boulangerie, Fromagerie, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant De Pizzas","16 Rue De Lens 16, Willerval",1
62369,Dylan Kebab,ChIJy1uEeysx3UcRgB8X7LO5PhQ,Kebab,"4 Rue Du Premier Mai, Méricourt",1
62369,O Squat,ChIJQbd1PG9I3UcRAEKXDH3u9KY,"Kebab, Restaurant De Restauration Rapide","2 Rue Du Temple, Arras",1
62369,L'authentic,ChIJa6XeYo0z3UcRQgxEfaf9pPw,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","102 Ter Rue Du Général De Gaulle, Rouvroy",1
62369,Silav,ChIJlVBUhJIz3UcRRFkhLhnCe_w,"Restaurant De Restauration Rapide, Kebab","90 Rue Du Général De Gaulle, Rouvroy",1
62369,Au Bon Accueil,ChIJyUUae-g13UcRJY5iwY0lhA8,"Restaurant Français, Bar, Brasserie, Restaurant","26 Rte Nationale, Gavrelle",0
62369,Mcdonald's,ChIJRZRCEgs13UcROgBuqYOpgWU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","50 Rte Nationale, Fresnes-lès-Montauban",0
62369,Au Café Gourmand,ChIJqXu2k0E23UcRIcyNMWC5AGw,"Restaurant, Bar, Café, Restaurant Français","16 Rue D'arras, Bailleul-Sir-Berthoult",0
62369,Courtepaille,ChIJb0xJews13UcRd7g6UOWVFM0,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Départementale 950 Route D'arras À Douai, Fresnes-lès-Montauban",0
62369,La Grange (Crêperie Du Caviste ),ChIJ1TiH-ao13UcR_w4awDySoH4,Crêperie,"2 D Rue De La Croix, Fresnes-lès-Montauban",0
62369,Le Dragon D'or,ChIJKanUY3NI3UcRgt7MQ5sGoGQ,"Restaurant Chinois, Restaurant Asiatique","2 Sq. Léon Jouhaux, Arras",2
62369,Shanghai,ChIJJfoFsXJJ3UcRi_mLYNO2y40,Restaurant Asiatique,"5 Rue Des Dominicains, Arras",2
62369,Ichiraku,ChIJ91uV2lJJ3UcRhSiyvSsiyuo,"Restaurant Japonais, Restaurant De Fusion Asiatique","Fr, Arras",2
62369,La Cantine D'asie,ChIJ49QAEwRJ3UcR44f5hpdDgi8,Restaurant De Fusion Asiatique,"11 Rue De La Housse, Arras",2
62369,Osaka Pluies,ChIJgQOEp3VI3UcRgtTtsZT7x74,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Yakitori","19 Rue Des Trois Visages, Arras",2
62370,Le Marmaris,ChIJb_8iVAmc3UcRQSDjZibXvpo,"Restaurant Turc, Restaurant De Restauration Rapide","2 Rue Vermaelen, Auxi-le-Château",1
62370,My Kebab House,ChIJS-74ud2V3UcR6RTmKl8RAB4,Restaurant Turc,"30 Rue Du Maréchal Leclerc De Hauteclocque, Crécy-en-Ponthieu",1
62370,Restaurant Izmir,ChIJrZXMSCaj3UcRqtS6k08txfY,"Restaurant Turc, Restaurant De Restauration Rapide","27 Rue Du Général Tripier, Hesdin",1
