respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
18118,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",NA
18119,Kebab Délice Döner,ChIJXXF_R2N18EcRUVN3j57MrDA,Restaurant,"4 Rue Du Général De Gaulle, Avord",1
18119,Bursa Kebab,ChIJ7efDC6Fv8EcRru5wL4uttmY,"Kebab, Restaurant De Restauration Rapide, Pizza À Emporter","4 Grande Rue, Nérondes",1
18119,Le Brazza,ChIJLd6VN16W-kcR34CTsUNkX8k,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Pizza À Emporter, Restaurant","67 Av. Carnot, Bourges",1
18119,Le Délice Du Doner,ChIJJVSNNl6W-kcREyoSqjhAamU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","61 Av. Carnot, Bourges",1
18119,Flaming Taste - Tacos - Kebab,ChIJ29SYK9GX-kcRkQhmnyet2aw,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","56 Rue Jean Baffier, Bourges",1
18119,Baraque À Frites 🍟,ChIJ0cs_pkmD-kcRUlF5mcCcr6Y,Restaurant Américain,"Wjgc+9m, Osmery",0
18119,Restaurant Le Palinois,ChIJD14b16SE-kcRIPaiYpkQwTk,Restaurant Français,"13 Rue De L'auron, Saint-Denis-de-Palin",0
18119,Le Saint Hubert,ChIJP2F-a2WC-kcRx2QuhXtJc3k,"Restaurant, Restaurant Français","2 Rte De Dun Sur Auron, Bussy",0
18119,Restaurant De La Place,ChIJV-Fbp3118EcR402-Ed2SWhA,"Restaurant Français, Bar","7 Pl. De L'église, Farges-en-Septaine",0
18119,La Crêpe Argentée,ChIJ3Yygx_Gb-kcRqebH9jVexjA,Crêperie,"18340 Soye-En-Septaine, Soye-en-Septaine",0
18119,Shanghaï Wok,ChIJwcrl586X-kcRf18foroEEcY,"Restaurant Chinois, Restaurant De Wok","152 Rte De La Charité, Saint-Germain-du-Puy",NA
18119,Gambas Royale,ChIJAQCQmEOW-kcR8L35_AJfBAo,"Restaurant Buffet, Restaurant Asiatique","133 Rue Charlet, Bourges",NA
18119,Au P'tit Indien,ChIJ0Q0359mV-kcRESD2v5LDWKI,Restaurant Indien,"Rue De Séraucourt, Bourges",NA
18119,Nan Kebab &Tacos,ChIJ97_tUp2X-kcRb-KQFyyKVWY,Restaurant Indien,"41 Rue Moyenne, Bourges",NA
18119,Hong Phuc,ChIJ0R87dCuU-kcR0-sYn87o3rU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","32 Av. De Saint-Amand, Bourges",NA
18120,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
18120,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
18120,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
18120,Gourmets D'istanbul,ChIJ4XmGbB1E8EcRb552AgBcA5U,Restaurant Turc,"39 Rue Gambetta, Fourchambault",1
18120,Tacos Ben,ChIJj9JTKNdF8EcRiIdefDkRfFs,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Gambetta, Fourchambault",1
18120,Auberge Du Berry,ChIJAcvvhfIU8EcRHIgk75-m78w,"Restaurant, Restaurant Français","9 Rue Principale, Jussy-le-Chaudrier",0
18120,Hôtel Restaurant De La Marine,ChIJqaiZKdM_8EcRFGv_QNnHbJo,"Hôtel, Restaurant Français, Restaurant","19 Rue Saint-Martin, Argenvières",0
18120,Lefevre Annie Carmen,ChIJLwwV6bhs8EcRJY-G9wApqU8,Brasserie,"1 Pl. De La Mairie, Garigny",0
18120,Restaurant _ Le Charleston,ChIJ6cqz-wA-8EcRzDnB3FkJp-w,"Restaurant, Restaurant Français","46 Av. Jacques Cœur, La Chapelle-Montlinard",0
18120,Restaurant _ Le Berry,ChIJGzXRXwc-8EcRkpKzeYtDwtQ,"Restaurant, Restaurant Français","2 Av. Jacques Cœur, La Chapelle-Montlinard",0
18120,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",NA
18120,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",NA
18120,Sushi Daily Nevers,ChIJLcC6DUpE8EcRtRSexPWng5Q,"Restaurant De Sushis, Restaurant Japonais","Rte De Fourchambault, Marzy",NA
18120,Restaurant Chez Chau,ChIJA3DqGzdE8EcRx6v9qj1Wo8k,"Restaurant Asiatique, Restaurant Chinois","Zac De Carrefour, Marzy",NA
18120,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",NA
18121,Kebab Délice Döner,ChIJXXF_R2N18EcRUVN3j57MrDA,Restaurant,"4 Rue Du Général De Gaulle, Avord",1
18121,Bursa Kebab,ChIJ7efDC6Fv8EcRru5wL4uttmY,"Kebab, Restaurant De Restauration Rapide, Pizza À Emporter","4 Grande Rue, Nérondes",1
18121,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
18121,Chez Ali Baba,ChIJbx1SOlZp8EcRG9H6TF1gCVg,Kebab,"9 Rue Henri Barbusse, La Guerche-sur-l'Aubois",1
18121,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
18121,Le Saint Hubert,ChIJP2F-a2WC-kcRx2QuhXtJc3k,"Restaurant, Restaurant Français","2 Rte De Dun Sur Auron, Bussy",0
18121,Baraque À Frites 🍟,ChIJ0cs_pkmD-kcRUlF5mcCcr6Y,Restaurant Américain,"Wjgc+9m, Osmery",0
18121,Cyparska Jean-Pierre,ChIJIU82qbp78EcRWCek8z0jBNg,"Bar Et Grill, Bar","2 Rte De Cornusse, Charly",0
18121,Restaurant Le Palinois,ChIJD14b16SE-kcRIPaiYpkQwTk,Restaurant Français,"13 Rue De L'auron, Saint-Denis-de-Palin",0
18121,Auberge Du Pont D'y,ChIJIU7jU9t_8EcRroWwyEF0sFw,"Gastro-Pub, Restaurant Gastronomique, Restaurant Français","1 Rue Gaston Boutillon, Le Pondy",0
18121,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18121,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18121,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18121,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18121,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18122,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18122,Le Palais D'istanbul,ChIJgz5_ZLHt-kcR_4oX3L9sUb4,"Restaurant Turc, Restaurant Halal, Kebab","4 Av. Gabriel Dordain, Saint-Florent-sur-Cher",1
18122,What The Food .L' Atlas,ChIJuxnT6Lbt-kcR-VX9x4BQOMo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","20avenue Jean Jaures, Saint-Florent-sur-Cher",1
18122,King Tacos Kebab,ChIJYffvxYCV-kcR42Sn_JnC3wY,Restaurant,"5 B Rte De Marmagne, La Chapelle-Saint-Ursin",1
18122,Berry Food,ChIJvYbX6S-V-kcRx5q5RkPyiYY,"Restaurant De Restauration Rapide, Restaurant Halal","46 Rue Barbès, Bourges",1
18122,La Petite Auberge,ChIJGTGwbE7t-kcRWMzq6DByQ3s,Restaurant Français,"7 Rue René Perreau, Saint-Caprais",0
18122,A La Bonne Franquette ( Allo Pizza Pierrot ),ChIJGc1XNwjt-kcRmrqYUHkMHS4,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","2 Rue Louis Charby, Saint-Caprais",0
18122,Restaurant Le Warm Up,ChIJhUesf42N-kcRfNgjKhwP2-w,"Restaurant, Restaurant Français","Montavelange, Levet",0
18122,Cafe De Paris Et Des Sports,ChIJ516fZBSL-kcRL-7kFp5QzkA,"Restaurant, Bar, Restaurant Français, Café","50 Rue De La Chaussée, Châteauneuf-sur-Cher",0
18122,Café De La Ville,ChIJKzUqfLHt-kcRTa9h_qUbv0k,"Brasserie, Bar","10 Av. Gabriel Dordain, Saint-Florent-sur-Cher",0
18122,Hong Phuc,ChIJ0R87dCuU-kcR0-sYn87o3rU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","32 Av. De Saint-Amand, Bourges",NA
18122,Au P'tit Indien,ChIJ0Q0359mV-kcRESD2v5LDWKI,Restaurant Indien,"Rue De Séraucourt, Bourges",NA
18122,Nan Kebab &Tacos,ChIJ97_tUp2X-kcRb-KQFyyKVWY,Restaurant Indien,"41 Rue Moyenne, Bourges",NA
18122,Very Vappy,ChIJdUwp7XeW-kcRYGaOKvkZY34,Restaurant Chinois,"4 Rue Des Armuriers, Bourges",NA
18122,Taj Mahal,ChIJxzefr32V-kcRYpOA8Xgoy4s,Restaurant Indien,"72 Bd De Juranville, Bourges",NA
18124,Kebab Le Rallye Snack,ChIJrZaecj_h-kcRyOqMzSyhnHo,Restaurant De Restauration Rapide,"3 Rue De L'égalité, Reuilly",1
18124,Orient Express Alimentation Générale 18500 Foëcy,ChIJ31L8HJ7D-kcRlad9ojksIH4,"Kebab, Magasin De Bière, Pâtisserie, Chocolaterie, Boutique De Beignets, Épicerie Fine, Glacier, Pâtisserie, Bar À Vin","Rue Gaston Cornavin 27, Foëcy",1
18124,Top Pizza 18,ChIJVVUJBjrC-kcRwj4ODfKQMLY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","63 Rue Jeanne D'arc, Mehun-sur-Yèvre",1
18124,Le Sultan,ChIJO0I1CST9-kcRRMijl8OLUqs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2bis Rue Saint-Lazare, Issoudun",1
18124,Les Jardins D'istanbul,ChIJ6SFyPwD9-kcRlwjJg4bybsM,Restaurant Turc,"52b Pl. De La Croix De Pierre, Issoudun",1
18124,Les 3 Cépages,ChIJ5VPnitDg-kcRpJxzQqhscw0,"Restaurant, Restaurant Gastronomique, Restaurant Français","17 Rue De La Gare, Reuilly",0
18124,Restaurant L'aubergeade,ChIJZ_-UfGTh-kcRNzZBkQksjgY,Restaurant Français,"321 Rte D'issoudun, Diou",0
18124,Les Saisons Gourmandes,ChIJe0c9et4f-0cRygZGUHYGY5I,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","Le Bourg, Saint-Pierre-de-Jards",0
18124,La Guinguette De La Plage,ChIJ40hJe0ro-kcRu-AnaieEpQg,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Chem. Du Port, Preuilly",0
18124,Le Troquet De Massay,ChIJiY9KTZnf-kcR75UJmapbcdY,"Restaurant, Restaurant Français","8 Rue Pasteur, Massay",0
18124,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",NA
18124,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",NA
18124,Le Royal D'asie,ChIJMb00LNnb-kcRoQt_cjpTfnk,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","1 Bis Quai Du Bass., Vierzon",NA
18124,Les Délices D'asie,ChIJOyUIL2PZ-kcRock3WtvYaYI,Restaurant Asiatique,"3 Pl. Gabriel Péri, Vierzon",NA
18124,Hokkaido,ChIJRyPmKWPZ-kcR3nhqcxYlKXk,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Gabriel Péri, Vierzon",NA
18125,El Nador,ChIJNT0y_vrl70cRg-p8Hkn8Gkk,Kebab,"25 Rue Jean Jaurès, Neuvy-sur-Loire",1
18125,Efes Restaurant,ChIJsbycX_Yd8EcRC4V24MlDa3k,"Restaurant Turc, Kebab","7 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18125,Restaurant Le Royal,ChIJq-_A6s4d8EcR58t8NdHmL-s,Kebab,"2 Place Marechal Foch, Cosne-Cours-sur-Loire",1
18125,"L,Agneau De Egypte",ChIJSR0Bg6Id8EcRRr1VJJyVS8c,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18125,Casa De Couscous,ChIJ9bdPbo8d8EcRkwfLzODdEV8,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
18125,La Gaieté Léréenne Lere,ChIJl3V7aEfj70cRNUsvwWAoxKA,Restaurant Français,"1 Rue Achille Laforge, Léré",0
18125,L Amarrage,ChIJDXwgYgzj70cRYOy24N8TrGw,"Restaurant, Bar, Brasserie","11 Rue Du 16 Juin 1940, Léré",0
18125,La _ Taverne De Belleville,ChIJW_pZk4H770cRcjJblGglp-s,"Restaurant, Bar, Restaurant Français","Zone Industrielle, Belleville-sur-Loire",0
18125,Le Petit Cellois,ChIJq-e7H-rj70cReJQCnG0Nti4,"Restaurant Français, Restaurant De Petit-Déjeuner, Café","29 Rue De Paris, La Celle-sur-Loire",0
18125,Bar _ Le Diapason Brasserie,ChIJT9TFPEb770cRRmG4yu-Im4c,"Restaurant, Bar, Restaurant Français, Brasserie","7 Rte De Beaulieu, Belleville-sur-Loire",0
18125,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",NA
18125,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",NA
18125,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",NA
18125,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",NA
18125,O'thaï,ChIJVx4RcvFe5UcRHk9b6-7g5ZY,Restaurant Thaïlandais,"66 Rue Des Champs De La Ville, Gien",NA
18126,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18126,Le Palais D'istanbul,ChIJgz5_ZLHt-kcR_4oX3L9sUb4,"Restaurant Turc, Restaurant Halal, Kebab","4 Av. Gabriel Dordain, Saint-Florent-sur-Cher",1
18126,What The Food .L' Atlas,ChIJuxnT6Lbt-kcR-VX9x4BQOMo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","20avenue Jean Jaures, Saint-Florent-sur-Cher",1
18126,Le Délice Du Doner,ChIJJVSNNl6W-kcREyoSqjhAamU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","61 Av. Carnot, Bourges",1
18126,Le Brazza,ChIJLd6VN16W-kcR34CTsUNkX8k,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Pizza À Emporter, Restaurant","67 Av. Carnot, Bourges",1
18126,Restaurant Le Warm Up,ChIJhUesf42N-kcRfNgjKhwP2-w,"Restaurant, Restaurant Français","Montavelange, Levet",0
18126,Restaurant Aux Marais,ChIJlTGqkoiQ-kcRFWlJC7ukN2s,"Restaurant Gastronomique, Restaurant Français","12 Rue Du Marais, Plaimpied-Givaudins",0
18126,Vallon,ChIJQcFcEIyQ-kcRAbuyLGzqnUE,Brasserie,"1 Rue Saint-Martin, Plaimpied-Givaudins",0
18126,La Petite Auberge,ChIJGTGwbE7t-kcRWMzq6DByQ3s,Restaurant Français,"7 Rue René Perreau, Saint-Caprais",0
18126,A La Bonne Franquette ( Allo Pizza Pierrot ),ChIJGc1XNwjt-kcRmrqYUHkMHS4,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","2 Rue Louis Charby, Saint-Caprais",0
18126,Hong Phuc,ChIJ0R87dCuU-kcR0-sYn87o3rU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","32 Av. De Saint-Amand, Bourges",NA
18126,Au P'tit Indien,ChIJ0Q0359mV-kcRESD2v5LDWKI,Restaurant Indien,"Rue De Séraucourt, Bourges",NA
18126,Nan Kebab &Tacos,ChIJ97_tUp2X-kcRb-KQFyyKVWY,Restaurant Indien,"41 Rue Moyenne, Bourges",NA
18126,Very Vappy,ChIJdUwp7XeW-kcRYGaOKvkZY34,Restaurant Chinois,"4 Rue Des Armuriers, Bourges",NA
18126,Gambas Royale,ChIJAQCQmEOW-kcR8L35_AJfBAo,"Restaurant Buffet, Restaurant Asiatique","133 Rue Charlet, Bourges",NA
18127,Le P'tit Tivoli Bar-Tabac-Fdj-Loto-Amigo Restaurant Kebab,ChIJr_ZKWkWL-kcRpSFWxMZzsIE,"Restaurant, Restaurant De Kebab Doner","5 Rue De La Halle, Châteauneuf-sur-Cher",1
18127,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
18127,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
18127,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
18127,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
18127,Auberge Du Chateau,ChIJ4WKLAjtZ-kcRCuPhA0pqY60,Restaurant Français,"73 Rue Aristide Briand, Lignières",0
18127,La Fontaine Des Amis,ChIJdwHY8D1Z-kcRMkMphFZKjrY,"Restaurant, Restaurant Anglais, Restaurant Français","47 Grande Rue, Lignières",0
18127,Brasserie Café Du Commerce,ChIJm0rnARZZ-kcRXK0BdsOZuBA,"Brasserie, Bar","1 Pl. Roger Salengro, Lignières",0
18127,Crêperie La Galtouère,ChIJu7R9CBZZ-kcR9zYpApp--qU,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","24 Grande Rue, Lignières",0
18127,La Forge,ChIJyUy8oN9b-kcRNUur84xNv0I,Restaurant Français,"18 Rue De Borneis, Saint-Hilaire-en-Lignières",0
18127,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18127,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
18127,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
18127,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
18127,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
18128,Kebab Le Rallye Snack,ChIJrZaecj_h-kcRyOqMzSyhnHo,Restaurant De Restauration Rapide,"3 Rue De L'égalité, Reuilly",1
18128,Top Pizza 18,ChIJVVUJBjrC-kcRwj4ODfKQMLY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","63 Rue Jeanne D'arc, Mehun-sur-Yèvre",1
18128,Z Food Kebab,ChIJKZPj6i_C-kcRg-E5TMvlpiE,"Restaurant De Restauration Rapide, Kebab, Restaurant","171 Av. Raoul Aladenize, Mehun-sur-Yèvre",1
18128,Orient Express Alimentation Générale 18500 Foëcy,ChIJ31L8HJ7D-kcRlad9ojksIH4,"Kebab, Magasin De Bière, Pâtisserie, Chocolaterie, Boutique De Beignets, Épicerie Fine, Glacier, Pâtisserie, Bar À Vin","Rue Gaston Cornavin 27, Foëcy",1
18128,What The Food .L' Atlas,ChIJuxnT6Lbt-kcR-VX9x4BQOMo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","20avenue Jean Jaures, Saint-Florent-sur-Cher",1
18128,La Guinguette De La Plage,ChIJ40hJe0ro-kcRu-AnaieEpQg,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Chem. Du Port, Preuilly",0
18128,Les 3 Cépages,ChIJ5VPnitDg-kcRpJxzQqhscw0,"Restaurant, Restaurant Gastronomique, Restaurant Français","17 Rue De La Gare, Reuilly",0
18128,Restaurant Le Firmament,ChIJJ0dD9cfC-kcRuxxT7UeNrag,"Restaurant Français, Bar","Le Firmament, Quincy",0
18128,Restaurant L'aubergeade,ChIJZ_-UfGTh-kcRNzZBkQksjgY,Restaurant Français,"321 Rte D'issoudun, Diou",0
18128,Courtepaille,ChIJEcESiDLr-kcREAl9Z3Uzth8,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Aire De Bourges Sainte-Thorette, Marmagne",0
18128,Le Royal D'asie,ChIJMb00LNnb-kcRoQt_cjpTfnk,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","1 Bis Quai Du Bass., Vierzon",NA
18128,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",NA
18128,Hokkaido,ChIJRyPmKWPZ-kcR3nhqcxYlKXk,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Gabriel Péri, Vierzon",NA
18128,Les Délices D'asie,ChIJOyUIL2PZ-kcRock3WtvYaYI,Restaurant Asiatique,"3 Pl. Gabriel Péri, Vierzon",NA
18128,Au Healthy,ChIJ9avLyhLZ-kcR3wCESzRRiu0,"Restaurant, Restaurant Asiatique, Restaurant Hawaïen, Restaurant Thaïlandais","13 Av. Henri Brisson, Vierzon",NA
18129,Le Délice Du Doner,ChIJJVSNNl6W-kcREyoSqjhAamU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","61 Av. Carnot, Bourges",1
18129,Le Brazza,ChIJLd6VN16W-kcR34CTsUNkX8k,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Pizza À Emporter, Restaurant","67 Av. Carnot, Bourges",1
18129,Flaming Taste - Tacos - Kebab,ChIJ29SYK9GX-kcRkQhmnyet2aw,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","56 Rue Jean Baffier, Bourges",1
18129,Berry Food,ChIJvYbX6S-V-kcRx5q5RkPyiYY,"Restaurant De Restauration Rapide, Restaurant Halal","46 Rue Barbès, Bourges",1
18129,King Tacos Kebab,ChIJYffvxYCV-kcR42Sn_JnC3wY,Restaurant,"5 B Rte De Marmagne, La Chapelle-Saint-Ursin",1
18129,Restaurant Le Warm Up,ChIJhUesf42N-kcRfNgjKhwP2-w,"Restaurant, Restaurant Français","Montavelange, Levet",0
18129,Vallon,ChIJQcFcEIyQ-kcRAbuyLGzqnUE,Brasserie,"1 Rue Saint-Martin, Plaimpied-Givaudins",0
18129,Restaurant Aux Marais,ChIJlTGqkoiQ-kcRFWlJC7ukN2s,"Restaurant Gastronomique, Restaurant Français","12 Rue Du Marais, Plaimpied-Givaudins",0
18129,La Petite Auberge,ChIJGTGwbE7t-kcRWMzq6DByQ3s,Restaurant Français,"7 Rue René Perreau, Saint-Caprais",0
18129,A La Bonne Franquette ( Allo Pizza Pierrot ),ChIJGc1XNwjt-kcRmrqYUHkMHS4,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","2 Rue Louis Charby, Saint-Caprais",0
18129,Hong Phuc,ChIJ0R87dCuU-kcR0-sYn87o3rU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","32 Av. De Saint-Amand, Bourges",NA
18129,Au P'tit Indien,ChIJ0Q0359mV-kcRESD2v5LDWKI,Restaurant Indien,"Rue De Séraucourt, Bourges",NA
