respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
41129,Ezia,ChIJ45PvQxml5EcRWFNN1VoDBNM,Restaurant Gastronomique,"17 Rue De Chambord, Montlivault",0
41129,Manoir Bel Air,ChIJKd92rLWk5EcRisb87_CoWLo,"Restaurant Français, Hôtel, Restaurant","1 Rte D'orléans, Saint-Dyé-sur-Loire",0
41129,Sushi Mii,ChIJEUXeYSS95EcRUxSWwELEq4E,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","5 Pl. De La Halle, Mer",NA
41129,Oumami,ChIJRV0txQWx5EcReA6mpNMZ3Zg,"Restaurant Japonais, Sushis À Emporter","4 Pl. De La Halle, Bracieux",NA
41129,Out Fry - Korean Fried Chicken By Taster,ChIJpZRTsNap5EcRdAlWB8hpSA4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Coréen","320 Rue De La Fédération, Saint-Gervais-la-Forêt",NA
41129,Curry Box,ChIJ9bp0rGmp5EcR_moufqAJ28o,Restaurant Indien,"Blois Fr, Saint-Gervais-la-Forêt",NA
41129,Via Vietnam,ChIJXcpswg6o5EcR69mDJuBsHi4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Vietnamien","2 Bd Vauban, Blois",NA
41130,Paris Istanbul,ChIJd-AiKMy85EcRiOXex_D2Ick,"Restaurant De Pizzas, Restaurant Européen, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie, Restaurant De Tacos","9 Pl. De La Halle, Mer",1
41130,L'assiette Du Cheffe,ChIJLQ_ZGYW95EcREcZWLW6ucAc,Restaurant Turc,"57 Rue Jean Et Guy Dutems, Mer",1
41130,Anatolia Kebab Pizza Burger Tacos,ChIJe8xiK8y85EcRu_7j-GWTn-4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","43 Rue Jean Et Guy Dutems, Mer",1
41130,Mac-Ghrebin,ChIJNyfeIO5X40cRqs1ZsnSXSAs,Restaurant Marocain,"129 Rue Michel Bégon, Blois",1
41130,Anatolia,ChIJD979af5X40cRMqYE1sgex8c,"Kebab, Restaurant De Tacos","122 Rue Michel Bégon, Blois",1
41130,Domaine De La Fouardière,ChIJ81MDeWyh5EcRlTFwdPRjw4Y,"Chambres D'hôtes, Lieu De L'événement, Restaurant Français","Rue Principale, Mulsans",0
41130,Auberge Du Pressoir,ChIJrRbG6h5e40cRn0FymxcnR7E,"Restaurant Français, Bar","10 Rue Du Prieuré, Rhodon",0
41130,Palais Des L'is,ChIJn-asaoRe40cR8lc1XEUWsa8,"Restaurant, Restaurant Français","10 Grand Rue, Champigny-en-Beauce",0
41130,L’auberge Du Château - Juliette Noë,ChIJQUlVeZaY5EcRZCSntvZBy4Y,"Restaurant, Bar, Restaurant Français","24 Rue Du Château, Talcy",0
41130,Burger King,ChIJsV7TRsSm5EcRMYqTZcHLN54,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Blois, Villerbon",0
41130,Sushi Mii,ChIJEUXeYSS95EcRUxSWwELEq4E,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","5 Pl. De La Halle, Mer",NA
41130,Panda D'asie,ChIJmU6I0glY40cRqmxHIGi1I4g,"Restaurant Asiatique, Restaurant Buffet","144 Av. De Châteaudun, Blois",NA
41130,Wokasie,ChIJ85-mqPmn5EcR-fOoX2qBBWw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Blois",NA
41130,Xin Yi,ChIJ5bn6HwCn5EcRoEpPgt4ZhVE,Restaurant Asiatique,"30 All. Robert Schuman, Blois",NA
41130,Thaï Break - Blois,ChIJNXcoO_hX40cRI_i2PuQUE1I,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant De Wok","48 Av. De Vendôme, Blois",NA
41131,Gul Istambul,ChIJ36m2wchr40cRKazEJ0az-Ag,"Restaurant Turc, Bar","4 Rue Pascal, Vendôme",1
41131,Z Tacos,ChIJ17EBIQdr40cRdW3KsZ6WheM,"Restaurant, Kebab, Restaurant De Tacos, Restaurant Turc","127 Fbg Chartrain, Vendôme",1
41131,Mevlana Kebab,ChIJVZqAwcxr40cRIR8erF-eW_E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","136 Fbg Chartrain, Vendôme",1
41131,My Pizza,ChIJxYW5unZr40cRdOTU6l0sFVw,"Restaurant, Kebab, Livraison De Pizzas, Restaurant De Pizzas","7 Grande Rue, Vendôme",1
41131,A La Tour Ka,ChIJM5Fn0jZq40cR4yLRelnl-sc,"Kebab, Restaurant De Restauration Rapide","19 Pl. Saint-Martin, Vendôme",1
41131,Auberge Du Petit Vin Blanc,ChIJh_PFttMU40cRotw2Jlgf-uI,"Restaurant, Restaurant Français","3 Av. Du Petit Thouars, Villiers-sur-Loir",0
41131,Hôtel Du Pont,ChIJn_adBA8V40cRByPGELHubUc,"Restaurant, Restaurant Français","15 Rue Du Maréchal De Rochambeau, Thoré-la-Rochette",0
41131,La Marmite Express,ChIJbVUK5z9r40cRAhpxuFVIiTU,"Restaurant, Restaurant Français","2 Bis Rue De Montrieux, Naveil",0
41131,Les 4 Tilleuls,ChIJ4xq8BgRr40cR_wklUAKl644,"Restaurant, Restaurant Français","39 Rte Du Mans, Vendôme",0
41131,Chez Nelly,ChIJq68DjxcS40cRxJWyeMno9F8,Restaurant Français,"1 Pl. De L'église, Épuisay",0
41131,Sushijo Vendôme,ChIJRxti9bpq40cR5YFG3H5lbz8,"Sushis À Emporter, Restaurant De Livraison","4 Rue Du Champ Au Bain, Marcilly-en-Beauce",NA
41131,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41131,La Grande Muraille,ChIJrYg9aNtr40cRGdW0n7ErHFY,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","47 Rte De Paris, Saint-Ouen",NA
41131,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41131,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41132,Ali Baba Kebab,ChIJ4SPCo_VF-0cRu63ssWKsJHg,"Kebab, Restaurant De Restauration Rapide","1 Rue De Saint-Roch, Selles-sur-Cher",1
41132,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
41132,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
41132,Kebab Burger Chez Le Mac Salem Istanbul,ChIJKUOTA8VF-0cR27J0oW_NXFo,Restaurant,"32 Rue De Romorantin, Selles-sur-Cher",1
41132,O'break,ChIJafZgzdtT-0cRDLs-T0IPR7A,"Kebab, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","7 Rue Pierre-Henri Mauger, Le Controis-en-Sologne",1
41132,Le Pied De Mouton,ChIJx4aCIeFR-0cR95Bp3UzZfvE,"Restaurant, Restaurant Français, Bar","83 Rue Nationale, Chémery",0
41132,La Taille Rouge,ChIJF0DpAzNR-0cRIcDsH2DbS9g,Restaurant Français,"540 Route De Blois, Couddes",0
41132,Va Et Vins,ChIJ703fDyVX-0cRbKIn1CvFIA8,Brasserie,"12 Rue André Boulle, Noyers-sur-Cher",0
41132,Relais Touraine Sologne,ChIJGfx22-ZZ-0cRUfmp6tcYFfo,"Restaurant, Restaurant Français, Hôtel","2 Rue De Tours, Noyers-sur-Cher",0
41132,Mcdonald's,ChIJn5juK-dZ-0cRHbe5x5gjwF4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","17 Rue De Tours, Noyers-sur-Cher",0
41132,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",NA
41132,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",NA
41132,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",NA
41132,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",NA
41132,Kanthai - Cantine Thaïlandaise,ChIJ0YBeJmpT-0cRv8pNttaxux4,Restaurant Thaïlandais,"15f Rue Des Entrepreneurs, Le Controis-en-Sologne",NA
41134,New Delice Vineuil,ChIJQ3hPTYOp5EcR8zHUhqt-9Sk,Restaurant Halal,"16b Rue De La République, Vineuil",1
41134,Oregal Vineuil,ChIJQRHzU66p5EcRXx2c8T5Jxrs,"Kebab, Restaurant De Hamburgers","16b Rue De La République, Vineuil",1
41134,Le Bar À Burger • Restaurant & Food Truck,ChIJkzDeVASo5EcRMXESIIB3iig,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers","6 Av. Du Maréchal Leclerc, Blois",1
41134,L'ottoman,ChIJn1ftwhqo5EcRNbn8dW7Ks90,"Kebab, Restaurant De Restauration Rapide","2 Rue Du Puits Châtel, Blois",1
41134,Istanbul,ChIJ8dwr5Bqo5EcRAKttNVEbESs,"Restaurant Turc, Restaurant De Restauration Rapide","8 Rue Du Poids Du Roi, Blois",1
41134,Ezia,ChIJ45PvQxml5EcRWFNN1VoDBNM,Restaurant Gastronomique,"17 Rue De Chambord, Montlivault",0
41134,Restaurant La Maison D'à Côté,ChIJQzCNTzml5EcRo2QqeMeIDlw,"Restaurant Haut De Gamme Français, Restaurant Français","17 Rue De Chambord, Montlivault",0
41134,Burger King,ChIJsV7TRsSm5EcRMYqTZcHLN54,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Blois, Villerbon",0
41134,Régnier Alain,ChIJ22DdcRym5EcR4yWXd1mHoJE,"Restaurant, Bar, Restaurant Français","2 Rue Des Pépinières, Vineuil",0
41134,Le Relais De La Tour - Restaurant Gastronomique & Chambres D'hôtes De Charme,ChIJlXC9A8Wn5EcRis8Dvvyl6hI,"Restaurant Haut De Gamme Français, Chambres D'hôtes, Chalet, Restaurant Français","La, La Chaussée-Saint-Victor",0
41134,Wokasie,ChIJ85-mqPmn5EcR-fOoX2qBBWw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Blois",NA
41134,Xin Yi,ChIJ5bn6HwCn5EcRoEpPgt4ZhVE,Restaurant Asiatique,"30 All. Robert Schuman, Blois",NA
41134,Panda D'asie,ChIJmU6I0glY40cRqmxHIGi1I4g,"Restaurant Asiatique, Restaurant Buffet","144 Av. De Châteaudun, Blois",NA
41134,Via Vietnam,ChIJXcpswg6o5EcR69mDJuBsHi4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Vietnamien","2 Bd Vauban, Blois",NA
41134,Assa,ChIJnZkmz8dX40cR7-LQrx6ZRBc,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant Japonais, Restaurant, Restaurant Végétarien","24 Av. Du Maréchal Maunoury, Blois",NA
41135,Chez Titi & Coco,ChIJNV-6a6cn-0cR8Jvv4GVK7k4,"Restaurant De Restauration Rapide, Restaurant Chophouse, Restaurant De Hamburgers, Kebab","49 Rte De Tours, Thénioux",1
41135,Pizza Must,ChIJdzWT_1Mx-0cRdedsAJ8txfI,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Pizzas","125 Rue Du Président Wilson, Romorantin-Lanthenay",1
41135,Istanbul Kebab & Pizza,ChIJM_3hXFYx-0cRxg0Yj-g7TEY,"Restaurant Turc, Kebab, Restaurant De Pizzas","8 Rue Du Président Wilson, Romorantin-Lanthenay",1
41135,Ali Baba,ChIJsR8qC_0z-0cRQTXw1kWpock,"Kebab, Restaurant De Restauration Rapide","19 Rue Georges Clemenceau, Romorantin-Lanthenay",1
41135,Marmara,ChIJsZzpgvcz-0cRFFS2Jul6VhI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","10 Av. De Paris, Romorantin-Lanthenay",1
41135,Auberge De La Tour,ChIJm3xHF4Ul-0cRRHFIR52q_fU,"Hôtel, Restaurant Français","2 Rue Marcel Bailly, Mennetou-sur-Cher",0
41135,Le Coin Du Pont,ChIJr5xyldsl-0cRFl-qh6T2Ra4,"Crêperie, Boulangerie, Épicerie, Restaurant","1 Rue Pierre Loyau, Mennetou-sur-Cher",0
41135,Le Paris,ChIJEdJiGYUl-0cRjC6moltVOj8,"Bar, Restaurant Français","3 Rue Pierre Loyau, Mennetou-sur-Cher",0
41135,Le Saint Lupein,ChIJgx1z98ol-0cRo8iU14WJ6jg,Bar Et Grill,"15 Grande Rue, Saint-Loup",0
41135,Au Carrefour Des Saveurs,ChIJy5-nhkcx-0cRimXBotzMZUU,"Brasserie, Brasserie","La Zac De Plaisance, Romorantin-Lanthenay",0
41135,Restaurant Nitharsshini,ChIJ88mlJQ8m-0cRDmR98cNveZw,Restaurant Indien,"8 Pl. De L'église, Châtres-sur-Cher",NA
41135,Wok 41,ChIJ-f-Y_0Yx-0cRoyWdU0qaTp0,"Restaurant Asiatique, Restaurant Chinois, Restaurant","154 Av. De Villefranche, Romorantin-Lanthenay",NA
41135,Le Nouveau Palais Du Bonheur,ChIJuZIuieIz-0cRQG0Tj7l2sJY,"Restaurant Chinois, Restaurant Asiatique","30 Fbg Saint-Roch, Romorantin-Lanthenay",NA
41135,Le Cheverny,ChIJKZ5Fsv0z-0cRmlqa71tGW8E,"Bar Pmu, Restaurant Chinois, Bar À Cocktails, Boutique De Loterie, Brasserie","8 Rue Saint-Martin, Romorantin-Lanthenay",NA
41135,Asaki Bonheur,ChIJobwjB_wz-0cRGKxT1HsW4KM,Restaurant Japonais,"20 Fbg D'orléans, Romorantin-Lanthenay",NA
41136,L'assiette Du Cheffe,ChIJLQ_ZGYW95EcREcZWLW6ucAc,Restaurant Turc,"57 Rue Jean Et Guy Dutems, Mer",1
41136,Paris Istanbul,ChIJd-AiKMy85EcRiOXex_D2Ick,"Restaurant De Pizzas, Restaurant Européen, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie, Restaurant De Tacos","9 Pl. De La Halle, Mer",1
41136,Anatolia Kebab Pizza Burger Tacos,ChIJe8xiK8y85EcRu_7j-GWTn-4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","43 Rue Jean Et Guy Dutems, Mer",1
41136,Le Balgentien,ChIJ17AhD5SV5EcRtDZ4PwK3ibU,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Centre Commercial Des Hauts De Lutz, Beaugency",1
41136,Royal Family Food,ChIJ006pJ7eV5EcRuy910nsLMr4,Kebab,"Zac De, Beaugency",1
41136,Le Jardin De Cassandre,ChIJaSu3X9K85EcRv-q8SeVuWWA,"Restaurant, Bar, Restaurant Français, Pizza À Emporter","9 Rue Haute D'aulnay, Mer",0
41136,Au Bistrot Du Temps,ChIJMTnD08285EcRORoQden1K_Q,"Restaurant Français, Bistro","51 Rue Jean Et Guy Dutems, Mer",0
41136,Cabanon Merois Sarl,ChIJsVhreSq95EcR19v3sMGlA7A,"Restaurant Français, Bar, Restaurant","4 Imp. De Buray, Mer",0
41136,La Chanterelle,ChIJ6eEMSWK75EcR2onK3Z5gidk,"Restaurant Français, Restaurant","21 Av. De La Loire, Muides-sur-Loire",0
41136,Le Rhinocéros,ChIJhXvOz3G85EcRzfFa4_1_9KY,Restaurant Français,"100 Rue Nationale, Saint-Laurent-Nouan",0
41136,Sushi Mii,ChIJEUXeYSS95EcRUxSWwELEq4E,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","5 Pl. De La Halle, Mer",NA
41136,Les Petits Buffets Du Royal Tavers Karaoké Concept,ChIJL1gkS-yV5EcRcyjNLospI8g,"Restaurant Buffet, Restaurant Cambodgien, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais","49 Bis Rte Nationale, Tavers",NA
41136,Lian,ChIJeaBv8neV5EcRGRF8urZKohE,Restaurant Japonais,"62 Av. D'orléans, Beaugency",NA
41136,Oumami,ChIJRV0txQWx5EcReA6mpNMZ3Zg,"Restaurant Japonais, Sushis À Emporter","4 Pl. De La Halle, Bracieux",NA
41136,Panda D'asie,ChIJmU6I0glY40cRqmxHIGi1I4g,"Restaurant Asiatique, Restaurant Buffet","144 Av. De Châteaudun, Blois",NA
41137,Power One Sushi,ChIJdVS_8MW1_EcRPJUTgSUzsX8,"Restaurant, Restaurant Asiatique, Magasin De Bière, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Végétarien","Av. Léonard De Vinci 208, Amboise",1
41137,Baalbeck Amboise,ChIJ9flpPGvL_EcRCrrFOKNjy2s,Restaurant Libanais,"42 Rue Nationale, Amboise",1
41137,Seven,ChIJ5Qvo94PK_EcRZW1LdNkplyM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","94 Rue Nationale, Amboise",1
41137,Andiamo's Pizza,ChIJb3SzECLL_EcRfuop8Vf1lCg,"Restaurant, Restaurant Familial, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","119 Rue Nationale, Amboise",1
41137,O'42,ChIJAwBh1oG1_EcRBw90b7wO2J4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Grégoire De Tours, Amboise",1
41137,Restaurant Le Saint Vincent,ChIJeyuVU85N40cR-HwJm3brVyA,Restaurant Français,"4 Rue De La Poste, Mesland",0
41137,Les Hauts De Loire,ChIJbbwCWGpS40cRzSfr34jVmpY,"Restaurant, Bistro, Hôtel, Spa","79 Rue Gilbert Navard, Veuzain-sur-Loire",0
41137,Ô Douceurs De La Cisse,ChIJfcnqXvJN40cRmYFfFAdAMR4,"Glacier, Restaurant Brunch, Bar À Expresso, Pâtisserie, Magasin De Boissons Non Alcoolisées, Salon De Thé, Salon De Thé Traditionnel, Salon De Voyage","19 Rue De La Justice, Veuzain-sur-Loire",0
41137,Chez Napoléon,ChIJ0xLEy8JT40cRp8Pk4sXABpY,"Restaurant, Bar, Restaurant Familial, Restaurant Français","12 Rue Grande Rue, Veuzain-sur-Loire",0
41137,La Charbonnette,ChIJk8-Z4mpS40cR_W_vWJoFoQ4,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","13 Rue De La Justice, Veuzain-sur-Loire",0
41137,Khmer Wok,ChIJN86lCXZT40cRnd6ak8Ox6qo,"Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Sushis À Emporter","19 Rue De La Justice, Veuzain-sur-Loire",NA
41137,Restaurant Chinois Siècle D'or,ChIJfTz4CaLK_EcRMpnRhRitKQI,Restaurant Chinois,"La Ramée, Pocé-sur-Cisse",NA
41137,Restaurant Le Pékin,ChIJwYA36IPK_EcRHaspTf1Kf-4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","6 Rue De La Paix, Amboise",NA
41137,Poke Sushi,ChIJDVq8ZkrL_EcRvoFP9AQpTrY,Restaurant Japonais,"98 Rue Nationale, Amboise",NA
41137,Novotel Cafe,ChIJcWr-14W1_EcRouUvysYUWAQ,"Restaurant, Restaurant Indien","17 Rue Des Sablonnières, Amboise",NA
41138,Z Tacos,ChIJ17EBIQdr40cRdW3KsZ6WheM,"Restaurant, Kebab, Restaurant De Tacos, Restaurant Turc","127 Fbg Chartrain, Vendôme",1
41138,Gul Istambul,ChIJ36m2wchr40cRKazEJ0az-Ag,"Restaurant Turc, Bar","4 Rue Pascal, Vendôme",1
41138,Mevlana Kebab,ChIJVZqAwcxr40cRIR8erF-eW_E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","136 Fbg Chartrain, Vendôme",1
41138,Tacos Food,ChIJfe9RLDJq40cRPvuCkAepKXs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","20 Rue Du Dr Faton, Vendôme",1
41138,Zélé,ChIJy6XKRzFq40cRtoD8dRqDgbc,"Restaurant Turc, Kebab, Restaurant De Tacos","11 Rue Du Change, Vendôme",1
41138,La Vallée Restaurant,ChIJB8ASzmFp40cRNN-5UXlJ-qM,"Restaurant Français, Restaurant Haut De Gamme Français, Restaurant À Emporter","34 Rue À Barre De Saint-Venant, Saint-Ouen",0
41138,Buffalo Grill Saint-Ouen,ChIJTcJShOdr40cRgy3DFQS9NeI,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue Du Parc De Bel Air Lieu-Dit, Saint-Ouen",0
41138,"Restaurant ""Le Paris""",ChIJ06ENgM5r40cRiiVPAY_a3z0,"Restaurant, Restaurant Français","1 Rue Darreau, Vendôme",0
41138,Le Bokit Soleil,ChIJnRVdxDZr40cR4CmiYXZQ_vU,Restaurant Français Moderne,"1 Rue Edouard Branly, Vendôme",0
41138,La Scaleta Restaurant Pizzeria,ChIJGYHUUcxr40cRT1jtyNImtNc,"Restaurant Italien, Restaurant Européen, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Service D'expédition","194 Bis Fbg Chartrain, Vendôme",0
41138,La Grande Muraille,ChIJrYg9aNtr40cRGdW0n7ErHFY,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","47 Rte De Paris, Saint-Ouen",NA
41138,Restaurant Asie Royal,ChIJsSkaRM5r40cR-a94zGeH1DM,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais","All. Du Parc De Bel-Air, Saint-Ouen",NA
41138,Chez Wu,ChIJm9JqQGpr40cRLmsM_oYzQZE,Restaurant Asiatique,"48 Fbg Chartrain, Vendôme",NA
41138,Délice Vendôme,ChIJ-6Yhf_pr40cR8U7xlpZ39LQ,"Traiteur, Restaurant Chinois","36 Rue Du Change, Vendôme",NA
41138,Restaurant Indien Le Gandhara,ChIJW5qYSThq40cRbIDQyNL6cB0,Restaurant Indien,"66 Fbg Saint-Lubin, Vendôme",NA
41139,Ali Baba Kebab,ChIJ4SPCo_VF-0cRu63ssWKsJHg,"Kebab, Restaurant De Restauration Rapide","1 Rue De Saint-Roch, Selles-sur-Cher",1
41139,Ben's Burger,ChIJgzx6UTtF-0cR6sPb4puyF5Q,Restaurant Halal,"31 Rue De Romorantin, Selles-sur-Cher",1
41139,Kebab Burger Chez Le Mac Salem Istanbul,ChIJKUOTA8VF-0cR27J0oW_NXFo,Restaurant,"32 Rue De Romorantin, Selles-sur-Cher",1
41139,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
41139,Kebab Istanbul,ChIJQVOTZUhB-0cR30IBJzlHQWk,Kebab,"2 Rue Du Marché, Valençay",1
41139,Le Relais Des Lys,ChIJi0mjazRb-0cRQ0HhmEPD958,"Restaurant, Bar, Restaurant Français, Hébergement Intérieur","6 Route De Villentrois, Lye",0
41139,Le Grain De Selles,ChIJk6eNhfBF-0cRQBicFs8tFdE,"Restaurant De Pizzas, Restaurant Français, Pizza À Emporter","1 Rue Du Cher, Selles-sur-Cher",0
41139,L'eau Berge Selloise,ChIJAQRugfZF-0cRqE3tPiioa3g,"Restaurant, Restaurant Français","1 Rue Du T P G Albert, Selles-sur-Cher",0
41139,Le Lion D'or,ChIJOU_obfpF-0cRt-qsnHnBvDU,"Restaurant Français, Hôtel, Restaurant, Brasserie","14 Pl. De La Paix, Selles-sur-Cher",0
41139,Chez Sarah,ChIJbf7aPbhB-0cRpfdEXP_ewEY,Crêperie,"33, Val-Fouzon",0
41139,Chez Voisin Lin,ChIJmVP2lvBF-0cRL4DLdsX7kBw,Restaurant Chinois,"6 Rue De Sion, Selles-sur-Cher",NA
41139,La Cuisine De Amy & Eloïse,ChIJP5uBdm9F-0cRiX66KwLPN3U,"Traiteur, Restaurant Asiatique, Restaurant Chinois De Livraison","10 Av. Aristide Briand, Selles-sur-Cher",NA
41139,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",NA
41139,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",NA
41139,Kanthai - Cantine Thaïlandaise,ChIJ0YBeJmpT-0cRv8pNttaxux4,Restaurant Thaïlandais,"15f Rue Des Entrepreneurs, Le Controis-en-Sologne",NA
41140,Marmara,ChIJsZzpgvcz-0cRFFS2Jul6VhI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","10 Av. De Paris, Romorantin-Lanthenay",1
41140,Ali Baba,ChIJsR8qC_0z-0cRQTXw1kWpock,"Kebab, Restaurant De Restauration Rapide","19 Rue Georges Clemenceau, Romorantin-Lanthenay",1
41140,Istanbul Kebab & Pizza,ChIJM_3hXFYx-0cRxg0Yj-g7TEY,"Restaurant Turc, Kebab, Restaurant De Pizzas","8 Rue Du Président Wilson, Romorantin-Lanthenay",1
41140,Pizza Must,ChIJdzWT_1Mx-0cRdedsAJ8txfI,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Pizzas","125 Rue Du Président Wilson, Romorantin-Lanthenay",1
41140,Le Bosquet,ChIJo0fv5mUr5UcRgy2zvbIkhyY,Kebab,"16 Bis Av. D'orléans, Salbris",1
41140,Mcdonald's,ChIJGyfFbnU0-0cRQ6GylDWbPO0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","81 Av. De Paris, Romorantin-Lanthenay",0
41140,Burger King,ChIJ1S0YrnM1-0cREKujHOdYKfo,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","71-73 Av. De Paris, Romorantin-Lanthenay",0
