respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Tournon-sur-Rhône,Le Cerisier,ChIJ1VS5_V1D9UcR-H9iKrYgXe8,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Rue Saint-Joseph, Tournon-sur-Rhône",0
Tournon-sur-Rhône,Bistro Le Saint Joseph,ChIJof74J2ZD9UcR9SmPyLgFhso,"Bistro, Brasserie, Restaurant Français, Restaurant","42 Quai Farconnet, Tournon-sur-Rhône",0
Tournon-sur-Rhône,Restaurant La Chaumière,ChIJ1an2SmZD9UcRKe0g_Fil-Zw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","76 Quai Farconnet, Tournon-sur-Rhône",0
Tournon-sur-Rhône,"Restaurant ""Xuan""Spécialité Vietnamienne",ChIJvdoXzmhD9UcR6qI2eXwhECg,"Restaurant Vietnamien, Restaurant Français, Pizza À Emporter","48 Av. Maréchal Foch, Tournon-sur-Rhône",NA
Tournon-sur-Rhône,Fleurs D'asie,ChIJLTJw91VD9UcRTJI5X0ZEy5A,"Restaurant Mandarin, Restaurant Chinois","Zae Champagne, Tournon-sur-Rhône",NA
Tournon-sur-Rhône,Dragon Royal,ChIJwzExruBD9UcRyPLEZ7gnMSQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Mandarin","48 Quai Farconnet, Tournon-sur-Rhône",NA
Tournon-sur-Rhône,New Darjeeling,ChIJxwKqpJxD9UcRhRTSlSCoqok,Restaurant Indien,"72 Quai Farconnet, Tournon-sur-Rhône",NA
Tournon-sur-Rhône,Cxdxd,ChIJo17mgBxF9UcRFy9H6QkfOq4,Restaurant Thaïlandais,"115 Rue Des Cordiers, Tournon-sur-Rhône",NA
Ucel,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
Ucel,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
Ucel,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
Ucel,Alibaba Kebab Tacos Burger,ChIJPVRdXlvftBIR2PF5_O0Q_sg,Restaurant,"9 Rue Carnot, Aubenas",1
Ucel,La Corne D'or Kebab,ChIJoe7GMSPftBIR9f09ADKdmBs,Restaurant Turc,"1 Bd Jean Mathon, Aubenas",1
Ucel,Les Coloquintes,ChIJD7vr3PnftBIRtiELRiNOv1I,Restaurant Français,"18 Quai De L'ardèche, Aubenas",0
Ucel,La Villa Tartary,ChIJX1iNaQcgtRIRkf8632NLfWs,"Restaurant, Restaurant Français","64 Rue De Tartary, Aubenas",0
Ucel,"Hôtel, Restaurant, Auberge Des Pins 07200 Aubenas.( En Ardèche )",ChIJaZmeEunftBIR2yyYH6XsOew,"Restaurant, Restaurant Français, Hôtel, Auberge","Sur La Nationale 102, Aubenas",0
Ucel,Les Raviolis Du Château,ChIJsb8mdPzftBIRao1-ffsIbX8,"Restaurant, Restaurant Français, Restaurant Italien","14 Pl. Parmentier, Aubenas",0
Ucel,Brasserie L'éphémère Aubenas,ChIJK2fOHgnftBIRLSP2p0uWSDg,Restaurant Français,"12 Pl. Parmentier, Aubenas",0
Ucel,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",NA
Ucel,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",NA
Ucel,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",NA
Ucel,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",NA
Ucel,Panda Royal,ChIJO1eURfcftRIR4MmzUg4hbDw,Restaurant Chinois,"931 Rte De Montélimar, Saint-Didier-sous-Aubenas",NA
Usclades-et-Rieutord,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
Usclades-et-Rieutord,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
Usclades-et-Rieutord,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
Usclades-et-Rieutord,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
Usclades-et-Rieutord,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
Usclades-et-Rieutord,Au Parfum Des Bois,ChIJL3lCOb7HtBIRNwnu9AgHU40,"Hôtel, Bar, Restaurant Français, Bureau De Tabac","275 Rue Des Cousines, Saint-Cirgues-en-Montagne",0
Usclades-et-Rieutord,Auberge Chanéac,ChIJsW3Mo-fPtBIRmjpF8L3HFos,"Hôtel, Restaurant Français","Les Sagnes, Sagnes-et-Goudoulet",0
Usclades-et-Rieutord,Le Pont De La Loire,ChIJEfgSguLPtBIRqMwth-soDxw,"Restaurant, Brasserie, Café, Crêperie, Restaurant De Restauration Rapide, Hébergement De Groupe, Hébergement Intérieur, Restaurant De Pizzas, Restaurant De Coupes Glacées","D122, Sainte-Eulalie",0
Usclades-et-Rieutord,Café Restaurant Et Snack'ing,ChIJ_xxMCADPtBIRg5MkM5Hp1Uw,Restaurant Français,"1150 D122, Sainte-Eulalie",0
Usclades-et-Rieutord,Auberge De Montpezat,ChIJKblhw5PEtBIRjsvEQIZeOVI,"Restaurant Français, Hôtel","10, Route De La Croisette, Montpezat-sous-Bauzon",0
Usclades-et-Rieutord,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",NA
Usclades-et-Rieutord,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",NA
Usclades-et-Rieutord,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",NA
Usclades-et-Rieutord,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",NA
Usclades-et-Rieutord,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",NA
Uzer,Bodrum Tacos&Kebab,ChIJ3_2i1IH9tBIRs-XeHKaAW1k,Kebab,"1 Rue Nationale, Ruoms",1
Uzer,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
Uzer,R&M Kebab Tacos Naan,ChIJP6BqgekftRIRNHk4KRwp204,Restaurant De Restauration Rapide,"552 Av. Martin Sauze, Lavilledieu",1
Uzer,Best Kebab Tacos,ChIJV0wtYYIftRIR5FjykozhOac,Restaurant De Restauration Rapide,"99 Rte De Montélimar, Saint-Didier-sous-Aubenas",1
Uzer,Planet Food,ChIJJS4BDh_ftBIRHSWHtBYJ_10,Restaurant Halal,"16 Pl. Clotilde De Surville, Aubenas",1
Uzer,Pizzaria Snack Lisboa,ChIJOQD3f5HjtBIRUehbTRJUIxQ,"Restaurant De Pizzas, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant, Sandwicherie","La Fraysse, Uzer",0
Uzer,Le Relais Des Cotes,ChIJH63ElMTjtBIRWPI9qxszOM0,"Restaurant, Bar Pmu, Restaurant Français, Bar À Tabac","1395 Route D'ales, Vinezac",0
Uzer,La Table De Dorian,ChIJDRTdEKXltBIRBWFdPWyq_Ns,"Restaurant Français, Traiteur","20 Rue Alphonse Daudet, Laurac-en-Vivarais",0
Uzer,Le Saint'm,ChIJFdR8xiHktBIRmi4HRhxFzoU,"Restaurant Français, Bar","7 Pl. Paul Mercier, Largentière",0
Uzer,Crêperie Koforobe Largentiere,ChIJWzq7YCPltBIRM1IC0Zi2G7Q,Crêperie,"2 Rue De La Poste, Largentière",0
Uzer,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",NA
Uzer,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",NA
Uzer,Em Oi,ChIJEybAdXj9tBIRF12gxBZC6PE,Restaurant Asiatique,"60 Arzallier, Ruoms",NA
Uzer,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",NA
Uzer,Le Grain De Riz,ChIJRUNH0uAetRIRNLPdJb46-DQ,"Restaurant Thaïlandais, Restaurant Chinois","556 Av. Martin Sauze, Lavilledieu",NA
Vagnas,Pizzas Chez Albert « Barjac »,ChIJJ05uopFVtBIRspP0aLOvcE8,"Restaurant De Pizzas, Restaurant Halal, Livraison De Pizzas","Rond Point Des Cigalles, Barjac",1
Vagnas,Istanbul Kebab,ChIJMVrT-fP9tBIRCgnYPFZI3uo,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","43 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
Vagnas,Menthe & Safran,ChIJkwa5VQf9tBIRk9jcebrb-hM,"Restaurant, Magasin De Bière, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Végétarien, Bar À Vin","11 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
Vagnas,Le Square,ChIJ-dJ5UPn9tBIRX6uEqjsqoRk,"Restaurant Libanais, Restaurant","19 Pl. Couverte, Vallon-Pont-d'Arc",1
Vagnas,Bodrum Tacos&Kebab,ChIJ3_2i1IH9tBIRs-XeHKaAW1k,Kebab,"1 Rue Nationale, Ruoms",1
Vagnas,Le Picourel,ChIJJ_W7WkX-tBIR39QQi_W8TKs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Picourel, Vagnas",0
Vagnas,Le Bistrot De Vagnas,ChIJ89Pix6__tBIRPysEz9ESigw,"Restaurant, Bistro, Restaurant De Pizzas","Le Village, Vagnas",0
Vagnas,Hôtel Du Couvent De Vagnas,ChIJb8PJFK7_tBIRUQfEjvYFJTU,"Restaurant, Espace De Coworking, Lieu De L'événement, Restaurant Français, Hôtel","La Boissiere, Vagnas",0
Vagnas,Auberge Au Vieux Porche,ChIJPehafSsAtRIRkiQwEwUuIM0,"Restaurant Français, Hôtel","Le Village, Labastide-de-Virac",0
Vagnas,Petite Auberge La,ChIJmUxlYSsAtRIRohipxgreBOI,"Restaurant, Restaurant Français","Le Village, Labastide-de-Virac",0
Vagnas,Bansomho Restaurant Thailandais,ChIJsW4uu_P9tBIRrCqQnQgojfs,"Restaurant Thaïlandais, Restaurant Chinois","28 Av. Jean Jaurès, Vallon-Pont-d'Arc",NA
Vagnas,Em Oi,ChIJEybAdXj9tBIRF12gxBZC6PE,Restaurant Asiatique,"60 Arzallier, Ruoms",NA
Vagnas,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",NA
Vagnas,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",NA
Vagnas,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",NA
Valgorge,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
Valgorge,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
Valgorge,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
Valgorge,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
Valgorge,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
Valgorge,Le Bistrot Du Villard,ChIJc3vdwVTrtBIRT3cv1pXGfV4,"Bistro, Bar À Tabac, Restaurant","415 Rue Du Villard, Valgorge",0
Valgorge,Restaurant Le Pegan,ChIJbxP6uSKVtBIRYI0Cn7b_fjg,"Restaurant Traditionnel, Restaurant Français, Restaurant","Le Village, Loubaresse",0
Valgorge,Au Bon Port,ChIJZ2ADlV7stBIRfO1t1U9nACM,"Restaurant Français, Chambres D'hôtes, Restaurant","Le Chambon, Saint-Mélany",0
Valgorge,La Boucharade,ChIJKdKjkKbptBIRsQT2gAstcag,"Restaurant, Bar, Bistro, Restaurant Français","5000 Route Du Tanargue, Quartier, Sanilhac",0
Valgorge,Brasserie La Grincheuse,ChIJOetEr8zptBIRykLY2c_VSEU,Brasserie,"18 L'hubac Rue De, Rocles",0
Valgorge,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",NA
Valgorge,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",NA
Valgorge,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",NA
Valgorge,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",NA
Valgorge,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",NA
Vallon-Pont-d'Arc,Menthe & Safran,ChIJkwa5VQf9tBIRk9jcebrb-hM,"Restaurant, Magasin De Bière, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Végétarien, Bar À Vin","11 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
Vallon-Pont-d'Arc,Istanbul Kebab,ChIJMVrT-fP9tBIRCgnYPFZI3uo,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","43 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
Vallon-Pont-d'Arc,Le Square,ChIJ-dJ5UPn9tBIRX6uEqjsqoRk,"Restaurant Libanais, Restaurant","19 Pl. Couverte, Vallon-Pont-d'Arc",1
Vallon-Pont-d'Arc,Bodrum Tacos&Kebab,ChIJ3_2i1IH9tBIRs-XeHKaAW1k,Kebab,"1 Rue Nationale, Ruoms",1
Vallon-Pont-d'Arc,Pizzas Chez Albert « Barjac »,ChIJJ05uopFVtBIRspP0aLOvcE8,"Restaurant De Pizzas, Restaurant Halal, Livraison De Pizzas","Rond Point Des Cigalles, Barjac",1
Vallon-Pont-d'Arc,Restaurant Chez Léon,ChIJx94t-fT9tBIRDKMttdL8Bds,"Restaurant Français, Salon De Thé","8 Pl. Armand Puaux, Vallon-Pont-d'Arc",0
Vallon-Pont-d'Arc,Restaurant Le Pont Des Mazes,ChIJ-Vc7Sbn9tBIRYogUG4Q0bQs,"Restaurant Français, Bar, Restaurant","3251 Route De Ruoms, Vallon-Pont-d'Arc",0
Vallon-Pont-d'Arc,Hôtel Berneron 3 Étoiles,ChIJt0zyDvX9tBIRgMFA8D8kvwQ,"Restaurant Français, Hôtel","6 Rue Du Miarou, Vallon-Pont-d'Arc",0
Vallon-Pont-d'Arc,Côté Sud,ChIJjw-Yt_v9tBIRycuIyUJP0lI,"Restaurant, Restaurant Français, Restaurant De Pizzas","Rte Des Gorges, Vallon-Pont-d'Arc",0
Vallon-Pont-d'Arc,Restaurant Le Clos Des Bruyères,ChIJX16Vnvn9tBIRc1-0SCdSE24,Restaurant Français,"07150 Vallon-Pont-D'arc, Vallon-Pont-d'Arc",0
Vallon-Pont-d'Arc,Bansomho Restaurant Thailandais,ChIJsW4uu_P9tBIRrCqQnQgojfs,"Restaurant Thaïlandais, Restaurant Chinois","28 Av. Jean Jaurès, Vallon-Pont-d'Arc",NA
Vallon-Pont-d'Arc,Em Oi,ChIJEybAdXj9tBIRF12gxBZC6PE,Restaurant Asiatique,"60 Arzallier, Ruoms",NA
Vallon-Pont-d'Arc,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",NA
Vallon-Pont-d'Arc,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",NA
Vallon-Pont-d'Arc,Le Grain De Riz,ChIJRUNH0uAetRIRNLPdJb46-DQ,"Restaurant Thaïlandais, Restaurant Chinois","556 Av. Martin Sauze, Lavilledieu",NA
Vals-les-Bains,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
Vals-les-Bains,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
Vals-les-Bains,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
Vals-les-Bains,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
Vals-les-Bains,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
Vals-les-Bains,L'adresse,ChIJp4y2SgXftBIRsvl5lIReCvo,"Restaurant, Restaurant Français, Restaurant Français Moderne","31 Rue Jean Jaurès, Vals-les-Bains",0
Vals-les-Bains,Restaurant Rive Gauche,ChIJozdI8wjftBIRc_LN8G7lTGI,"Restaurant, Bar, Restaurant Barbecue, Bistro, Café, Traiteur, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Brasserie","8 Av. Paul Ribeyre, Vals-les-Bains",0
Vals-les-Bains,Restaurant Les Artistes - Vals Les Bains,ChIJhQTPRqjftBIRjAJqcZ8Z2o4,"Restaurant Français, Restaurant De Cuisine Campagnarde","25 Rue Auguste Clément, Vals-les-Bains",0
Vals-les-Bains,Restaurant Au Grand Hôtel Des Bains,ChIJPRE5BAnftBIRncZbH4z1-6I,Restaurant Français,"3 Mnt De L'hôtel Des Bains, Vals-les-Bains",0
Vals-les-Bains,Restaurant Le Vivarais,ChIJUS8ECQjftBIR4j2TAIAu2YU,"Restaurant, Restaurant Français","5 Av. Claude Expilly, Vals-les-Bains",0
Vals-les-Bains,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",NA
Vals-les-Bains,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",NA
Vals-les-Bains,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",NA
Vals-les-Bains,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",NA
Vals-les-Bains,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",NA
Valvignères,Kebab Chez Ton-Ton's,ChIJjeoxXxUZtRIRWfP2Z-G6Q1w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","14 Pl. Couverte, Villeneuve-de-Berg",1
Valvignères,Alaturka Kebab Le Teil,ChIJ_-puSPkVtRIRnH3wt98GPlM,"Restaurant, Restaurant Turc","32 Rue De La République, Le Teil",1
Valvignères,R&M Kebab Tacos Naan,ChIJP6BqgekftRIRNHk4KRwp204,Restaurant De Restauration Rapide,"552 Av. Martin Sauze, Lavilledieu",1
Valvignères,Antep Kebab,ChIJZRG6chMVtRIRSyKwShDbdBg,"Kebab, Restaurant De Restauration Rapide","Chem. De Chante-Bise, Rochemaure",1
Valvignères,Restaurant Miyé Cuisine Libanaise,ChIJG78xXNVrtRIRHnPQpmqyalc,"Restaurant, Traiteur, Restaurant Familial, Restaurant Halal, Restaurant Libanais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Av. De Rochemaure, Montélimar",1
Valvignères,Hôtel Rest. Auberge De L' Helvie,ChIJWxL4zYgQtRIRRuUBlyv-UZU,"Restaurant Français, Hôtel","104 Rue Nouvelle Entrée, Valvignères",0
Valvignères,La Cigale Et La Fourchette,ChIJFaXzC84PtRIR_VrsEkPoEXw,Restaurant Français,"Le Village, Larnas",0
Valvignères,Pizzeria La Romaine,ChIJM9_BMRkXtRIRvTRgQzWxScc,"Restaurant De Pizzas, Restaurant Italien, Restaurant Français Moderne","15 Impasse Du Four, Alba-la-Romaine",0
Valvignères,Saveurs D'alba,ChIJKRjn0R4XtRIR_iVT6rQFsJ4,Restaurant Français,"Pl. Du Château, Alba-la-Romaine",0
Valvignères,"Restaurant "" La Cascade""",ChIJwcdCQgAPtRIRwqILqwfjg6s,Restaurant Français,"35 Imbourg, Larnas",0
Valvignères,Aux Deux Saveurs,ChIJjVjes2IUtRIRvmYJW_MZ8Ho,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","34 Av. Henri Barbusse, Le Teil",NA
Valvignères,Le Lotus Blanc,ChIJ08kyCBwVtRIRkPHgMsrvHS0,"Restaurant Vietnamien, Livraison De Repas, Restaurant","Pl. Pierre Semard, Le Teil",NA
Valvignères,Le Grain De Riz,ChIJRUNH0uAetRIRNLPdJb46-DQ,"Restaurant Thaïlandais, Restaurant Chinois","556 Av. Martin Sauze, Lavilledieu",NA
Valvignères,Le Siècle D'or,ChIJH6l0a1ZrtRIRJYjKAmoqNz0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Café, Glacier, Restaurant De Sushis","5 All. Du Lac, Montélimar",NA
Valvignères,Nam Hai,ChIJrcm6slBrtRIRzstZAteoE6g,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","122 Rte De Châteauneuf, Montélimar",NA
Vanosc,Au Bon Choix,ChIJQ3IOyb0O9UcRZONBgFxhRlc,"Kebab, Restaurant De Restauration Rapide","6 Rue De La République, Bourg-Argental",1
Vanosc,L'as 2 Pizz - Pizzeria Annonay,ChIJcyLSSZUT9UcRqrocNzo1DKs,"Restaurant De Pizzas, Restaurant Halal","6 Pl. Alsace-Lorraine, Annonay",1
Vanosc,Brother's Food Factory Annonay,ChIJ-zONJAAT9UcRcaTCyPfWS7o,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","20 Rue Melchior De Vogue, Annonay",1
Vanosc,El Tacos Annonay,ChIJAQBQoqcT9UcRwqxgC6sfi2M,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","34 Av. De L'europe, Annonay",1
Vanosc,Annonay Kebab,ChIJD6Gb89wT9UcR0upTLzudsek,"Restaurant, Restaurant De Restauration Rapide","5 Av. De L'europe, Annonay",1
Vanosc,Alain Daudé La Taverne,ChIJ8alQ4zBz9UcRbyUCd_MULSo,"Restaurant, Restaurant Français","1 L'église, Vanosc",0
Vanosc,Auberge Des Platanes,ChIJdz7iYT4N9UcR3xVNDcpecXg,"Hôtel, Bar, Restaurant Français","Rue De La Libération, Villevocance",0
Vanosc,Château De Bobigneux,ChIJy8wNTt0L9UcRcutwf8xk87s,Restaurant Français,"Bobigneux Lieu-Dit, Saint-Sauveur-en-Rue",0
Vanosc,Restaurant Azurite,ChIJY05glIt09UcR2SJEc_SiOMM,"Restaurant Français, Restaurant Gastronomique","Le Marthouret, Saint-Julien-Vocance",0
Vanosc,Bistrot La Riboule,ChIJm75uMaUK9UcRQUMIrOHqVkI,Restaurant Français,"24 Chemin De Genève, Riotord",0
Vanosc,Sushiman Super U Annonay,ChIJDwUdIYUT9UcRuYF2yiaGaZs,Sushis À Emporter,"Super U, Annonay",NA
Vanosc,Kajiro Sushi Annonay,ChIJ3xvRm1AT9UcR2UhYknVAKtU,"Restaurant De Sushis, Restaurant Japonais","4 Rue Montgolfier, Annonay",NA
Vanosc,Happy Sushi,ChIJzc1CxzQT9UcRU842YGowSi4,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais","18 Rue Sadi Carnot, Annonay",NA
Vanosc,Le Palais Du Bonheur,ChIJt2x1NYoT9UcRvUNNmZ981_I,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","327 Rue De La République, Davézieux",NA
Vanosc,Kajirō Sushi Davézieux,ChIJyW9zBroV9UcRdiVgpxuuRco,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Poké Bar, Restaurant De Ramen, Sushis À Emporter","961 Rue De La République, Davézieux",NA
