respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
33216,Pures Saveurs,ChIJ3bwpyyt9VQ0RRSZwVW50zF0,"Restaurant Marocain, Restaurant, Salon De Thé Traditionnel","21 Bis Le Bourg-Sud, Puybarban",1
33216,Maxim's Kebab,ChIJCUZyYnVyVQ0R6rzXqjbq0Kk,"Kebab, Restaurant De Restauration Rapide","84 Bis Cr Du Mal De Lattre Tassigny, Langon",1
33216,Chez Ben,ChIJs-GANIhtVQ0RYozMBkCUTdw,Kebab,"8 Rue Jules Ferry, Langon",1
33216,Restaurant L'absolu,ChIJE2tLYHN6VQ0RYrsmuLQo4i8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Rue Partarrieu, Auros",0
33216,Restaurant Lac De La Prade Le Bon Appétit,ChIJs9HjnjNtVQ0R0SgobNy1WNg,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Pâtisserie, Restaurant, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","Lac De La Prade, Bazas",0
33216,Restaurant À La Ferme Carraz,ChIJf0eaUax5VQ0R0Mb9UW0tpBE,"Restaurant, Ferme, Restaurant Français, Ferme Porcine","1 Serres, Gajac",0
33216,Hugo Délices,ChIJu_HCBWR2VQ0RKYgT_cHKH84,"Restaurant, Restaurant Français","23 Pl. De La Cathédrale, Bazas",0
33216,Le Boeuf Pop,ChIJbcIndGR2VQ0RwriLChY2KAI,Restaurant Français,"30 Pl. De La Cathédrale, Bazas",0
33216,Suos Dey,ChIJV6kLrQ93VQ0RoOGpA3BYKT0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Traiteur, Plats Chinois À Emporter, Restaurant Mandarin, Magasin De Nouilles Soba, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","37 Cr Gambetta, Bazas",NA
33216,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",NA
33216,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33216,Sushi N'aime Que Toi,ChIJXfgfZhttVQ0RNgA3HgYpmrQ,Restaurant Japonais,"36 Rue Maubec, Langon",NA
33216,Asie Chez Vous,ChIJNbNVKDNzVQ0Repu9-Umk96E,"Kiosque, Restaurant Asiatique, Restaurant D'aliments Sains, Restaurant Japonais","Lot. Le Ham. De Gacian, Langon",NA
33218,Adana Kebab Tacos,ChIJ3xeySx8DAEgR_2FnmXHe5pA,Restaurant,"18 Rue Gambetta, Coutras",1
33218,Best Of Tacos Kebab,ChIJMdu-qH4DAEgRwd_332zNeyg,Restaurant De Restauration Rapide,"20 Rue Victor Hugo, Coutras",1
33218,Obk O' Bon Kebab,ChIJL7d7auoBAEgRkWk7COikHWA,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","75 Rue De La République, Saint-Médard-de-Guizières",1
33218,Sever Kebab,ChIJvVvEmKsjAEgRxE3EMVIyRag,Restaurant,"102 Le Bourg, Laruscade",1
33218,Royal Kebab,ChIJf14K5bwBAEgRkMkaWDdG7Q0,Restaurant,"35 Bis Rue De La République, Saint-Seurin-sur-l'Isle",1
33218,La Gabaye,ChIJf5unF3EFAEgRzu6PMXqVGZU,"Restaurant, Bar, Restaurant Français","9 Route De Coutras, Lagorce",0
33218,Bistrot Du Marché Coutras,ChIJqyYLhs8DAEgRzGohPZgPZlY,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","2 Rue Des Bouquets, Coutras",0
33218,Fresh Meal Coffee,ChIJ3TG7lekDAEgRp6-i1j4rkoc,Crêperie,"123 Rue Gambetta, Coutras",0
33218,La Fourchette D'elise,ChIJ4U5p7hgDAEgRK1GaZMF859o,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","62 Rue Gambetta, Coutras",0
33218,Burger King,ChIJR7t-F7UDAEgRRvO49F00eQM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","3 Rue François Mitterrand, Coutras",0
33218,Wasabi E.leclerc Coutras,ChIJTcKZBMsDAEgR219sbt1IUE0,Sushis À Emporter,"1 Rue François Mitterrand, Coutras",NA
33218,Délices D'asie,ChIJp4KJeiADAEgRTdgHHqASHBo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Gambetta, Coutras",NA
33218,Gourmet D'asie,ChIJT3D3pKADAEgRvlkrYQcqLtI,"Restaurant Asiatique, Restaurant Buffet","34-35 Zone De L'atelier, Coutras",NA
33218,Sep Sep Cuisine Thaï,ChIJbXFd3RsnAEgReR446rsiTHI,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Du Déjeuner","34 Rue Armand Guindron, Marsas",NA
33218,Chan D'asie,ChIJjZwmP28kAEgRJb7TaMcH-ps,"Restaurant Asiatique, Restaurant Japonais","72 Bis Av. De Paris, Cavignac",NA
33219,Yaprak Kebab,ChIJkaOo1n8zVQ0R8m1Gg8h3_To,Kebab,"5 Rue De La Fontaine, Saint-André-de-Cubzac",1
33219,961 Lebanese Street Food,ChIJvQXWG1czVQ0RmfTtSPsG1n4,"Restaurant, Magasin De Bière, Restaurant Libanais, Bar À Vin","112 Rte Des Palues, Saint-Loubès",1
33219,Paristanbul Kebab,ChIJ4ZnA_FIzVQ0R51AY8oTo-4o,"Restaurant Turc, Kebab","156 Rue Nationale, Saint-André-de-Cubzac",1
33219,Samaki,ChIJK9PClNUpVQ0RAvmci_CJBoQ,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Halal, Poké Bar, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","1 Rue Emile Martin Dantagnan, Saint-André-de-Cubzac",1
33219,Rapidotacos,ChIJqVcl_gUzVQ0R9CWswfY0luc,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Sandwicherie, Restaurant De Tacos","1 Rue Emile Martin Dantagnan, Saint-André-de-Cubzac",1
33219,Restaurant La Fontaine,ChIJCy7hom8zVQ0RsWfRlRxQz4g,Restaurant Français,"280 Za De L'illot, La Lande-de-Fronsac",0
33219,Le Clos Des Vignes - Café Restaurant,ChIJ1TepP3szVQ0RvVVIKOgRDRQ,Restaurant Français,"30 Rte D'asques, Saint-Romain-la-Virvée",0
33219,C'est Valou Qui Cuisine,ChIJHcK5Si0nAEgRQhDVIYqO2G4,"Traiteur, Restaurant Africain, Restaurant Brésilien, Restaurant Brunch, Restaurant Caribéen, Restaurant Créole, Restaurant Fusion, Restaurant Du Déjeuner, Restaurant Sud-Américain","Rte De Laubertrie 35, Val de Virvée",0
33219,Lunch Grill,ChIJNVzBJpUyVQ0RMmGSrNoT6cw,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","L'aquitaine, Saint-André-de-Cubzac",0
33219,Buffalo Grill Saint André De Cubzac,ChIJD3o7J1knAEgRN-pTNc6x7q4,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","1250 Av. De L'europe, Saint-André-de-Cubzac",0
33219,La Tonkinoise,ChIJwff9aLIyVQ0RcgEDCkmqWZU,"Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Vietnamien","100 Rue Emile Martin Dantagnan, Saint-André-de-Cubzac",NA
33219,Sushiman Auchan Saint-André-De-Cubzac,ChIJ9XFtQgonAEgRybKO8RtPmOU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Avenue De L'europe Zac La Garosse Casino St Andre De Cubzac, Saint-André-de-Cubzac",NA
33219,Eat Sushi Saint Andre De Cubzac,ChIJfSL_X-kzVQ0RXXXwF6NuMrc,Restaurant Japonais,"5 Rue De La Fontaine, Saint-André-de-Cubzac",NA
33219,Restaurant Dinzu,ChIJy1jAHAAnAEgRBARMkyayZbI,Restaurant Japonais,"France, Saint-André-de-Cubzac",NA
33219,La Table D'inomoto-Restaurant,ChIJ_S1pp6kyVQ0RhJhQcrow1Yc,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Français","85 Rue Nationale, Saint-André-de-Cubzac",NA
33220,Csb,ChIJ4xkO2lnTAUgR2Tfg4gNoYj0,"Restaurant, Restaurant Brunch, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","31 Rue Saint-Simon, Blaye",1
33220,Chez Youyou,ChIJ89n-0TjSAUgRDfah1_EZZ7g,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Sud-Américain, Restaurant Turc","35 Rue Saint-Simon, Blaye",1
33220,Kebab La Medina,ChIJ9ajloj_SAUgRNJaXR8yP8c8,Kebab,"7 Rue Saint-Sauveur, Blaye",1
33220,Croq Food,ChIJW03Q-czXAUgR3DISvSFpO6A,"Restaurant Méditerranéen, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Du Moyen-Orient, Restaurant Turc","44 Rte De Virefougasse, Soussans",1
33220,La Pizz À Romain,ChIJ0-pJYkbZAUgRYNV4NmS-kFE,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Pâtes, Restaurant, Sandwicherie, Bar À Vin","2 Rte De Castelnau, Avensan",1
33220,Creperie Du Port,ChIJs3qNYV3RAUgRDUoMxP9pLuw,"Crêperie, Restaurant Français","22 Rte Du Port, Lamarque",0
33220,La Rive Médocaine,ChIJDQYyd7jRAUgRgUfJP5pb3Og,"Restaurant, Bar, Restaurant Français","18 Rte Du Port, Lamarque",0
33220,Le Bontemps,ChIJhVp3CVnQAUgR1VnC3ld0usY,Restaurant Français,"5 Pl. Des Commerces, Cussac-Fort-Médoc",0
33220,La Boule D’or,ChIJx7e7qn3ZAUgRBZcfPdkJbhE,Restaurant Français,"212 Av. De La Gironde, Moulis-en-Médoc",0
33220,Betty's Bar,ChIJAZGS2j7SAUgR7OHl9jVGZQM,Bar Et Grill,"1 Rue Saint-Simon, Blaye",0
33220,Oj Bento,ChIJ73XdtfvYAUgRJlsQeoOXKYI,"Restaurant Japonais, Restaurant De Sushis","3 Rue Du Général De Gaulle, Castelnau-de-Médoc",NA
33220,Ubon Thai Food,ChIJ3yjJGY3XAUgRrJFMvNPLYrA,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel, Restaurant Végétarien","12 Pl. Camille Godard, Arsac",NA
33220,Kornerfood,ChIJbf5z4FovAEgREoBxUyEr4Rg,"Restaurant, Restaurant Américain, Restaurant Français, Restaurant Thaïlandais","1 Lieu Dit, Saint-Christoly-de-Blaye",NA
33220,Tokyo - Restaurant Japonais,ChIJSfKdyKjVVA0RPEEpM0lRh_E,"Restaurant Japonais, Restaurant De Sushis","274 Rte De Pauillac, Le Pian-Médoc",NA
33220,Restaurant Mr Jin,ChIJ9SYw0MXVVA0R-6zOpHN1i4s,Restaurant Asiatique,"Centre Commercial Leclerc, Le Pian-Médoc",NA
33221,Cuisine Nour,ChIJX5q4MUCDqhIR8WwLwim7D8s,Restaurant Syrien,"Lieu Dit Au Jardin, Meilhan-sur-Garonne",1
33221,Restaurant Abdelatlantik,ChIJV4GV6f1iVQ0RD8eLQcRgpSA,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie","4 Pl. De La Libération, La Réole",1
33221,Snack Sandwicherie Du Pont,ChIJ0eddr2WPqhIROj8ZTaVKT10,"Kebab, Restaurant De Tacos","9 Av. Paul Gabarra, Marmande",1
33221,Le Rif Burger,ChIJm9UekG-PqhIR4Hf0n8GN0Jk,Kebab,"124 Rue De La Libération, Marmande",1
33221,Ifood Marmande,ChIJhR4TGamPqhIRVkVqYA5ZLhc,"Restaurant Thaïlandais, Poké Bar, Magasin De Salades, Restaurant De Sushis, Restaurant De Tacos, Restaurant De Wok","92 Bis Rue Paul Gérard, Marmande",1
33221,Puntous Arnaud,ChIJ6STlybCcqhIRYrBRBlBxYtE,"Restaurant, Bar, Restaurant Gastronomique","54 Rn 113, Lamothe-Landerron",0
33221,Pujol David,ChIJH6oJXumEqhIRB_qZyAR44i4,"Métreur, Restaurant Français Moderne","Le Citre, Saint-Martin-Petit",0
33221,Brasserie L 'Ib,ChIJ_yHHsOqEqhIRwccRWdbLnm0,"Brasserie, Bar, Restaurant, Bar À Vin","36 Av. Du Général De Gaulle, Sainte-Bazeille",0
33221,Place Des Gourmandises,ChIJiVcfIUeFqhIRJyBzCt-g1zI,"Pâtisserie, Restaurant Brunch, Magasin De Salades, Sandwicherie, Salon De Thé","Pl. Dr Belot, Sainte-Bazeille",0
33221,Scampi Grill Restaurant Chez Hilaire Depuis 1967,ChIJBUaaNeqEqhIR0CFIywQGfsA,"Restaurant Barbecue, Bar Et Grill, Bistro, Restaurant Français, Restaurant De Plats De Viande","17 Av. Du Général De Gaulle, Sainte-Bazeille",0
33221,Le Palais De Marmande,ChIJa-GIyZ2FqhIRr3zgOBPZ12I,"Restaurant Chinois, Restaurant","37 Av. François Mitterrand, Marmande",NA
33221,Royal Wok - Marmande,ChIJ50cPYgmFqhIRPZ_hVkQ7Iv0,Restaurant Asiatique,"31 Av. François Mitterrand, Marmande",NA
33221,Omakaze Marmande,ChIJPZO-hKaPqhIRFPBgurz1xn0,Sushis À Emporter,"92 Rue Paul Gérard, Marmande",NA
33221,Poke Moi Et Ramen La,ChIJf4d4aJ6PqhIRJSlxHJ-20Gc,Restaurant Japonais,"92 Rue Paul Gérard, Marmande",NA
33221,Choux Wasabi,ChIJ6xW1bmyPqhIR3CIYqb4W1Ag,"Restaurant Japonais, Restaurant De Sushis","40 Rue Léopold Faye, Marmande",NA
33222,Le Coin Tajinier,ChIJJdMz2OVLVQ0RwsQoufhvRwo,Restaurant Marocain,"3 Rue De L'industrie, Libourne",1
33222,Hfc,ChIJl2Hpw1xJVQ0RxlGI8WwoQ90,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","47 B All. Robert Boulin, Libourne",1
33222,Pizza Par Ici,ChIJL-P6fiVJVQ0RWWtir7_PGm8,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant","34 All. Robert Boulin, Libourne",1
33222,Le Panini,ChIJGdXRI11JVQ0RhgZKcaIXXGk,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Sandwicherie","38 Rue Abel Boireau, Libourne",1
33222,Chez Helin,ChIJKdSHhRNJVQ0Rjmnce6peVuE,"Restaurant De Kebab Doner, Restaurant","120 Rue Jean Jacques Rousseau, Libourne",1
33222,De La Terre Au Verre,ChIJX3IDXhFMVQ0RvPoV01YvWm0,"Restaurant, Restaurant Français, Bar À Vin","52 Rte De Périgueux, Pomerol",0
33222,Restaurant Les Platanes,ChIJ_U1glQ9MVQ0RH13cmV9hGMs,"Restaurant, Bar, Restaurant Français","30 Rte De Périgueux, Pomerol",0
33222,Chez Odette Julien,ChIJ1YvKeZNLVQ0RRCkbIIozCxA,"Restaurant, Bar, Restaurant Français","184 Av. De La Roudet, Libourne",0
33222,Buffalo Grill Libourne,ChIJI70ENL5LVQ0Rfs8iNo_6AUQ,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Lotissement Les Dagueys, Libourne",0
33222,Grand Café Du Lac,ChIJrSDza75LVQ0RQV1fzQzS8Ng,Restaurant Français,"6 Rue De Schwandorf, Libourne",0
33222,Pokesan,ChIJf0lO2IJJVQ0R0_gWFWLAR3Y,"Restaurant Hawaïen, Restaurant Japonais","91 Rue Jules Steeg, Libourne",NA
33222,Santosha Libourne - Cantine Asiatique,ChIJiVwmv4hJVQ0RxaQtWbvoMFs,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Indonésien, Restaurant Malaisien, Restaurant À Emporter, Restaurant Panasiatique, Restaurant Sud-Asiatique, Restaurant Végétarien, Restaurant De Wok","3 Espl. François Mitterrand, Libourne",NA
33222,Ici Sushi,ChIJf4QId2hJVQ0Rxla4ipxZC1k,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Restaurant Japonais Authentique, Restaurant Japonais","1 Rue Du Théatre, Libourne",NA
33222,Ô Saigon,ChIJ2_93FWZJVQ0R_c44b62xjSU,Restaurant Vietnamien,"1 Quai Des Salinières, Libourne",NA
33222,J'adooore Les Sushis,ChIJE32ojmhJVQ0RtnwTZ7mxc-k,"Restaurant De Sushis, Restaurant Japonais, Restaurant À Emporter","57 Rue Fonneuve, Libourne",NA
33223,L'antre-Deux,ChIJx9oVfGOZqhIR9sSuLe6jZh8,Kebab,"9 Bis Rue Prte De La Réole, Monségur",1
33223,"Kebab, Tacos, Salad, Frites",ChIJa1hhaNm7qhIRG5ENSQeNzBs,Restaurant De Restauration Rapide,"10 Pl. Broca, Sainte-Foy-la-Grande",1
33223,Ya' Coco Curry,ChIJMZf7KywnVQ0RkN2mFo6R4IQ,"Restaurant, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien","50 Rue Victor Hugo, Sainte-Foy-la-Grande",1
33223,Le Sultan,ChIJ__87KwW6qhIRR70IFTh0dBI,"Restaurant, Kebab","46 Rue Victor Hugo, Sainte-Foy-la-Grande",1
33223,Casti Kebab,ChIJddWHW1hXVQ0RJAzcPji9TDQ,Restaurant Occidental,"59 Rue Victor Hugo, Castillon-la-Bataille",1
33223,La Terrasse Du Château - Duras,ChIJIRio2LCXqhIR33kJwrowqm0,Crêperie,"4 Pl. Jean Bousquet, Duras",0
33223,Vins & Flots,ChIJRZYISwiXqhIRK6IYTdghc7A,"Restaurant, Restaurant Français","16 Pl. Du 11 Novembre, Duras",0
33223,La Petite Auberge De Margueron,ChIJPXlYz86-qhIRa24WU5ulPqw,"Restaurant, Restaurant Français","6 La Bournaque, Margueron",0
33223,Clos Des Saveurs,ChIJdS53aIKmqhIR-5t1QWOOxY8,"École Culinaire, Chambres D'hôtes, Restaurant Français, Maison D'hôtes","Route De St Foy La Grande, Gensac",0
33223,Château De Sanse,ChIJL7LGBuymqhIRJjDuMH4ajXE,"Restaurant, Chambres D'hôtes, Restaurant Européen, Hôtel Pour Séjours Prolongés, Restaurant Européen Moderne, Restaurant Français Moderne, Piscine Extérieure, Hôtel, Séminaire, Lieu De Mariage","1 Lieu Dit, Sainte-Radegonde",0
33223,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",NA
33223,Nem Thaï,ChIJJ2pguoq5qhIRycpsMgcHVFI,Restaurant Thaïlandais,"55 Av. Jean Raymond Guyon, Pineuilh",NA
33223,Fou De Thaï,ChIJM057VRm6qhIR4Z8AoxjE8t8,Restaurant Thaïlandais,"2 La Trapelle, Pineuilh",NA
33223,Le Mékong,ChIJH4Tov_q5qhIRpaiypcsaK38,"Restaurant Vietnamien, Bar, Restaurant Chinois","13 Rte De Bergerac, Pineuilh",NA
33223,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",NA
33224,Restaurant Abdelatlantik,ChIJV4GV6f1iVQ0RD8eLQcRgpSA,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie","4 Pl. De La Libération, La Réole",1
33224,L'antre-Deux,ChIJx9oVfGOZqhIR9sSuLe6jZh8,Kebab,"9 Bis Rue Prte De La Réole, Monségur",1
33224,Pures Saveurs,ChIJ3bwpyyt9VQ0RRSZwVW50zF0,"Restaurant Marocain, Restaurant, Salon De Thé Traditionnel","21 Bis Le Bourg-Sud, Puybarban",1
33224,Cuisine Nour,ChIJX5q4MUCDqhIR8WwLwim7D8s,Restaurant Syrien,"Lieu Dit Au Jardin, Meilhan-sur-Garonne",1
33224,Snack Zaytouna,ChIJGVxVSEJtVQ0RPprfRDQfce4,"Dîner, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Pâtisserie, Magasin De Salades","64 Cr Des Fossés, Langon",1
33224,La Ferme Auberge Gauvry,ChIJz-MDB86fqhIRLIoYz-FW3II,"Restaurant Français, Magasin De La Ferme","Gauvry, Rimons",0
33224,La Table Du Boucher,ChIJxY5hE69nVQ0RTIuCrsD1UvU,Restaurant Barbecue,"18 Rue De La Gare, Sauveterre-de-Guyenne",0
33224,"Natural Mystic Restaurant Bar ,Tapas ,Cbd .",ChIJMbHnP4RjVQ0RAWKSn1gdqP0,Restaurant Français,"11 Av. Carnot, La Réole",0
33224,Aux Fontaines,ChIJeT5mhQFjVQ0RAPySTHKBubs,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","8 Rue De Verdun, La Réole",0
33224,Restaurant Le Caduc,ChIJ98Zf7v1iVQ0RF9_I-t_jS-I,Restaurant Français,"1 Rue Armand Caduc, La Réole",0
33224,Plaisir D'angkor,ChIJ2QwyHzRbVQ0RzCghG3jBuIk,"Restaurant À Emporter, Traiteur, Restaurant Panasiatique","La Jarte, Saint-Vincent-de-Pertignas",NA
33224,Le Palais De Marmande,ChIJa-GIyZ2FqhIRr3zgOBPZ12I,"Restaurant Chinois, Restaurant","37 Av. François Mitterrand, Marmande",NA
33224,Royal Wok - Marmande,ChIJ50cPYgmFqhIRPZ_hVkQ7Iv0,Restaurant Asiatique,"31 Av. François Mitterrand, Marmande",NA
33224,Sushi N'aime Que Toi,ChIJXfgfZhttVQ0RNgA3HgYpmrQ,Restaurant Japonais,"36 Rue Maubec, Langon",NA
33224,Que Toi Grillade & Fondue,ChIJeVKnYlNtVQ0R5JBq3tubxXo,Restaurant Vietnamien,"52 Rue Maubec, Langon",NA
33225,Poden Snack 33,ChIJ8QuEqkoVVQ0RA_O3qO0vGZI,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Restaurant","3bis Cr Du Mal Joffre, Podensac",1
33225,Ocedre,ChIJDa8jDX5tVQ0RoyP5OaxAxH8,"Restaurant De Restauration Rapide, Kebab, Restaurant Libanais","8 Rte De Villandraut, Langon",1
33225,Chez Ben,ChIJs-GANIhtVQ0RYozMBkCUTdw,Kebab,"8 Rue Jules Ferry, Langon",1
33225,O'naan Tacos,ChIJi6oywZ9tVQ0RmQbIO0rpeIE,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","7 Cr Sadi Carnot, Langon",1
33225,Snack Zaytouna,ChIJGVxVSEJtVQ0RPprfRDQfce4,"Dîner, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Pâtisserie, Magasin De Salades","64 Cr Des Fossés, Langon",1
33225,Auberge Les Vignes,ChIJs2kLz3cNVQ0Rvnlt7FI2sBU,"Restaurant, Restaurant Français","23 Rue Principale, Sauternes",0
33225,Château Trillon,ChIJT3RS73cNVQ0REogbqix4NTU,"Chambres D'hôtes, Restaurant Français","13 Cap Lanne, Sauternes",0
33225,Le Cercle Guiraud,ChIJmdAFJJkNVQ0RxSSnnnQ-M44,Restaurant Français,"14 Rue Principale, Sauternes",0
33225,La Chapelle,ChIJq5ricHMNVQ0RKo-r1XMv7MM,"Restaurant, Brasserie, Restaurant Français","1 Château Guiraud, Sauternes",0
33225,Relais De Brouquet,ChIJIfdNCwQNVQ0RzEaN2dzMnjA,"Restaurant, Restaurant Français","3076 Sansot, Léogeats",0
33225,Maître Cooken,ChIJA19IufkVVQ0R5WZQ1hF7SP4,Sushis À Emporter,"Centre Commercial Super U, Podensac",NA
33225,Lucky Wok,ChIJoWlgy4ZyVQ0RtvsxwuPUigQ,"Restaurant Chinois, Restaurant De Sushis","6 Rue Des Bruyères, Langon",NA
33225,Asie Chez Vous,ChIJNbNVKDNzVQ0Repu9-Umk96E,"Kiosque, Restaurant Asiatique, Restaurant D'aliments Sains, Restaurant Japonais","Lot. Le Ham. De Gacian, Langon",NA
33225,Yapad'sushi,ChIJzbxf1QRtVQ0Ri6pBEj97rlY,Restaurant De Sushis,"Parking Super U, Langon",NA
33225,Le Dynastie Langon,ChIJs7Mwj3xyVQ0RXn_vsbPE3o8,"Restaurant, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Sushis","Centre Commercial Moleon, Langon",NA
33226,Kebab Chemoi,ChIJAdpjuo89VQ0RnQKr83TdkeQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers","11-13 Av. Du Général De Gaulle, Langoiran",1
33226,L'autentique Kebab Burger,ChIJc6fXEsAXVQ0RBsVRMoaItxY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","19 Place De La Mairie, Castres-Gironde",1
33226,Poden Snack 33,ChIJ8QuEqkoVVQ0RA_O3qO0vGZI,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Restaurant","3bis Cr Du Mal Joffre, Podensac",1
33226,Le Souvenir De Marrakech,ChIJLZfT180-VQ0Ra1ic86-xzw8,Restaurant Marocain,"7 Rue Yves Montand, Créon",1
33226,Oriental Chez Abdel,ChIJj4Kh0zI5VQ0RSg66LZhQvFM,"Restaurant De Couscous, Kebab","3 Rue De La Gare, Créon",1
33226,Le Splendid-Langoiran,ChIJg3PHMZI9VQ0RSRhvwcwAAKo,"Restaurant, Bistro","6 Av. Michel Picon, Langoiran",0
33226,Le Saint Martin,ChIJsaO0B489VQ0RKhqozX_2bQc,"Brasserie, Restaurant Français, Restaurant","5 Pl. Aimée Gouzy, Langoiran",0
33226,La Guinguette Du Phare,ChIJ24M94QkWVQ0R7LHcxAdmD4k,"Restaurant, Restaurant Français","1 Place Beguey, Lestiac-sur-Garonne",0
33226,Café De La Liberté,ChIJe6TQc0cUVQ0Rzf7XukgWx0k,"Restaurant Français, Bar, Restaurant, Magasin De Vin","11 Pl. Gambetta, Paillet",0
33226,L'auberge D'haux,ChIJnyvKE2E-VQ0RwbdQY3N7SUQ,"Restaurant Français, Restaurant Espagnol","133 Le Grand Chemin, Haux",0
33226,Asahi,ChIJzRg0q4IVVQ0RogsD7_Arpq0,Restaurant Asiatique,"272 Darlan-Ouest, Villenave-de-Rions",NA
33226,Maître Cooken,ChIJA19IufkVVQ0R5WZQ1hF7SP4,Sushis À Emporter,"Centre Commercial Super U, Podensac",NA
