respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Marcel,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Saint-Marcel,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Sainte-Marie-en-Chanois,Le Bosphore,ChIJWZe-SGhWkkcRkZESqkgAzZk,"Restaurant Turc, Kebab","17 Av. Georges Clemenceau, Saint-Sauveur",1
Sainte-Marie-en-Chanois,La Rose Des Sables - Restaurant,ChIJn_qucQtWkkcRb03ySZoYFJk,"Restaurant, Restaurant Marocain","6 Rue De Grammont, Luxeuil-les-Bains",1
Sainte-Marie-en-Chanois,Gala Kebab,ChIJSU-YFDxVkkcRKt5Mfrio2Ew,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","11 F Rue Du Bas De Laval, Fougerolles-Saint-Valbert",1
Sainte-Marie-en-Chanois,"Le Petit Prince D,Istanbul",ChIJUbPKDM1XkkcRlnwDJyDRP1I,Restaurant Halal,"3 Rue Edouard Herriot, Saint-Sauveur",1
Sainte-Marie-en-Chanois,Snack Tacos,ChIJVVWlnwxWkkcRMFyNrI8Ukjs,"Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","3 Av. Jean Moulin, Luxeuil-les-Bains",1
Sainte-Marie-en-Chanois,Restaurant Des Trois Soeurs,ChIJGRud7Y1TkkcR1IKpjIBPYAg,"Restaurant, Bar, Restaurant Français","5 Rte De Fougerolles, Raddon-et-Chapendu",0
Sainte-Marie-en-Chanois,Le Terminus Bar Restaurant,ChIJOx-O74RNkkcR7nRVg1DihmI,"Restaurant Français, Bar","5 Pl. De La Gare, Faucogney-et-la-Mer",0
Sainte-Marie-en-Chanois,Auberge La Montagne,ChIJ6R8JsLRSkkcRjV7MIbHMqTU,"Restaurant, Restaurant Français","Les Grands Rangs, Saint-Bresson",0
Sainte-Marie-en-Chanois,Brasserie De La Vallée,ChIJxyNDoR1VkkcRuo79ECByd0E,"Restaurant, Restaurant Français","99 Av. De La Vall. Du Breuchin, Froideconche",0
Sainte-Marie-en-Chanois,Auberge Des Noies Parrons,ChIJRTJkaMhPkkcRbvV7XibUXvg,Restaurant Français,"1 Hameau Noies Parrons, Mélisey",0
Sainte-Marie-en-Chanois,Restaurant L'asia Luxeuil,ChIJJexvDpRXkkcRC6EUFysmBmo,Restaurant Chinois,"6 Rue Carnot, Luxeuil-les-Bains",NA
Sainte-Marie-en-Chanois,Sakura Sushi,ChIJe3-759xXkkcRgVxgN-_CZXQ,Restaurant Japonais,"13 Rue Carnot, Luxeuil-les-Bains",NA
Sainte-Marie-en-Chanois,La Douceur De Vivre,ChIJzfKOO02rk0cR4HBGnQWiETw,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Sans Gluten, Restaurant Français Moderne, Restaurant Végétarien","1 Sq. Gentilhomme, Plombières-les-Bains",NA
Sainte-Marie-en-Chanois,Au Dragon De Jade,ChIJ6b9RJTlbkkcRadMSJBeHjJg,"Restaurant Chinois, Restaurant Asiatique, Restaurant Vietnamien","1 Rue Henry Marsot, Lure",NA
Sainte-Marie-en-Chanois,Sushi Kim,ChIJ_zC11PZbkkcRQnimNJikiDI,Restaurant Japonais,"36 Av. Carnot, Lure",NA
Sainte-Marie-en-Chaux,"Le Petit Prince D,Istanbul",ChIJUbPKDM1XkkcRlnwDJyDRP1I,Restaurant Halal,"3 Rue Edouard Herriot, Saint-Sauveur",1
Sainte-Marie-en-Chaux,Le Bosphore,ChIJWZe-SGhWkkcRkZESqkgAzZk,"Restaurant Turc, Kebab","17 Av. Georges Clemenceau, Saint-Sauveur",1
Sainte-Marie-en-Chaux,La Rose Des Sables - Restaurant,ChIJn_qucQtWkkcRb03ySZoYFJk,"Restaurant, Restaurant Marocain","6 Rue De Grammont, Luxeuil-les-Bains",1
Sainte-Marie-en-Chaux,Snack Tacos,ChIJVVWlnwxWkkcRMFyNrI8Ukjs,"Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","3 Av. Jean Moulin, Luxeuil-les-Bains",1
Sainte-Marie-en-Chaux,La Table Du Lynx,ChIJZXjAfSP_kkcR4IswxCGAOw4,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Halal, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","70 Rue Grande Rue, Hautevelle",1
Sainte-Marie-en-Chaux,Restaurant La Chapelle (La Trattoria),ChIJYXzdSsFXkkcRwJIX066lP3k,"Restaurant, Restaurant Français, Restaurant Italien","5 Rte De Luxeuil, La Chapelle-lès-Luxeuil",0
Sainte-Marie-en-Chaux,Le Labienus,ChIJT5uUYQ5WkkcRaBeltIjseSo,"Restaurant, Restaurant Français","19 Av. Labienus, Luxeuil-les-Bains",0
Sainte-Marie-en-Chaux,La Pomme D'or,ChIJC8QhEG1WkkcR5F7dL3vZSJA,"Restaurant, Restaurant Français, Restaurant De Pizzas","8 All. André Maroselli, Luxeuil-les-Bains",0
Sainte-Marie-en-Chaux,On The Table Etienne Lux'traiteur,ChIJx6zcoHJWkkcR_HD46AuRlKw,"Restaurant, Restaurant Français","Zone Artisanale Du Bouquet, Saint-Sauveur",0
Sainte-Marie-en-Chaux,Restaurant L'annexe Du Café Français,ChIJpREJ1AxWkkcRpmiaOkLH9rc,Restaurant Français,"15 Rue Victor Genoux, Luxeuil-les-Bains",0
Sainte-Marie-en-Chaux,Sakura Sushi,ChIJe3-759xXkkcRgVxgN-_CZXQ,Restaurant Japonais,"13 Rue Carnot, Luxeuil-les-Bains",NA
Sainte-Marie-en-Chaux,Restaurant L'asia Luxeuil,ChIJJexvDpRXkkcRC6EUFysmBmo,Restaurant Chinois,"6 Rue Carnot, Luxeuil-les-Bains",NA
Sainte-Marie-en-Chaux,Au Dragon De Jade,ChIJ6b9RJTlbkkcRadMSJBeHjJg,"Restaurant Chinois, Restaurant Asiatique, Restaurant Vietnamien","1 Rue Henry Marsot, Lure",NA
Sainte-Marie-en-Chaux,Sushi Kim,ChIJ_zC11PZbkkcRQnimNJikiDI,Restaurant Japonais,"36 Av. Carnot, Lure",NA
Sainte-Marie-en-Chaux,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Sainte-Reine,Restaurant Istanbul Dampierre-Sur-Salon,ChIJiSMeuCO3kkcR0Rt02FR5_0o,Restaurant Turc,"4 Rue Carnot, Dampierre-sur-Salon",1
Sainte-Reine,Géant De Gray,ChIJcyQv0LytkkcRXR9dzcbwkRI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Vanoise, Gray",1
Sainte-Reine,Etoiles Kebap,ChIJE_7ZG6GfkkcRXBB6nLul-0g,Kebab,"1 Rte De Chambornay, Étuz",1
Sainte-Reine,Kebab Marnay,ChIJ0TiNWbFYjUcR-DNz0GB73mg,"Kebab, Restaurant De Restauration Rapide","24 Gr Grande Rue, Marnay",1
Sainte-Reine,Chez Alex,ChIJKWM-GMaakkcRBNwRGluiAQo,"Kebab, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Du Pays Neuf, Rioz",1
Sainte-Reine,Auberge De La Madeleine,ChIJBeDY7qa7kkcRqKbS35C6yCk,"Restaurant Français, Bar","Lieu-Dit Madeleine, La Chapelle-Saint-Quillain",0
Sainte-Reine,Chez Berthe,ChIJo2tDeua5kkcRbYlbV_uy7M0,"Restaurant, Restaurant Français","14 Gr Grande Rue, Seveux-Motey",0
Sainte-Reine,Café De La Gare,ChIJIfESew-jkkcR5M8ZDimtu9g,"Restaurant, Restaurant Français, Relais Routier","18 Rue De La Gare, Bucey-lès-Gy",0
Sainte-Reine,Le Cactus,ChIJvQdHUxG5kkcRJeO7BHXfcas,"Restaurant Mexicain, Restaurant Français, Restaurant De Pizzas","10 Place De La Fontaine, Membrey",0
Sainte-Reine,Au Coin Du Feu,ChIJLSAPPoyjkkcRw5mmdR5fHBo,"Restaurant, Bar, Restaurant Français","2 Place De La Mairie, Gy",0
Sainte-Reine,Gourmet-Wok Gray,ChIJAyvaBcqtkkcRguJ9b46Xm8I,"Restaurant, Restaurant Chinois","Zac Gray Sud, Gray",NA
Sainte-Reine,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Sainte-Reine,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",NA
Sainte-Reine,Thaï Zénitude,ChIJ5w7AHm9ijUcR0lNJBt6zV7E,"Massothérapeute Thaïlandais, Restaurant Thaïlandais","25 Rue De Châtillon, École-Valentin",NA
Sainte-Reine,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Saint-Rémy-en-Comté,Café Du Centre,ChIJT-u_DOgck0cRfL0yMsZSb_g,"Restaurant, Bar Pmu, Kebab, Bar À Tabac","35 Grande Rue, Vauvillers",1
Saint-Rémy-en-Comté,Restaurant De La Place,ChIJl1IvBwzfkkcRNCAgWOfwtj8,Restaurant Turc,"2 Rue Jean Monasson, Corre",1
Saint-Rémy-en-Comté,La Table Du Lynx,ChIJZXjAfSP_kkcR4IswxCGAOw4,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Halal, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","70 Rue Grande Rue, Hautevelle",1
Saint-Rémy-en-Comté,Tacos One Saint Loup Sur Semouse,ChIJPTpqsIn9kkcRzXDayRoAqW0,"Restaurant De Tacos, Restaurant De Pizzas","27 Rue Henri Lebrun, Saint-Loup-sur-Semouse",1
Saint-Rémy-en-Comté,L'aksaray Restaurant Kebab,ChIJjf5oTNn9kkcRfwNlGqdfTbw,Restaurant Turc,"17 Rue Henri Lebrun, Saint-Loup-sur-Semouse",1
Saint-Rémy-en-Comté,La Table De Quentin,ChIJtz3ihLfnkkcRbalyhAve0YY,"Restaurant, Restaurant Français, Restaurant De Pizzas","5 Rue Du Général Leclerc, Faverney",0
Saint-Rémy-en-Comté,Restaurant 1754,ChIJozbitIXlkkcRD_2GKoKyE5U,"Restaurant, Restaurant Français","10 Pl. Du Général De Gaulle, Faverney",0
Saint-Rémy-en-Comté,À L’orée Du Bois,ChIJUzpyoW_8kkcRKZm_HdznM74,"Restaurant Français, Bar, Café","8 Rue De La Grotte, Ainvelle",0
Saint-Rémy-en-Comté,La Ludore Ferme Auberge,ChIJDZJnseTnkkcRhImsRu71VLc,"Restaurant Français, Bar, Restaurant","5 Rue Des Nouveaux, Aboncourt-Gesincourt",0
Saint-Rémy-en-Comté,Restaurant La Marina De Corre,ChIJTZ-KvPrfkkcRT24WTZB-ysU,"Restaurant Familial, Restaurant Français","Le Pré Saonier, Corre",0
Saint-Rémy-en-Comté,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Saint-Rémy-en-Comté,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Saint-Rémy-en-Comté,Sakura Sushi,ChIJe3-759xXkkcRgVxgN-_CZXQ,Restaurant Japonais,"13 Rue Carnot, Luxeuil-les-Bains",NA
Saint-Rémy-en-Comté,Restaurant L'asia Luxeuil,ChIJJexvDpRXkkcRC6EUFysmBmo,Restaurant Chinois,"6 Rue Carnot, Luxeuil-les-Bains",NA
Saint-Rémy-en-Comté,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Saint-Sauveur,"Le Petit Prince D,Istanbul",ChIJUbPKDM1XkkcRlnwDJyDRP1I,Restaurant Halal,"3 Rue Edouard Herriot, Saint-Sauveur",1
Saint-Sauveur,Le Bosphore,ChIJWZe-SGhWkkcRkZESqkgAzZk,"Restaurant Turc, Kebab","17 Av. Georges Clemenceau, Saint-Sauveur",1
Saint-Sauveur,La Rose Des Sables - Restaurant,ChIJn_qucQtWkkcRb03ySZoYFJk,"Restaurant, Restaurant Marocain","6 Rue De Grammont, Luxeuil-les-Bains",1
Saint-Sauveur,Snack Tacos,ChIJVVWlnwxWkkcRMFyNrI8Ukjs,"Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","3 Av. Jean Moulin, Luxeuil-les-Bains",1
Saint-Sauveur,La Table Du Lynx,ChIJZXjAfSP_kkcR4IswxCGAOw4,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Halal, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","70 Rue Grande Rue, Hautevelle",1
Saint-Sauveur,La Pomme D'or,ChIJC8QhEG1WkkcR5F7dL3vZSJA,"Restaurant, Restaurant Français, Restaurant De Pizzas","8 All. André Maroselli, Luxeuil-les-Bains",0
Saint-Sauveur,On The Table Etienne Lux'traiteur,ChIJx6zcoHJWkkcR_HD46AuRlKw,"Restaurant, Restaurant Français","Zone Artisanale Du Bouquet, Saint-Sauveur",0
Saint-Sauveur,Restaurant L'annexe Du Café Français,ChIJpREJ1AxWkkcRpmiaOkLH9rc,Restaurant Français,"15 Rue Victor Genoux, Luxeuil-les-Bains",0
Saint-Sauveur,Mcdonald's,ChIJN5NEiHlWkkcRzEQ-TQ5xaL8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zi De La Zouzette, Froideconche",0
Saint-Sauveur,Le Crepaillou,ChIJwwseoopXkkcRWUk2I54QvEE,Crêperie,"43 Rue Victor Genoux Entrée Du Bâtiment, Luxeuil-les-Bains",0
Saint-Sauveur,Restaurant L'asia Luxeuil,ChIJJexvDpRXkkcRC6EUFysmBmo,Restaurant Chinois,"6 Rue Carnot, Luxeuil-les-Bains",NA
Saint-Sauveur,Sakura Sushi,ChIJe3-759xXkkcRgVxgN-_CZXQ,Restaurant Japonais,"13 Rue Carnot, Luxeuil-les-Bains",NA
Saint-Sauveur,Au Dragon De Jade,ChIJ6b9RJTlbkkcRadMSJBeHjJg,"Restaurant Chinois, Restaurant Asiatique, Restaurant Vietnamien","1 Rue Henry Marsot, Lure",NA
Saint-Sauveur,Sushi Kim,ChIJ_zC11PZbkkcRQnimNJikiDI,Restaurant Japonais,"36 Av. Carnot, Lure",NA
Saint-Sauveur,La Douceur De Vivre,ChIJzfKOO02rk0cR4HBGnQWiETw,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Sans Gluten, Restaurant Français Moderne, Restaurant Végétarien","1 Sq. Gentilhomme, Plombières-les-Bains",NA
Saint-Sulpice,Delicieux Kebab,ChIJ12hB8gZnkkcR2puLSteKOk8,Restaurant,"202 Rue François De Grammont, Villersexel",1
Saint-Sulpice,Le Pacha Kebab,ChIJ93P64ApbkkcRhUr3sUz4_HM,Restaurant,"3 Rue De La Gare, Lure",1
Saint-Sulpice,Pizz'ella,ChIJZRU4dz5bkkcRrFCYs_NDdIY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue De La Gare, Lure",1
Saint-Sulpice,Deniz Kebab,ChIJixWkxh1bkkcR4uOqKeIEl4M,"Restaurant Turc, Restaurant","6 Rue De La Gare, Lure",1
Saint-Sulpice,À La Turka,ChIJlxCNbD1bkkcRflJY1UU1Bls,"Restaurant Turc, Restaurant De Restauration Rapide","71 Av. De La République, Lure",1
Saint-Sulpice,Restaurant L'alambic,ChIJ28-3hAZnkkcRp458bo0uiMc,Restaurant Français,"48 Rue Du Presbytère, Villersexel",0
Saint-Sulpice,Ronchamp,ChIJ__4ZeQBnkkcRZq3wk8StAOE,Restaurant Américain,"8 Pl. De L'hôtel De Ville, Villersexel",0
Saint-Sulpice,Hôtel Les Tilleuls,ChIJ8SxS-jphkkcRQ-_-XwrBOio,"Restaurant, Restaurant Familial, Restaurant Français, Hôtel","13 Pl. De La Mairie, Esprels",0
Saint-Sulpice,La Brasserie De Bournel,ChIJH6pm0DdkkkcR6Ee7SjFRSNc,"Restaurant, Hôtel, Brasserie","1 Rue Du Château, Cubry",0
Saint-Sulpice,"Domaine Du Château De Bournel ( Hotel, Golf, Restaurant ) Franche Comté",ChIJtZ6LyjdkkkcRttEEdCTrgyc,"Restaurant, Château, Restaurant Français, Hôtel De Villégiature, Hôtel, Séminaire","Domaine De Bournel Route Du Château De Bournel, Cubry",0
Saint-Sulpice,Sushi Kim,ChIJ_zC11PZbkkcRQnimNJikiDI,Restaurant Japonais,"36 Av. Carnot, Lure",NA
Saint-Sulpice,Au Dragon De Jade,ChIJ6b9RJTlbkkcRadMSJBeHjJg,"Restaurant Chinois, Restaurant Asiatique, Restaurant Vietnamien","1 Rue Henry Marsot, Lure",NA
Saint-Sulpice,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Saint-Sulpice,Chez Dong,ChIJqQae3ujykkcRufPS2RPFquk,"Restaurant Asiatique, Restaurant Chinois","3 Rue Pierre Et Marie Curie, Navenne",NA
Saint-Sulpice,Zen Sushi,ChIJDxnxdV3zkkcRrQtOAPxLdPY,Restaurant Asiatique,"5 Bd Charles De Gaulle, Vesoul",NA
Saponcourt,Restaurant De La Place,ChIJl1IvBwzfkkcRNCAgWOfwtj8,Restaurant Turc,"2 Rue Jean Monasson, Corre",1
Saponcourt,Café Du Centre,ChIJT-u_DOgck0cRfL0yMsZSb_g,"Restaurant, Bar Pmu, Kebab, Bar À Tabac","35 Grande Rue, Vauvillers",1
Saponcourt,Chez Mesud Kebab,ChIJxV0-qPrdkkcRoqGypYPReiQ,Restaurant Turc,"71 Rue Gambetta, Jussey",1
Saponcourt,L'aksaray Restaurant Kebab,ChIJjf5oTNn9kkcRfwNlGqdfTbw,Restaurant Turc,"17 Rue Henri Lebrun, Saint-Loup-sur-Semouse",1
Saponcourt,Tacos One Saint Loup Sur Semouse,ChIJPTpqsIn9kkcRzXDayRoAqW0,"Restaurant De Tacos, Restaurant De Pizzas","27 Rue Henri Lebrun, Saint-Loup-sur-Semouse",1
Saponcourt,Restaurant La Marina De Corre,ChIJTZ-KvPrfkkcRT24WTZB-ysU,"Restaurant Familial, Restaurant Français","Le Pré Saonier, Corre",0
Saponcourt,Marina Corre Fluvial Loisirs Sarl,ChIJTZ-KvPrfkkcRf7p9Z8T5JLU,"Marina, Bistro, Camping, Société D'exploitation Portuaire, Chantier Naval","Lieu-Dit, Corre",0
Saponcourt,Restaurant Hotel Du Centre,ChIJoboDOfrfkkcRHSHABx-V-KI,"Restaurant, Restaurant Français, Hôtel","13 Rue Jean Monasson, Corre",0
Saponcourt,L'aigle Noir,ChIJU03fcXLckkcRTTSV9T9iWWc,"Restaurant Français, Traiteur","68 Rue Gambetta, Jussey",0
Saponcourt,Restaurant Félicie,ChIJk-hFYALdkkcRWCL0DsKPyj0,"Restaurant, Restaurant Français, Restaurant De Pizzas","16 Rue De Jussey, Gevigney-et-Mercey",0
Saponcourt,Pom Baan Thai,ChIJ6YCvZTvvkkcRM4mWkU9z1DA,Restaurant Thaïlandais,"5 Rue Des Acacias, Port-sur-Saône",NA
Saponcourt,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Saponcourt,Sakura Sushi,ChIJe3-759xXkkcRgVxgN-_CZXQ,Restaurant Japonais,"13 Rue Carnot, Luxeuil-les-Bains",NA
Saponcourt,Restaurant L'asia Luxeuil,ChIJJexvDpRXkkcRC6EUFysmBmo,Restaurant Chinois,"6 Rue Carnot, Luxeuil-les-Bains",NA
Saponcourt,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Saulnot,Saveurs D’ici & D’ailleurs,ChIJ-xsub0AVkkcRST4EqF0Zf2k,"Traiteur, Restaurant Africain, Restaurant Asiatique, Pâtisserie, Restaurant Halal, Restaurant Japonais, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Restaurant Végétarien","1 Rue De Saint-Julien, Sainte-Marie",1
Saulnot,Restaurant Volkan,ChIJNVK6ohA-kkcR4St-0kiPbhY,"Kebab, Restaurant De Restauration Rapide","20 Rue Du Général De Gaulle, Héricourt",1
Saulnot,O'malo Héricourt,ChIJBwAwYgw-kkcR13Q1sNExeJ8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc – Zac En Salomon, Héricourt",1
Saulnot,Kebab De La Place Bavans,ChIJ28Lf5C0TkkcR12GNTctvMIA,"Kebab, Restaurant De Restauration Rapide","9b Grande Rue, Bavans",1
Saulnot,Restaurant Du Centre,ChIJAfDawXMXkkcRtIuBNpy5kac,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Restaurant Turc, Bar À Vin","19 Rue De Besançon, Sainte-Suzanne",1
Saulnot,Le Moulin De La Mangue,ChIJ9_e8w_VpkkcRRWW_wBrxdio,"Lieu De Mariage, Chambres D'hôtes, Planificateur D'événements, Restaurant Français","2 Rte De Secenans, Granges-le-Bourg",0
Saulnot,Relais Chez Pierrette,ChIJh19Q37M_kkcRHLe3oqKWXwo,"Bar, Restaurant Français, Restaurant","33 Rue Grande Rue, Couthenans",0
Saulnot,Alevents,ChIJsZFPfTY_kkcRV_f649R0KVw,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Crêpes, Pâtisserie, Restaurant Traditionnel","34 Grande Rue, Chagey",0
Saulnot,Tendance Terroir,ChIJ9wONYRk-kkcRHMUNrEi9YPw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","17 Rue De La 5ème Division Blindée, Héricourt",0
Saulnot,La Filature,ChIJiy719hk-kkcRcsQelcaUrO0,"Restaurant, Restaurant Français","8 Rue De La 5ème Division Blindée, Héricourt",0
Saulnot,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Saulnot,Le Mékong D'or,ChIJEUm0YxA-kkcRviK2iWU8GBc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","11 Rue Des Tanneurs, Héricourt",NA
Saulnot,Planète Wok,ChIJQRr3XZU_kkcRwJ4z6D4qIHE,Restaurant Asiatique,"1 Rue Salamon, Héricourt",NA
Saulnot,Sakura Sushi,ChIJAVUGCOUWkkcR2_90kOJJWH4,"Restaurant Japonais, Restaurant De Sushis","37 Rue Georges Clemenceau, Montbéliard",NA
Saulnot,Khan Tandoori Restaurant,ChIJczZDqOUWkkcRauebYfSyOqE,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Georges Clemenceau, Montbéliard",NA
Saulx,Maxi Resto Rapide,ChIJ_RtuPPvykkcRVB_hWH_Jx28,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant Turc","69 B Av. Aristide Briand, Vesoul",1
Saulx,O'malo Pusey,ChIJB7C1V3rykkcRZrIXg1QsTGU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Pusey",1
Saulx,Argana,ChIJOaJZtUTzkkcRfmdSf9-E6b4,Restaurant Marocain,"5 Rue Gevrey, Vesoul",1
Saulx,Mon Ami Chicken Speed,ChIJXSXN4uvykkcRtpAGlA2RB5A,"Kebab, Restaurant De Restauration Rapide, Compagnie Maritime","20 Rue De La Ressorte, Vesoul",1
Saulx,Kebab De Vesoul,ChIJR6BZXujykkcReNwEUKcpqHk,"Restaurant, Kebab","22 Pl. Pierre Renet, Vesoul",1
Saulx,La Pomme D'or,ChIJA5fQnfb2kkcRcg5--_KxgY0,"Restaurant, Restaurant Français","Serveuse Très Agréable, Saulx",0
Saulx,Le Restaurant Du Paradis Vert Et Le Musée De La Source,ChIJryAglQD2kkcRUIdeo-nHQjE,"Restaurant, Restaurant Français","La Source, Velleminfroy",0
Saulx,Restaurant Le P'tit Routier,ChIJrfSRIlpfkkcRPtw5LinRD8I,"Restaurant, Restaurant Français","5 Château Grenouille, Velleminfroy",0
Saulx,Létable Du Chateau,ChIJ7RktBCPykkcRsQZvgjgsqMI,Restaurant Gastronomique,"1 Rue Ruffier D'epenoux, Pusy-et-Épenoux",0
Saulx,La Parenthèse - Frotey-Lès-Vesoul,ChIJOZsfbanzkkcRbW6oEZ95GnE,Restaurant Français,"52 Ter Rte De Luxeuil, Frotey-lès-Vesoul",0
Saulx,Wok 70,ChIJB0Id9IvzkkcRuiyu_tUVKzo,Restaurant Asiatique,"3 Rue De L'oasis, Pusey",NA
Saulx,Royal Exquise,ChIJV-Hw24rykkcRBfVl46FiFmM,"Restaurant, Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Indien Musulman, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Rue Du Petit Montmarin, Vesoul",NA
Saulx,Chez Dong,ChIJqQae3ujykkcRufPS2RPFquk,"Restaurant Asiatique, Restaurant Chinois","3 Rue Pierre Et Marie Curie, Navenne",NA
Saulx,Oka Sushi Bar,ChIJr6EocsHykkcRF6tyIX-Qic8,"Restaurant, Restaurant Japonais, Restaurant De Sushis","6 Rue Du Dr Jean-Georges Girard, Vesoul",NA
Saulx,Zen Sushi,ChIJDxnxdV3zkkcRrQtOAPxLdPY,Restaurant Asiatique,"5 Bd Charles De Gaulle, Vesoul",NA
Sauvigney-lès-Gray,Géant De Gray,ChIJcyQv0LytkkcRXR9dzcbwkRI,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Vanoise, Gray",1
Sauvigney-lès-Gray,Restaurant Istanbul Dampierre-Sur-Salon,ChIJiSMeuCO3kkcR0Rt02FR5_0o,Restaurant Turc,"4 Rue Carnot, Dampierre-sur-Salon",1
Sauvigney-lès-Gray,Kebab Marnay,ChIJ0TiNWbFYjUcR-DNz0GB73mg,"Kebab, Restaurant De Restauration Rapide","24 Gr Grande Rue, Marnay",1
Sauvigney-lès-Gray,Etoiles Kebap,ChIJE_7ZG6GfkkcRXBB6nLul-0g,Kebab,"1 Rte De Chambornay, Étuz",1
Sauvigney-lès-Gray,Chez Alex,ChIJKWM-GMaakkcRBNwRGluiAQo,"Kebab, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Du Pays Neuf, Rioz",1
