respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Anthé,Auberge Du Brelan,ChIJtR8nbdudqxIR_NoWS2LVULQ,"Restaurant Français, Bar","47370 Anthé, Anthé",0
Anthé,Moulin De Dausse,ChIJp-3m0hOgqxIRk5oWo1sRwUM,"Restaurant, Restaurant Français","Bourg, Dausse",0
Anthé,La Papoterie,ChIJc7GTLBt3qxIRYyRX-IqvfJE,Crêperie,"92 Place De L'hôtel De Ville, Tournon-d'Agenais",0
Anthé,Restaurant Les Voyageurs,ChIJXUUqXxl2qxIRQKLNPryytBY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Foirail, Tournon-d'Agenais",0
Anthé,Cafe Du Centre,ChIJR4NrdtWeqxIRWEEmeudzleU,"Restaurant, Café, Restaurant Français, Bureau De Tabac","Pl. Du Marché, Roquecor",0
Anthé,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",NA
Anthé,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",NA
Anthé,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",NA
Anthé,Sukani Sushi Villeneuve-Sur-Lot,ChIJGe-FNXAHqxIRkcvBtUwqoPk,"Restaurant De Sushis, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter","34 Bd De La Marine, Villeneuve-sur-Lot",NA
Anthé,Bombay 47,ChIJubdN2G8HqxIRI2Kp3N5lPC0,"Restaurant Indien Moderne, Restaurant Indien, Restaurant","5 Pl. De La Marine, Villeneuve-sur-Lot",NA
Anzex,Ô Del'ices Aiguillon,ChIJP_PK5UpcqhIRlj1wU5OyKvA,"Kebab, Restaurant De Restauration Rapide","29 Rue Thiers, Aiguillon",1
Anzex,Manger Varie,ChIJ2TAWDoZdqhIRuG6mhs5RStA,Kebab,"23 Rue Thiers, Aiguillon",1
Anzex,Kebab Pizzeria Aiguillon,ChIJsf6KHO1dqhIRi_dyLL_LI3I,Restaurant,"5 Pl. Du 14 Juillet, Aiguillon",1
Anzex,Le Snack Du Centre,ChIJOXEY9pBfqhIRyUfdWxySFxM,"Kebab, Restaurant De Tacos","2 Rue Maréchal Joffre, Tonneins",1
Anzex,Royal Kebab,ChIJ91SspelfqhIR_AqmgZ05Xi4,Restaurant De Restauration Rapide,"4 Rue Des Écuries Royales, Tonneins",1
Anzex,La Bonne Franquette,ChIJnaFkrWhkqhIRpPC6vf-olxM,"Restaurant, Restaurant Français","Le Bourg, Villefranche-du-Queyran",0
Anzex,L'atelier Gourmand Casteljaloux,ChIJz-Jm4fp7qhIROiV0hOqdPXk,"Restaurant, Café, Crêperie, Glacier, Pâtisserie, Salon De Thé","Les Ateliers De La Source, Casteljaloux",0
Anzex,Le Grand Cafe,ChIJe7Pq_e97qhIR4ic221O620Y,"Brasserie, Restaurant De Pizzas","13 Pl. Gambetta, Casteljaloux",0
Anzex,Restaurant La Vieille Auberge - Casteljaloux,ChIJn2C91fF7qhIR7dMduwkhVRU,Restaurant Français,"13 Av. Du Huit Mai 1945, Casteljaloux",0
Anzex,Hotel Clos Castel,ChIJyXj15997qhIRq9PZCfvNslc,"Restaurant, Hôtel Pour Séjours Prolongés, Practice De Golf, Hammam, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Spa, Villa","13 Av. Du Huit Mai 1945, Casteljaloux",0
Anzex,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",NA
Anzex,Le Dragon,ChIJA9vkr_pfqhIRSBbFN73Si6U,"Restaurant, Restaurant Chinois","12 Rue Maréchal Joffre, Tonneins",NA
Anzex,La Cuisine Thaï De Lek,ChIJ1_jEJ9JfqhIRLMpHXh8M5JQ,"Restaurant Thaïlandais, Restaurant De Wok","4 Bis Bd Charles De Gaulle, Tonneins",NA
Anzex,Tata Sushi 47,ChIJBb5UtMFZqhIROCtpUMDmVfU,"Sushis À Emporter, Producteur Alimentaire, Restaurant Japonais, Restaurant De Sushis","Pl. Vicoze, Clairac",NA
Anzex,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",NA
Argenton,La Gourmandise Indienne,ChIJuZcpAWyPqhIR3gP5QyW_vlU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien, Kebab","80 Rue De La République, Marmande",1
Argenton,Snack Sandwicherie Du Pont,ChIJ0eddr2WPqhIROj8ZTaVKT10,"Kebab, Restaurant De Tacos","9 Av. Paul Gabarra, Marmande",1
Argenton,Le Rif Burger,ChIJm9UekG-PqhIR4Hf0n8GN0Jk,Kebab,"124 Rue De La Libération, Marmande",1
Argenton,Ifood Marmande,ChIJhR4TGamPqhIRVkVqYA5ZLhc,"Restaurant Thaïlandais, Poké Bar, Magasin De Salades, Restaurant De Sushis, Restaurant De Tacos, Restaurant De Wok","92 Bis Rue Paul Gérard, Marmande",1
Argenton,Eltaco,ChIJ___rXW2PqhIR-UljQQjA18g,"Restaurant De Tacos, Restaurant De Restauration Rapide","71 Bd Gambetta, Marmande",1
Argenton,"""Chez Chantal "" Café - Restaurant",ChIJIbCvvhuEqhIRy82_YcRs3u8,"Restaurant Français, Café","16 Place De L'eglise Au Bourg, Samazan",0
Argenton,Le Grand Cafe,ChIJe7Pq_e97qhIR4ic221O620Y,"Brasserie, Restaurant De Pizzas","13 Pl. Gambetta, Casteljaloux",0
Argenton,Restaurant La Vieille Auberge - Casteljaloux,ChIJn2C91fF7qhIR7dMduwkhVRU,Restaurant Français,"13 Av. Du Huit Mai 1945, Casteljaloux",0
Argenton,Hotel Clos Castel,ChIJyXj15997qhIRq9PZCfvNslc,"Restaurant, Hôtel Pour Séjours Prolongés, Practice De Golf, Hammam, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Spa, Villa","13 Av. Du Huit Mai 1945, Casteljaloux",0
Argenton,Mcdonald's,ChIJO2wNYft7qhIRBULY58UOIwQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","3, A Rue Henri Iv, Casteljaloux",0
Argenton,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",NA
Argenton,Restaurant Fermé Définitivement,ChIJI4034bOPqhIRrSMw6aWW9wo,Restaurant Thaïlandais,"48 Rue De La République, Marmande",NA
Argenton,Go Thaï,ChIJKXQNwBePqhIRNw3FHfgMfGA,Restaurant Thaïlandais,"48 Rue De La République, Marmande",NA
Argenton,Choux Wasabi,ChIJ6xW1bmyPqhIR3CIYqb4W1Ag,"Restaurant Japonais, Restaurant De Sushis","40 Rue Léopold Faye, Marmande",NA
Argenton,J'adooore Les Sushis,ChIJida8XW2PqhIROAqu6O3XV40,"Restaurant De Sushis, Restaurant Japonais","21 Bd Gambetta, Marmande",NA
Armillac,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
Armillac,Eltaco,ChIJ___rXW2PqhIR-UljQQjA18g,"Restaurant De Tacos, Restaurant De Restauration Rapide","71 Bd Gambetta, Marmande",1
Armillac,La Rose Des Sables,ChIJ8fABa3KPqhIRiW2XNTiocSg,"Restaurant Marocain, Restaurant","20 Bd Ulysse Casse, Marmande",1
Armillac,Ifood Marmande,ChIJhR4TGamPqhIRVkVqYA5ZLhc,"Restaurant Thaïlandais, Poké Bar, Magasin De Salades, Restaurant De Sushis, Restaurant De Tacos, Restaurant De Wok","92 Bis Rue Paul Gérard, Marmande",1
Armillac,La Gourmandise Indienne,ChIJuZcpAWyPqhIR3gP5QyW_vlU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien, Kebab","80 Rue De La République, Marmande",1
Armillac,La Table De Nanie,ChIJq6q2izvsqhIR4TYGMINkqWs,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant De Hamburgers, Glacier, Pâtisserie, Bar À Vin","21 Rue Du Temple, Miramont-de-Guyenne",0
Armillac,Le Bistrot Du Commerce,ChIJLyE_BjzsqhIRhJOmeVKxRxs,"Restaurant, Bistro","22 Pl. De L Hôtel De Ville, Miramont-de-Guyenne",0
Armillac,Le Rendez Vous,ChIJUYQluT7sqhIRU5HDwCRUvdk,"Restaurant, Brasserie","35 Rue Philippeaux, Miramont-de-Guyenne",0
Armillac,Auberge Des Bastides,ChIJ0Z6wvxTsqhIRVzbqaNS4w0Q,Restaurant Français,"30 Av. De Paris, Saint-Pardoux-Isaac",0
Armillac,Restaurant Le Mistral,ChIJyfhdsVftqhIR_Sb0wzRx2b8,"Restaurant Français, Bar, Restaurant","Place De La République, Seyches",0
Armillac,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",NA
Armillac,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",NA
Armillac,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",NA
Armillac,J'adooore Les Sushis,ChIJida8XW2PqhIROAqu6O3XV40,"Restaurant De Sushis, Restaurant Japonais","21 Bd Gambetta, Marmande",NA
Armillac,Choux Wasabi,ChIJ6xW1bmyPqhIR3CIYqb4W1Ag,"Restaurant Japonais, Restaurant De Sushis","40 Rue Léopold Faye, Marmande",NA
Astaffort,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
Astaffort,Point B Agen Boe,ChIJiQGAZqKzqxIR2XQOMbEUuEQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Av. De Bigorre, Boé",1
Astaffort,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
Astaffort,Restaurant Maison Rahouyi,ChIJOdmQCQCzqxIRBtvYtgXn-ZE,"Restaurant Marocain, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Halal, Restaurant De Hamburgers, Glacier, Pâtisserie, Restaurant Végétarien","1 Rue Lavoisier, Boé",1
Astaffort,Escale Au Maroc,ChIJ-Yl4_CWzqxIRiCdgCWWjzl8,Restaurant Marocain,"Av. Du Midi, Agen",1
Astaffort,Le Square - Astaffort,ChIJ0-PPpU_KqxIRQU3hobZBIWQ,"Restaurant, Restaurant Français, Hôtel","5 Pl. De La Craste, Astaffort",0
Astaffort,Relais Des Pyrénées,ChIJNcAdIubLqxIRWZkE2NAh5KY,Restaurant Français,"4036 Rte De Lectoure, Astaffort",0
Astaffort,Restaurant Des Allées,ChIJgd2b0Mq1qxIR0jReWcTPQwc,"Restaurant Français, Bar, Restaurant Méditerranéen","4 Av. Jean Coulom, Layrac",0
Astaffort,Les Platanes En Brulhois,ChIJpRhKWpS3qxIRA5PjDGMpxPg,"Bar À Tabac, Bar, Café, Crêperie, Détaillant De Loterie, Kiosque À Journaux, Bureau De Tabac","33 Pl. Raoul Rogale, Caudecoste",0
Astaffort,L'auberge Du Prieuré,ChIJCZpUPHlMqhIRcSnU09gD9P4,"Restaurant Gastronomique, Bar","Le Bourg, Moirax",0
Astaffort,Sushiman Intermarché Boé,ChIJyYPubKKzqxIRsDRJuqPoMpM,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De Bigorre, Boé",NA
Astaffort,Okimono Sushi - Estillac Agropôle,ChIJa2mnhMFNqhIRJrtI33zGzxo,"Restaurant De Fondue Chinoise, Traiteur, Plats Chinois À Emporter, Sushis À Emporter","Rte Des Métiers, Estillac",NA
Astaffort,Le Shanghai,ChIJFfEINnGzqxIRTydTDh_JqFE,"Restaurant Shanghaïen, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. D'aquitaine, Boé",NA
Astaffort,Royal Agen,ChIJRQ3A4kOzqxIR1L979duuwIk,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis","265 Av. D'espagne, Agen",NA
Astaffort,Le Dynastie,ChIJ2RsmmTizqxIRiO9WhyubESU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","1350 Av. Du Midi, Agen",NA
Aubiac,Escale Au Maroc,ChIJ-Yl4_CWzqxIRiCdgCWWjzl8,Restaurant Marocain,"Av. Du Midi, Agen",1
Aubiac,Le Touareg Restaurant Marocain,ChIJnXaUOUGzqxIRFwdEM3EATYU,"Restaurant Marocain, Restaurant Buffet, Restaurant Français","Av. Du Midi, Agen",1
Aubiac,De L'autre Coté,ChIJhcO-EqazqxIReUVIMxRlq5w,Kebab,"35 Av. De La Marne, Le Passage",1
Aubiac,Sandwicherie Kebab Espace Food,ChIJd2zHVzGzqxIRBxToW8vvSME,"Kebab, Restaurant De Restauration Rapide","34 Av. De La Marne, Le Passage",1
Aubiac,Point B Agen Boe,ChIJiQGAZqKzqxIR2XQOMbEUuEQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Av. De Bigorre, Boé",1
Aubiac,L'auberge Du Prieuré,ChIJCZpUPHlMqhIRcSnU09gD9P4,"Restaurant Gastronomique, Bar","Le Bourg, Moirax",0
Aubiac,Le Vieux Village,ChIJFZy97HdLqhIRM-4LSPpGC6w,Restaurant Français,"Lieu Dit Mestre Marty, Estillac",0
Aubiac,Brit Hotel Agen - L'aquitaine,ChIJ49ihCMxMqhIRTQUdmnEzWag,"Restaurant, Restaurant Français, Hôtel","1, Centre Routier De Gaussens, Le Passage",0
Aubiac,Restaurant Traiteur La Licorne,ChIJ75Hvo35MqhIRKme1uaCar3I,"Restaurant, Traiteur, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","14 Pl. Charles De Gaulle, Roquefort",0
Aubiac,King Diner,ChIJfSgqVqi0qxIRfpn7LQ_HDDA,Restaurant Américain,"Av. De Gascogne, Le Passage",0
Aubiac,Okimono Sushi - Estillac Agropôle,ChIJa2mnhMFNqhIRJrtI33zGzxo,"Restaurant De Fondue Chinoise, Traiteur, Plats Chinois À Emporter, Sushis À Emporter","Rte Des Métiers, Estillac",NA
Aubiac,Royal Agen,ChIJRQ3A4kOzqxIR1L979duuwIk,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis","265 Av. D'espagne, Agen",NA
Aubiac,Sushiman Intermarché Boé,ChIJyYPubKKzqxIRsDRJuqPoMpM,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De Bigorre, Boé",NA
Aubiac,Le Dynastie,ChIJ2RsmmTizqxIRiO9WhyubESU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","1350 Av. Du Midi, Agen",NA
Aubiac,Sumeshi Sushi,ChIJW8iSLxXCKGsRO86XpV92Uvw,Restaurant De Sushis,"Centre Commercial Le Chat D'oc, Le Passage",NA
Auradou,Chez Khadi,ChIJjYinV8-jqxIRuvryKCfNIu0,"Restaurant, Restaurant Marocain","24 Ldt La Cardayre, Massels",1
Auradou,Le Bin's Tacos,ChIJZYuxQkgHqxIRdgbqVY5t5TA,Restaurant Halal,"32 Rue De La Fraternité, Villeneuve-sur-Lot",1
Auradou,Momiz Kebab,ChIJtQtHBBgHqxIRsWJ2QGwQ3Og,Restaurant De Restauration Rapide,"57 Rue De La Fraternité, Villeneuve-sur-Lot",1
Auradou,Kebab De La Poste,ChIJvXdyoXoHqxIR8PTVV6Ihb20,Kebab,"31 Rue De Penne, Villeneuve-sur-Lot",1
Auradou,Le Saveur Du Snack,ChIJs6O2JegHqxIRAPEgV_N-3HY,"Kebab, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Sandwicherie, Restaurant De Tacos, Restaurant Turc","30 Pl. Lafayette, Villeneuve-sur-Lot",1
Auradou,"Le Patio D'hauteville ""Vue Panoramique"" Parking Privé",ChIJT3L8klynqxIRWGyW_f2VWy4,"Restaurant Français, Bar, Bar À Cocktails, Parking Gratuit, Jardin, Restaurant Haut De Gamme Français, Salon, Parking, Restaurant, Bar À Vin","31 Av. De La Myre Mory, Penne-d'Agenais",0
Auradou,Le Peyragude,ChIJmQrGkVqnqxIRlLJQJg43H9k,"Restaurant Français, Café","7 Pl. Gambetta, Penne-d'Agenais",0
Auradou,Café Des Arts,ChIJ_TLNh1qnqxIR5YPUiLfL0ak,Crêperie,"6 Pl. Paul Froment, Penne-d'Agenais",0
Auradou,Le Bombecul,ChIJVWs1h1qnqxIRMoi6dCc9eiQ,"Restaurant, Restaurant Français","10 Pl. Paul Froment, Penne-d'Agenais",0
Auradou,Château Le Stelsia,ChIJzWgnCt4JqxIRKPxfFUFuDk4,"Hôtel, Bistro, Restaurant Français, Salle De Réception, Salon, Parcours De Golf Miniature, Spa Et Club De Santé, Lieu De Mariage","Lalande, Saint-Sylvestre-sur-Lot",0
Auradou,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",NA
Auradou,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",NA
Auradou,Sukani Sushi Villeneuve-Sur-Lot,ChIJGe-FNXAHqxIRkcvBtUwqoPk,"Restaurant De Sushis, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter","34 Bd De La Marine, Villeneuve-sur-Lot",NA
Auradou,Bombay 47,ChIJubdN2G8HqxIRI2Kp3N5lPC0,"Restaurant Indien Moderne, Restaurant Indien, Restaurant","5 Pl. De La Marine, Villeneuve-sur-Lot",NA
Auradou,Escale D'asie,ChIJdZ4KB28HqxIRC2oBx0hDC7U,Restaurant Vietnamien,"8 Rue Tout Y Croît, Villeneuve-sur-Lot",NA
Auriac-sur-Dropt,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
Auriac-sur-Dropt,L'antre-Deux,ChIJx9oVfGOZqhIR9sSuLe6jZh8,Kebab,"9 Bis Rue Prte De La Réole, Monségur",1
Auriac-sur-Dropt,La Rose Des Sables,ChIJ8fABa3KPqhIRiW2XNTiocSg,"Restaurant Marocain, Restaurant","20 Bd Ulysse Casse, Marmande",1
Auriac-sur-Dropt,Eltaco,ChIJ___rXW2PqhIR-UljQQjA18g,"Restaurant De Tacos, Restaurant De Restauration Rapide","71 Bd Gambetta, Marmande",1
Auriac-sur-Dropt,Ifood Marmande,ChIJhR4TGamPqhIRVkVqYA5ZLhc,"Restaurant Thaïlandais, Poké Bar, Magasin De Salades, Restaurant De Sushis, Restaurant De Tacos, Restaurant De Wok","92 Bis Rue Paul Gérard, Marmande",1
Auriac-sur-Dropt,Ô Xiii Clochers,ChIJ8e9SbP2UqhIRXxc7VEQu1XA,"Restaurant, Restaurant Français","Place De L'épicerie, Monteton",0
Auriac-sur-Dropt,Restaurant St Vincent,ChIJeXe2BgCXqhIR_FVdf8CLXWU,"Restaurant Européen Moderne, Restaurant Français","123 Chemin Du Saint Vincent, Lévignac-de-Guyenne",0
Auriac-sur-Dropt,Vins & Flots,ChIJRZYISwiXqhIRK6IYTdghc7A,"Restaurant, Restaurant Français","16 Pl. Du 11 Novembre, Duras",0
Auriac-sur-Dropt,La Terrasse Du Château - Duras,ChIJIRio2LCXqhIR33kJwrowqm0,Crêperie,"4 Pl. Jean Bousquet, Duras",0
Auriac-sur-Dropt,Auberge Des Bastides,ChIJ0Z6wvxTsqhIRVzbqaNS4w0Q,Restaurant Français,"30 Av. De Paris, Saint-Pardoux-Isaac",0
Auriac-sur-Dropt,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",NA
Auriac-sur-Dropt,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",NA
Auriac-sur-Dropt,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",NA
Auriac-sur-Dropt,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",NA
Auriac-sur-Dropt,Omakaze Marmande,ChIJPZO-hKaPqhIRFPBgurz1xn0,Sushis À Emporter,"92 Rue Paul Gérard, Marmande",NA
Bajamont,Burger Express,ChIJGwpS2gWzqxIRnpQq5ceE-y4,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","100 Av. Jean Jaurès, Agen",1
Bajamont,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
Bajamont,Les Delices D Afrique,ChIJq6rFpx-zqxIR1k4ayPZG2eo,"Restaurant, Restaurant Africain, Magasin De Bière, Restaurant Halal, Restaurant Du Déjeuner, Magasin De Salades, Bar À Vin","37 Rue Emile Sentini, Agen",1
Bajamont,O'cheese Naan,ChIJr5YRBCCzqxIRkKYWDxc21rI,Restaurant Halal,"34 Bd Sylvain Dumon, Agen",1
Bajamont,Royal Naan,ChIJsXbHUg2zqxIRJC1y1jNqlic,"Restaurant, Restaurant De Cheesesteak, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien Musulman, Kebab","24 Bd Sylvain Dumon, Agen",1
Bajamont,Cafe Restaurant Le Caoulet,ChIJo3OayHyyqxIRTS5Y0rRLXs8,"Restaurant Français, Bar","53 Av. Du Caoulet, Foulayronnes",0
Bajamont,Mcdonald's,ChIJgbAhUZLVwkcR0dRly8CJRBg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Le Rouge, Foulayronnes",0
Bajamont,Restaurant Le Roquentin,ChIJ_R1Sp4KlqxIRMaGQ0R2TVK0,Restaurant Français,"9 Bd Du 11 Novembre, Laroque-Timbaut",0
Bajamont,La Campagnette,ChIJDxyOQCavqxIR_IDQCtFRbCE,"Restaurant, Restaurant Français","47340 Monbalen, Monbalen",0
Bajamont,Océanis,ChIJnX560fOyqxIRc6OMlPabPKc,Restaurant Français,"1 Rue Des Mimosas, Foulayronnes",0
Bajamont,Restaurant Madame Anh,ChIJ20JewquzqxIRMoyxhF4XPZA,Restaurant Vietnamien,"145 Av. Henri Barbusse, Agen",NA
Bajamont,Le Sindu,ChIJkcKeBx-zqxIRH8TlYVwYwb4,Restaurant Indien,"30 Rue Emile Sentini, Agen",NA
Bajamont,Restaurant Osaka,ChIJN4BIAiCzqxIRJmaRMf-L_G4,"Restaurant Japonais, Restaurant De Sushis","38 Bd Sylvain Dumon, Agen",NA
Bajamont,Le Vietnam,ChIJdVwx1yGzqxIRwlv_tH5wlxI,Restaurant Vietnamien,"43 Rue Des Ambans, Agen",NA
Bajamont,Taiyo Sushi,ChIJKawxmbOzqxIRGvZMQdy4cB8,Restaurant Japonais,"85 Bd Du Président Carnot, Agen",NA
Baleyssagues,L'antre-Deux,ChIJx9oVfGOZqhIR9sSuLe6jZh8,Kebab,"9 Bis Rue Prte De La Réole, Monségur",1
Baleyssagues,"Kebab, Tacos, Salad, Frites",ChIJa1hhaNm7qhIRG5ENSQeNzBs,Restaurant De Restauration Rapide,"10 Pl. Broca, Sainte-Foy-la-Grande",1
Baleyssagues,Ya' Coco Curry,ChIJMZf7KywnVQ0RkN2mFo6R4IQ,"Restaurant, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien","50 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Baleyssagues,Le Sultan,ChIJ__87KwW6qhIRR70IFTh0dBI,"Restaurant, Kebab","46 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Baleyssagues,Restaurant Abdelatlantik,ChIJV4GV6f1iVQ0RD8eLQcRgpSA,"Restaurant, Bar, Café, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie","4 Pl. De La Libération, La Réole",1
Baleyssagues,La Terrasse Du Château - Duras,ChIJIRio2LCXqhIR33kJwrowqm0,Crêperie,"4 Pl. Jean Bousquet, Duras",0
Baleyssagues,Vins & Flots,ChIJRZYISwiXqhIRK6IYTdghc7A,"Restaurant, Restaurant Français","16 Pl. Du 11 Novembre, Duras",0
Baleyssagues,Rétro Crêpes,ChIJAZG2cjGZqhIR0timTK5kw30,Crêperie,"2 Pl. Robert Darniche, Monségur",0
Baleyssagues,La Pièce De Boeuf,ChIJTWV2QDGZqhIR53AL6poxgco,"Restaurant De Restauration Rapide, Restaurant Français","26 Pl. Robert Darniche, Monségur",0
Baleyssagues,Hôtel-Restaurant Les Tilleuls,ChIJ6S11azGZqhIRmiGZc3Km0tc,"Restaurant, Restaurant Français, Hôtel","2 Pl. Des Tilleuls, Monségur",0
Baleyssagues,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",NA
Baleyssagues,Nem Thaï,ChIJJ2pguoq5qhIRycpsMgcHVFI,Restaurant Thaïlandais,"55 Av. Jean Raymond Guyon, Pineuilh",NA
Baleyssagues,Fou De Thaï,ChIJM057VRm6qhIR4Z8AoxjE8t8,Restaurant Thaïlandais,"2 La Trapelle, Pineuilh",NA
Baleyssagues,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",NA
Baleyssagues,Le Mékong,ChIJH4Tov_q5qhIRpaiypcsaK38,"Restaurant Vietnamien, Bar, Restaurant Chinois","13 Rte De Bergerac, Pineuilh",NA
Barbaste,Le Mercato,ChIJKztUdlVpqhIRGv07hrKEmxA,Kebab,"6 Rue Gambetta, Lavardac",1
Barbaste,Ô Del'ices Aiguillon,ChIJP_PK5UpcqhIRlj1wU5OyKvA,"Kebab, Restaurant De Restauration Rapide","29 Rue Thiers, Aiguillon",1
