respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Bolazec,Dounia Kebab,ChIJJ7mrw_YLEUgRDN3NHg24ms0,"Kebab, Restaurant De Restauration Rapide","37 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Bolazec,Antalya Kebab,ChIJm09G8PYLEUgRVx-u-j85Ot0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Av. Du Général De Gaulle, Carhaix-Plouguer",1
Bolazec,Bosphore Kebab,ChIJV6TjLvYLEUgRsKZWx6wAUiE,"Kebab, Restaurant Turc","31 Rue Des Martyrs, Carhaix-Plouguer",1
Bolazec,Restaurant Lesénechal,ChIJ_6R1quNxEUgRnJsJwICIJCg,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Pl. Des Trois Coant, Scrignac",0
Bolazec,Le Dour Kenta,ChIJW4jR3u55EUgRDkn7VpcktBw,"Restaurant Français, Restaurant, Sandwicherie","Centre Commercial, Guerlesquin",0
Bolazec,Hôtel Restaurant Des Monts D'arrée,ChIJaQhq8vF5EUgR3fDUL31XtfE,"Restaurant, Restaurant Français, Hôtel","14 Rue Du Dr Quéré, Guerlesquin",0
Bolazec,Le Kenhuel,ChIJt8Sql7CdEUgRMK214g-qQ1o,"Restaurant, Bar, Restaurant Français","6 Kerhuel, Calanhel",0
Bolazec,Le Relais Du Beffou,ChIJr2x3s7iCEUgR5mcs_Lqnqrg,"Restaurant, Bar, Restaurant Français","8 Croix-Joncourt, Loguivy-Plougras",0
Bolazec,Makly,ChIJY3Ui481nEUgRUO0yX5RD6TY,Plats Chinois À Emporter,"Prajen Vian, Plourin-lès-Morlaix",NA
Bolazec,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Bolazec,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
Bolazec,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Bolazec,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Botmeur,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
Botmeur,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
Botmeur,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
Botmeur,Kebab Tacos Pleyben,ChIJC-Asq5U7EUgRFhkXYL7QnFY,"Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","43 Pl. Charles De Gaulle, Pleyben",1
Botmeur,La Ruche Kebab Morlaix,ChIJcw7n1jJhEUgR9vRV0UKnPXQ,"Restaurant De Restauration Rapide, Kebab","30 Route De Paris, Morlaix",1
Botmeur,Kroas Torret,ChIJS4NT9TFBEUgRSvhib0YltZ8,"Restaurant Français, Bar, Restaurant","Croix Cassée, Botmeur",0
Botmeur,Auberge De La Crêpe,ChIJAfG2WXNqEUgRfrN-aENclKY,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","Pl. Des Marronniers, La Feuillée",0
Botmeur,Le Youdig,ChIJZxcbwi5AEUgRSziLH5eFYhI,"Restaurant Français, Bar, Chalet, Musée","Kerveguenet, Brennilis",0
Botmeur,La Boule D'or,ChIJtWHmYgFEEUgReCAiRD5ZdbU,"Restaurant Français, Bar","10 Rte De Landivisiau, Commana",0
Botmeur,Auberge Du Menez,ChIJGwjBIJRHEUgRLdFEEn3NsT4,"Restaurant Français, Bar","2 Hent Sant-Mikael, Saint-Rivoal",0
Botmeur,Pao Klua Thaï,ChIJf0bP1WFbEUgRoi0eohWfPbA,Restaurant Thaïlandais,"2, Lieu-Dit, Guiclan",NA
Botmeur,Sim Sushi,ChIJ-5Godl1REUgRwqJlchYC5-8,Restaurant De Sushis,"17 Rue Saint-Guenal, Landivisiau",NA
Botmeur,Makly,ChIJY3Ui481nEUgRUO0yX5RD6TY,Plats Chinois À Emporter,"Prajen Vian, Plourin-lès-Morlaix",NA
Botmeur,Sim Sushi,ChIJn2xa3Y1nEUgRJapQCvQUex4,Restaurant Japonais,"Centre Commercial La Galerie Carrefour, Saint-Martin-des-Champs",NA
Botmeur,Wok & Grill,ChIJ91bPtLZgEUgRXwlOYsqxiH4,"Restaurant Chinois, Restaurant De Sushis","Rue Goarem Pella, Saint-Martin-des-Champs",NA
Botsorhel,Kebab De Plouigneau,ChIJowRbgollEUgR11stu8vgENQ,Restaurant De Restauration Rapide,"18 Rue Du 9 Août, Plouigneau",1
Botsorhel,Bodrum Kebab,ChIJnTkz_4p9EUgRvQWUorM_Hwg,Restaurant,"1bis Av. Des Frères Le Gall, Plestin-les-Grèves",1
Botsorhel,La Ruche Kebab Morlaix,ChIJcw7n1jJhEUgR9vRV0UKnPXQ,"Restaurant De Restauration Rapide, Kebab","30 Route De Paris, Morlaix",1
Botsorhel,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
Botsorhel,Istanbul Kabab,ChIJRZvnkUCfEUgRvcm1kyGfico,"Restaurant Turc, Restaurant De Restauration Rapide","9 Pl. Du Neuf Avril 1944, Callac",1
Botsorhel,Hôtel Restaurant Des Monts D'arrée,ChIJaQhq8vF5EUgR3fDUL31XtfE,"Restaurant, Restaurant Français, Hôtel","14 Rue Du Dr Quéré, Guerlesquin",0
Botsorhel,Le Dour Kenta,ChIJW4jR3u55EUgRDkn7VpcktBw,"Restaurant Français, Restaurant, Sandwicherie","Centre Commercial, Guerlesquin",0
Botsorhel,Restaurant La Cachette,ChIJTca937JkEUgRkX6XUf2P2GM,"Restaurant, Restaurant Français","12b Rue De La Libération, Plouigneau",0
Botsorhel,Restaurant De Pen Ar C'hra,ChIJr0N5Ck57EUgRQLb0Me4a-XU,"Restaurant, Restaurant Français","27 Av. Du Maréchal Leclerc, Plouigneau",0
Botsorhel,Le Saint Eutrope,ChIJL-BqdvpkEUgRKlrGZI8gkVA,"Restaurant, Restaurant Français","13 Pl. De Saint-Eutrope, Plougonven",0
Botsorhel,Makly,ChIJY3Ui481nEUgRUO0yX5RD6TY,Plats Chinois À Emporter,"Prajen Vian, Plourin-lès-Morlaix",NA
Botsorhel,Le Taj Mahal,ChIJwXHyRS1hEUgRdmw3s_R3Qxg,"Restaurant Indien, Bar, Restaurant","3 Pl. De Viarmes, Morlaix",NA
Botsorhel,Saigon,ChIJUZx3BcBhEUgRm_LMUQV0978,Restaurant Vietnamien,"4 Ven. Au Son, Morlaix",NA
Botsorhel,Le Rajasthan,ChIJCxbEJ5thEUgRWUD3nHPGqUc,Restaurant Indien,"24 Rue Ange De Guernisac, Morlaix",NA
Botsorhel,Indochine Specialites Asiatiques,ChIJLzMiri5hEUgRBtDOb0HP2XA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","31 Pl. Charles De Gaulle, Morlaix",NA
Bourg-Blanc,Resto Kebab,ChIJJUUGgmKlFkgR_O5NK8KzNgQ,"Kebab, Restaurant De Restauration Rapide","18 Pl. Général De Gaulle, Plabennec",1
Bourg-Blanc,Kebab Gouesnou,ChIJwwOzXHi7FkgR9on4gHuDA7g,Restaurant,"36 Pl. Des Fusillés, Gouesnou",1
Bourg-Blanc,Lorine Kebab,ChIJES2u1LemFkgRHqqW5In2JlY,"Restaurant, Restaurant De Restauration Rapide","2 Rue De La Mairie, Lannilis",1
Bourg-Blanc,Meilleur Kebab,ChIJ9VPdAiinFkgRiMoParEXt9o,Restaurant,"2 Rue De La Mairie, Lannilis",1
Bourg-Blanc,Les Delices De Guilers,ChIJ2Wudlqu9FkgR5CL66sH56oE,"Boulangerie, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Végétalien","49 Rue Charles De Gaulle, Guilers",1
Bourg-Blanc,La Caverne De Merlin,ChIJFTV5RZCkFkgRPO-Q1NpNHbg,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","1 Rue De Brest, Bourg-Blanc",0
Bourg-Blanc,Le Styvell,ChIJ45AhqpWlFkgRT5bPTAbVDT8,"Restaurant, Restaurant Français, Bar","92 Pl. De La Mairie, Plouvien",0
Bourg-Blanc,Urdiel Julie,ChIJmzene2KlFkgRQxxtXUpy-mY,"Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Pizzas","11 Rue Des 3 Frères Le Roy, Plabennec",0
Bourg-Blanc,Crêperie Ty Breizh,ChIJRX2xmh6lFkgR-BjVglhpYqk,Crêperie,"7 Pl. Général De Gaulle, Plabennec",0
Bourg-Blanc,Le Colibri,ChIJodICPoivFkgRTUg2QLxTdc4,"Restaurant, Bar, Traiteur, Lieu De L'événement, Restaurant Familial, Restaurant Français, Buffet De Mariage","6 Rue Maréchal Leclerc, Plabennec",0
Bourg-Blanc,Thai Avel Traiteur,ChIJ07p9VQC9FkgRi0LD9etbCjM,Restaurant Thaïlandais,"Beg Avel, Milizac-Guipronvel",NA
Bourg-Blanc,Coeur Malgache - Traiteur,ChIJK3XQokC9FkgR1O9TuP8PaII,"Traiteur, Restaurant De Fusion Asiatique, Planificateur D'événements, Restaurant À Emporter","12 Rue Louis Guilloux, Guilers",NA
Bourg-Blanc,Le Lotus Bleu - Buffet À Volonté & Wok,ChIJneEPWbO7FkgRkqAffeT6mTg,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais","Rue Edouard Belin, Brest",NA
Bourg-Blanc,Dragon D'or Sarl,ChIJUekLvUG6FkgR9yBu86NDSm4,"Restaurant Chinois, Restaurant","105 Rue Pierre Jakez Helias, Guipavas",NA
Bourg-Blanc,Osaka,ChIJjwRDyEG6FkgRJRlEFvzYqsw,Restaurant Japonais,"105c Rue Pierre Jakez Helias, Guipavas",NA
Brasparts,Kebab Tacos Pleyben,ChIJC-Asq5U7EUgRFhkXYL7QnFY,"Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","43 Pl. Charles De Gaulle, Pleyben",1
Brasparts,Océan Kebab,ChIJybNeoPoxEUgRm2sfuk9N6aA,Kebab,"40 Quai Carnot, Châteaulin",1
Brasparts,Restaurant Royal,ChIJ5YJkPe4XEUgR9mI6i6VzueQ,"Restaurant Familial, Kebab, Restaurant","7 Pl. De La Résistance, Châteauneuf-du-Faou",1
Brasparts,Au Royal Glazik Kebab,ChIJYS0pWNolEUgR5FAkd0yHB74,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","10 Bis Rue De La Paix, Briec",1
Brasparts,Istambul Kebab,ChIJx7ViuPclEUgRRb0iUyU-6xU,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","5 Rue De La Résistance, Briec",1
Brasparts,Auberge Du Menez,ChIJGwjBIJRHEUgRLdFEEn3NsT4,"Restaurant Français, Bar","2 Hent Sant-Mikael, Saint-Rivoal",0
Brasparts,Restaurant Pizzeria De L Enclos,ChIJDfsn7bQ7EUgR1OIGicjm190,"Restaurant, Restaurant Français","51 Pl. Charles De Gaulle, Pleyben",0
Brasparts,Le P'tit Jeannot,ChIJDfsn7bQ7EUgR-aGh6mtTjRQ,"Restaurant Français, Restaurant À Emporter","51 Pl. Charles De Gaulle, Pleyben",0
Brasparts,Restaurant La Blanche Hermine,ChIJ0VzGXrQ7EUgR9Vuvk84VyJw,Restaurant Français,"1 Pl. Charles De Gaulle, Pleyben",0
Brasparts,Glace De Breizh,ChIJa-cJ62Y7EUgRJ_uHnXStCNg,"Restaurant, Crêperie, Glacier","1 Pl. Charles De Gaulle, Pleyben",0
Brasparts,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",NA
Brasparts,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",NA
Brasparts,Pao Klua Thaï,ChIJf0bP1WFbEUgRoi0eohWfPbA,Restaurant Thaïlandais,"2, Lieu-Dit, Guiclan",NA
Brasparts,Sim Sushi,ChIJ-5Godl1REUgRwqJlchYC5-8,Restaurant De Sushis,"17 Rue Saint-Guenal, Landivisiau",NA
Brasparts,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",NA
Brélès,Le Délicieux Kebab,ChIJHV_smdOYFkgR7nQJsiE_w9E,"Kebab, Restaurant De Restauration Rapide","9 Rue Henri Provostic, Ploudalmézeau",1
Brélès,Mésopotamie,ChIJ-Qu6esmXFkgRQrZRLCkwJRg,"Kebab, Restaurant De Restauration Rapide","Suite Aux Nouvelles Concernant Le Covid 19 Nous Faisons Du Livraison, Saint-Renan",1
Brélès,Au Palais Du Bourg,ChIJTxh7mt6VFkgRSK6UdCeFrNY,"Restaurant, Restaurant Italien, Restaurant Marocain, Restaurant De Pizzas","6 Rte De La Trinité, Plouzané",1
Brélès,Au Coeur Des Epices,ChIJV0ZuEpqhFkgRc6ep83advkc,"Magasin D'épices, Restaurant Caribéen, Restaurant Créole, Restaurant Indien, Restaurant Méditerranéen, Restaurant Mexicain, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Péruvien","Rue De Kervigorn 2, Saint-Pabu",1
Brélès,Les Delices De Guilers,ChIJ2Wudlqu9FkgR5CL66sH56oE,"Boulangerie, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Végétalien","49 Rue Charles De Gaulle, Guilers",1
Brélès,Auberge De Bel Air,ChIJUdISOROaFkgRYK3nJUEfmOI,"Restaurant, Chambres D'hôtes, Restaurant De Cuisine Campagnarde, Restaurant Français","1 Moulin De Bel Air, Brélès",0
Brélès,L’abri Côtier,ChIJ_TGRYoWaFkgRhqS40r1PcLg,"Restaurant Français, Bar","Quai Cambarell, Lanildut",0
Brélès,Le Triskell,ChIJebXQW5uaFkgR5h4KmJItWHA,"Restaurant, Bar, Restaurant Français","158 Rue De Porscave, Lampaul-Plouarzel",0
Brélès,Pub O’porsmeur,ChIJsZWSneuaFkgRy7Qcds0VLpE,"Restaurant Français, Bar","82 Rue Du Port, Porspoder",0
Brélès,Le Chenal,ChIJ88xkJeqaFkgREqG3WXR5QNA,"Restaurant, Galerie D'art, Librairie, Restaurant Français, Bar De Musique Live, Salon De Thé","13 Rue Du Port, Porspoder",0
Brélès,Koh Samui,ChIJ-eBnMIWXFkgROPWLurzcvQQ,Restaurant Thaïlandais,"2 Rue Léon Cheminant, Saint-Renan",NA
Brélès,Sushi Daily Saint Renan,ChIJMepGPbjZVA0RlGv06H9rT-Q,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone Artisanale De Kerzouar, Saint-Renan",NA
Brélès,Sushi Daily,ChIJR67FrtKXFkgRFX3pzJzcIyk,"Sushis À Emporter, Restaurant De Sushis","Za De, Saint-Renan",NA
Brélès,Le Saphir,ChIJTRCepdKXFkgRA966t3hbapU,"Restaurant Asiatique, Restaurant Chinois","Rue Du Pont De Bois Centre Commercial Les Rives Du Lac, Saint-Renan",NA
Brélès,Coeur Malgache - Traiteur,ChIJK3XQokC9FkgR1O9TuP8PaII,"Traiteur, Restaurant De Fusion Asiatique, Planificateur D'événements, Restaurant À Emporter","12 Rue Louis Guilloux, Guilers",NA
Brennilis,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
Brennilis,Kebab Tacos Pleyben,ChIJC-Asq5U7EUgRFhkXYL7QnFY,"Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","43 Pl. Charles De Gaulle, Pleyben",1
Brennilis,Restaurant Royal,ChIJ5YJkPe4XEUgR9mI6i6VzueQ,"Restaurant Familial, Kebab, Restaurant","7 Pl. De La Résistance, Châteauneuf-du-Faou",1
Brennilis,La Brasserie Marocaine,ChIJiTTd3QgMEUgRlLESLbdW7qg,"Restaurant Marocain, Brasserie, Restaurant De Couscous, Restaurant De Hamburgers, Restaurant À Emporter, Bar À Vin","2 Pl. De La Mairie, Carhaix-Plouguer",1
Brennilis,Bosphore Kebab,ChIJV6TjLvYLEUgRsKZWx6wAUiE,"Kebab, Restaurant Turc","31 Rue Des Martyrs, Carhaix-Plouguer",1
Brennilis,Le Youdig,ChIJZxcbwi5AEUgRSziLH5eFYhI,"Restaurant Français, Bar, Chalet, Musée","Kerveguenet, Brennilis",0
Brennilis,Auberge De La Crêpe,ChIJAfG2WXNqEUgRfrN-aENclKY,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","Pl. Des Marronniers, La Feuillée",0
Brennilis,Kroas Torret,ChIJS4NT9TFBEUgRSvhib0YltZ8,"Restaurant Français, Bar, Restaurant","Croix Cassée, Botmeur",0
Brennilis,L'aristide,ChIJqx5sQpFsEUgRDkfwRuBxcHc,"Restaurant, Crêperie, Restaurant Français, Restaurant De Hamburgers","Le Menez Bras, Huelgoat",0
Brennilis,Hôtel Du Lac,ChIJq8HkJ5FsEUgRgzzj5ysAg8g,"Hôtel, Restaurant Français, Restaurant De Pizzas","9 Rue Du Général De Gaulle, Huelgoat",0
Brennilis,Pao Klua Thaï,ChIJf0bP1WFbEUgRoi0eohWfPbA,Restaurant Thaïlandais,"2, Lieu-Dit, Guiclan",NA
Brennilis,Makly,ChIJY3Ui481nEUgRUO0yX5RD6TY,Plats Chinois À Emporter,"Prajen Vian, Plourin-lès-Morlaix",NA
Brennilis,Karaez Thaï Food,ChIJnzoWIQkMEUgRgNvqGNPOP8I,Restaurant Thaïlandais,"8 Rue Brizeux, Carhaix-Plouguer",NA
Brennilis,Au Petit Viet Linh,ChIJbY_i9vYLEUgRnMZCHOTc_Lc,Restaurant Vietnamien,"16 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Brennilis,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Brest,Kibris Kebab,ChIJQUxqZgC7FkgRrQoTeV5HqJw,Restaurant Turc,"15 Rue Robespierre, Brest",1
Brest,Le Kebab,ChIJQ0aHmV27FkgRlESeONQA6Kg,Restaurant De Restauration Rapide,"29490 Le Relecq-Kerhuon, Guipavas",1
Brest,Kebab Gouesnou,ChIJwwOzXHi7FkgR9on4gHuDA7g,Restaurant,"36 Pl. Des Fusillés, Gouesnou",1
Brest,O Five Guilers,ChIJ83x8Swe9FkgRdS_FzNCQPm8,"Kebab, Gril, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Turc","18 Bis Rue Charles De Gaulle, Guilers",1
Brest,Les Delices De Guilers,ChIJ2Wudlqu9FkgR5CL66sH56oE,"Boulangerie, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Végétalien","49 Rue Charles De Gaulle, Guilers",1
Brest,La Table Bretonne,ChIJjXnsXJCkFkgRPDTpRG6MCXQ,"Traiteur, Cours De Cuisine, Planificateur D'événements, Lieu De L'événement, Restaurant Français, Restaurant Français Moderne, Organisateur De Mariage, Lieu De Mariage","5 Rue De Kervézennec, Brest",0
Brest,La Maison De L'océan,ChIJNToMU0W5FkgRCcxPyYqT5ro,"Restaurant De Fruits De Mer, Restaurant Français","2 Quai De La Douane, Brest",0
Brest,L'atelier Gourmand,ChIJX0BA-927FkgRRnub1mAJ2Gc,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","33 Rue Navarin, Brest",0
Brest,Restaurant Le Tri Menn,ChIJkSzNe4u7FkgRjmn5Nij1sRs,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","13 Rue D'aboville, Brest",0
Brest,La Coloc' Brest,ChIJfww96k-5FkgRKjFLIgBlx44,"Bar, Brasserie, Restaurant Brunch","95 Quai Eric Tabarly, Brest",0
Brest,La Belle Epoque,ChIJ2crp_e67FkgR4VjEK1WKShg,"Restaurant Français, Restaurant Thaïlandais","84 Rue Auguste Kervern, Brest",NA
Brest,Franchine,ChIJudmUN8m7FkgRaSnKjuUQFgc,"Restaurant Asiatique, Restaurant Chinois","29 Rue De Gouesnou, Brest",NA
Brest,Le Lotus Bleu - Buffet À Volonté & Wok,ChIJneEPWbO7FkgRkqAffeT6mTg,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais","Rue Edouard Belin, Brest",NA
Brest,Osaka,ChIJjwRDyEG6FkgRJRlEFvzYqsw,Restaurant Japonais,"105c Rue Pierre Jakez Helias, Guipavas",NA
Brest,Dragon D'or Sarl,ChIJUekLvUG6FkgR9yBu86NDSm4,"Restaurant Chinois, Restaurant","105 Rue Pierre Jakez Helias, Guipavas",NA
Briec,Au Royal Glazik Kebab,ChIJYS0pWNolEUgR5FAkd0yHB74,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","10 Bis Rue De La Paix, Briec",1
Briec,Istambul Kebab,ChIJx7ViuPclEUgRRb0iUyU-6xU,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","5 Rue De La Résistance, Briec",1
Briec,Kebab Ô P'tit Creux,ChIJkwFgo6vXEEgRNWQ8GwwnO-E,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","2 Place François Balès, Ergué-Gabéric",1
Briec,Océan Kebab,ChIJybNeoPoxEUgRm2sfuk9N6aA,Kebab,"40 Quai Carnot, Châteaulin",1
Briec,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
Briec,Bistrot Du Marché Briec,ChIJh6h2mj4vEUgRrQgysZSg_98,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Rue De Lannec'huen Coz, Briec",0
Briec,Crêperie Les Fleurs D'ajonc,ChIJR8D5w_clEUgRjmBlkT7QKmc,"Crêperie, Restaurant Français","10 Grande Place, Briec",0
Briec,Auberge De Quilinen,ChIJZSIhC0gpEUgRjxTBtqvidA8,"Restaurant, Restaurant Français","11 Lieu-Dit, Landrévarzec",0
Briec,Restaurant Crêperie Ty Méline,ChIJ6b6us2UkEUgRkDOFoxhtteU,"Crêperie, Bar, Restaurant Français","Kermaria, Edern",0
Briec,Ti-Coz,ChIJu3R9o4QpEUgRJo7BLSb0xmg,Restaurant Français,"4 Hent Koz, Quimper",0
Briec,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",NA
Briec,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",NA
Briec,La Cuisine Thai De Maman Ploy,ChIJW6QvcA7WEEgRW8iu8yb6Dkg,"Restaurant À Emporter, Nourriture Et Boisson, Restaurant Thaïlandais","13 Av. Du Rouillen, Ergué-Gabéric",NA
Briec,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",NA
Briec,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",NA
Plounéour-Brignogan-plages,Anatolie Kebab,ChIJia2anOyrFkgR9_bQMe66dzc,"Kebab, Restaurant De Restauration Rapide","1 Pl. Maréchal Foch, Lesneven",1
Plounéour-Brignogan-plages,Le Berlinois,ChIJHb5Mi-yrFkgR4bWo-B7X9NM,Kebab,"3 Rue Alain Fergent, Lesneven",1
Plounéour-Brignogan-plages,Royal Kebab,ChIJ_Sxh3An-E0gR4Z5I_sPWXOg,"Kebab, Restaurant De Restauration Rapide","44 Rue Maréchal Foch, Plouescat",1
Plounéour-Brignogan-plages,Meilleur Kebab,ChIJ9VPdAiinFkgRiMoParEXt9o,Restaurant,"2 Rue De La Mairie, Lannilis",1
Plounéour-Brignogan-plages,Lorine Kebab,ChIJES2u1LemFkgRHqqW5In2JlY,"Restaurant, Restaurant De Restauration Rapide","2 Rue De La Mairie, Lannilis",1
Plounéour-Brignogan-plages,La Corniche,ChIJn_zBr7EBFEgRvA7xttGSZO8,"Restaurant, Restaurant Français, Restaurant De Fruits De Mer","Le Garo - Rue De La Corniche, Plounéour-Brignogan-plages",0
Plounéour-Brignogan-plages,Restaurant Crêperie De Kerurus,ChIJnZO9sjcAFEgRADcVumy3cy0,"Crêperie, Glacier, Restaurant À Emporter, Restaurant De Pizzas, Restaurant","Rte De Menhir, Plounéour-Brignogan-plages",0
Plounéour-Brignogan-plages,Restaurant “Au P'tit Nice”,ChIJZ7pIV6QBFEgRWa2krVT_Joo,"Restaurant, Crêperie","20 Rue De Keravezan, Plounéour-Brignogan-plages",0
Plounéour-Brignogan-plages,Crêperie Saint Goulven,ChIJL2FQVY-qFkgRYNB-0usITCg,"Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant","Ker Ar Groas, Goulven",0
Plounéour-Brignogan-plages,Bistrot Des Légendes Meneham,ChIJIaoHHzACFEgRUWGeFm6IzYU,"Restaurant, Restaurant Français","Village De Meneham, Kerlouan",0
Plounéour-Brignogan-plages,Le Phnom Penh,ChIJIzuo3JSrFkgRvu-IsseZwp4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Cambodgien, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","21 Rue Du Saint-Esprit, Lesneven",NA
Plounéour-Brignogan-plages,Soi 95,ChIJV1mWDfyrFkgRwBBDyYpGxF8,Restaurant Thaïlandais,"95 Rue De La Marne, Lesneven",NA
Plounéour-Brignogan-plages,Food Truck Sushi Nomade,ChIJldt-AEugFkgRv_E92HD2Kto,Restaurant De Sushis,"251 Prad Al Lann, Landéda",NA
Plounéour-Brignogan-plages,Ô Vietnam,ChIJD3XppLtZEUgRn3YlY1RXSQU,Restaurant Vietnamien,"5 Impasse Des Marronniers, Plouvorn",NA
Plounéour-Brignogan-plages,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",NA
Camaret-sur-Mer,Harkos Kebab,ChIJLSzqrEDrFkgRkK4LGbu-Oyg,Restaurant De Restauration Rapide,"29570 Camaret-Sur-Mer, Camaret-sur-Mer",1
