respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
2A270,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A270,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A270,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A270,Sushi Shop,ChIJQT-qBClr2hIRR-LqTMAUxQE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Corner E. Leclerc Grand Ajaccio, Sarrola-Carcopino",2
2A271,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A271,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A271,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A271,Les Calanques,ChIJaTifUGlr2hIRJKi0GLJQHns,"Brasserie, Restaurant Français","T22, Afa",0
2A271,Auberge Midi-Minuit,ChIJs60frQxr2hIRoPaDUeJBDFs,"Restaurant, Restaurant Français","Zi Baléone Mezzavia, Sarrola-Carcopino",0
2A271,Burger King,ChIJ0QrdqBJr2hIRjAS7qkiMqLs,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zi De Baleone, Sarrola-Carcopino",0
2A271,Brasserie Le 1928,ChIJ2z1xmQtr2hIRg65B6hPT4sA,"Restaurant, Brasserie","Rond Point, Sarrola-Carcopino",0
2A271,La Grande Brasserie,ChIJByCGhwlr2hIRuHOuslg-pvU,Brasserie,"Les Hameaux De Pernicaggio, Sarrola-Carcopino",0
2A271,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A271,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A271,Royal Gourmand,ChIJw_agG2pr2hIRPrVR05i2aBY,Restaurant Asiatique,"Les Hameaux De Pernicaggio, Sarrola-Carcopino",2
2A271,Sushi Shop Ajaccio Baléone,ChIJ8UyyZD1r2hIR-0I9I2_w7uI,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Sushi Shop Centre Commercial E.leclerc Baléone, Sarrola-Carcopino",2
2A271,Sushi Shop,ChIJQT-qBClr2hIRR-LqTMAUxQE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Corner E. Leclerc Grand Ajaccio, Sarrola-Carcopino",2
2A272,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A272,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A272,Big Ali And Co,ChIJe29hEtmD2RIRdVbz1G7o_kI,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","10 Rue Du Colonel Quenza, Porto-Vecchio",1
2A272,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A272,Marina Darje - Restaurant Bar Plage Lounge Chicha Corse,ChIJPdRf6lyD2RIRByq-IAarDxw,"Restaurant, Restaurant Halal, Bar À Chicha, Salon","Palombaggia, Porto-Vecchio",1
2A272,Route 66,ChIJu4tu9U0y2hIR7R4pMkPthfs,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","35 Av. Gabriel Péri, Sartène",0
2A272,Chez Jean Noel Mondoloni,ChIJh_jc6k0y2hIRnOSn3AW3_JQ,"Restaurant, Restaurant Français, Restaurant Italien","31 Rue Médecin-Capitaine Louis Benedetti, Sartène",0
2A272,Le Bistrot Du Cours,ChIJL3bT7E0y2hIRYCnS-PESfx0,Bistro,"25 Cr Soeur Amélie, Sartène",0
2A272,Piazza Porta,ChIJ19o3sk0y2hIRUz8Wq8jxwJo,"Brasserie, Restaurant Français, Restaurant Italien, Restaurant","1 Place De La Libération, Sartène",0
2A272,Café Des Amis,ChIJ1U88rk0y2hIRSqJFQnULfJo,"Restaurant De Pizzas, Restaurant Italien, Brasserie","Place Porta, Sartène",0
2A272,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A272,Sushi Daily Propriano,ChIJ62c9Q5032hIRD2WvPhDVNp0,"Sushis À Emporter, Kiosque","Quartier, Propriano",2
2A272,Sushiman Casino Porto-Vecchio,ChIJGc2sZHKB2RIR363QjQF5zx8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino, Porto-Vecchio",2
2A272,Cafe La Marine,ChIJPwTGrtaD2RIRXJ4Ru3OWm9A,"Restaurant, Restaurant Italien, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Pizzas, Bar, Restaurant De Sushis","8 Quai Pascal Paoli, Porto-Vecchio",2
2A272,Le Wok Ruppione,ChIJs0jTubZB2hIRrdxkrMWOADE,Restaurant Asiatique,"Résidence Aghiola, Pietrosella",2
2A276,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A276,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A276,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A276,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A276,Big Ali And Co,ChIJe29hEtmD2RIRdVbz1G7o_kI,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","10 Rue Du Colonel Quenza, Porto-Vecchio",1
2A276,Le20140,ChIJoQd_WVdI2hIRso-e1ACQap8,"Brasserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant","Porto Pollo, Serra-di-Ferro",0
2A276,Jacqueline & François,ChIJtStpSlZI2hIRCxdk5VSEclk,"Restaurant, Restaurant Français","20140 Serra-Di-Ferro, Serra-di-Ferro",0
2A276,U San Petru Bar-Restaurant,ChIJhwD2Y3ZJ2hIRhlPEck02daU,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Place De L'olivier, Serra-di-Ferro",0
2A276,Sables Dorés,ChIJxZMmAABJ2hIRW72wrcgDBFQ,Restaurant Français,"Porto Pollo, Serra-di-Ferro",0
2A276,A.l'escale,ChIJ0QxjWldI2hIRMD1znkyhUwg,"Restaurant, Bar, Restaurant Français, Hôtel","Porto Pollo, Serra-di-Ferro",0
2A276,Le Wok Ruppione,ChIJs0jTubZB2hIRrdxkrMWOADE,Restaurant Asiatique,"Résidence Aghiola, Pietrosella",2
2A276,Sushi Daily Propriano,ChIJ62c9Q5032hIRD2WvPhDVNp0,"Sushis À Emporter, Kiosque","Quartier, Propriano",2
2A276,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A276,Bar Beach,ChIJsTZ13CVA2hIR9SSMMaouGR8,"Bar, Restaurant De Sushis","Plage De La Viva, Corse, Grosseto-Prugna",2
2A276,Le Bistrot Lily's,ChIJr-1c35hB2hIRg0pStv5VP7E,"Restaurant, Restaurant Asiatique","272 Rd 55, Grosseto-Prugna",2
2A278,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A278,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A278,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A278,Big Ali And Co,ChIJe29hEtmD2RIRdVbz1G7o_kI,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","10 Rue Du Colonel Quenza, Porto-Vecchio",1
2A278,Marina Darje - Restaurant Bar Plage Lounge Chicha Corse,ChIJPdRf6lyD2RIRByq-IAarDxw,"Restaurant, Restaurant Halal, Bar À Chicha, Salon","Palombaggia, Porto-Vecchio",1
2A278,A Scopa,ChIJhbJXNNQl2hIR-VnUNYn-qjk,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Chiesa, Serra-di-Scopamène",0
2A278,I Sabidini,ChIJIXmyxzgk2hIRq1aRoSq0UVI,"Restaurant, Boulangerie, Bistro, Café Au Chocolat","20 Metres Du Carrefour, Aullène",0
2A278,Auberge Funtana Bianca,ChIJCwxndskm2hIR_dLSCGDRDRA,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen, Auberge","Giallico, Quenza",0
2A278,Snack A Doppu - Restauration Rapide À San-Gavino Di Carbini (Corse),ChIJfbmEPogn2hIRgbMaOguQWL4,"Snack-Bar, Crêperie, Restaurant De Restauration Rapide, Restaurant De Hamburgers","64 Strada D'orra, San-Gavino-di-Carbini",0
2A278,"La Ferme ""A Stadda""",ChIJp0xUhqIn2hIRcNXYqrtm1H4,"Restaurant, Restaurant Français","Pian Di Santo, Zonza",0
2A278,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A278,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A278,Sushi Daily Propriano,ChIJ62c9Q5032hIRD2WvPhDVNp0,"Sushis À Emporter, Kiosque","Quartier, Propriano",2
2A278,Sushiman Casino Porto-Vecchio,ChIJGc2sZHKB2RIR363QjQF5zx8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino, Porto-Vecchio",2
2A278,Cafe La Marine,ChIJPwTGrtaD2RIRXJ4Ru3OWm9A,"Restaurant, Restaurant Italien, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Pizzas, Bar, Restaurant De Sushis","8 Quai Pascal Paoli, Porto-Vecchio",2
2A279,Kebab Calvi Snack,ChIJ_0I02ebr0BIRVD7YAivij30,Restaurant De Restauration Rapide,"1 Rte De Pietra Maggiore, Calvi",1
2A279,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A279,L'usteria,ChIJ_0WZkoCb0BIRmNUI64z60Xo,"Restaurant, Restaurant Français","Village, Serriera",0
2A279,Restaurant Mare Chiare,ChIJ02PpQpOc0BIR0226ex1jGuk,"Restaurant, Gril, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Européen, Restaurant Familial, Restaurant Français, Restaurant Méditerranéen, Restaurant De Coupes Glacées, Restaurant Végétarien","Plage De Bussaglia, Serriera",0
2A279,Coté Place,ChIJgWM4xfqc0BIR4UCwb7hZfp8,"Crêperie, Bar, Restaurant De Hamburgers, Magasin De Salades","20150 Ota, Ota",0
2A279,Le Cyrnée Restaurant,ChIJWUo4qVJ_2RIRSJOli9cLBQg,"Restaurant, Restaurant Français","Place De La Marine, Ota",0
2A279,Le Maquis,ChIJHycRfVSc0BIRQ44-R81jITg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieut Dit Porto Route De Calvi, Ota",0
2A279,Toom Thai Food,ChIJdVm0-smd0BIR9P247YfrPLw,Restaurant Thaïlandais,"Route De La Marine Vahita, Ota",2
2A279,A Spelunca,ChIJB2f7Vvtx2hIR6KwKTiG3_Wg,"Restaurant, Restaurant De Pizzas, Restaurant De Sushis","D81 Hameau De, Casaglione",2
2A279,Mara Sushi,ChIJkZLI6sbr0BIRqpORT7OeHPI,"Restaurant De Sushis, Livraison De Repas","Av. Santa Maria, Calvi",2
2A279,Restaurant Chez Emile's,ChIJ1QX3Pnjr0BIRW2elrj0eskw,"Restaurant Asiatique, Restaurant Français, Restaurant Méditerranéen","45 Quai Adolphe Landry, Calvi",2
2A279,Sushi Daily Corte,ChIJGYL3k36t0BIRxCrqTNyi1Tc,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du 9 Septembre, Corte",2
2A282,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A282,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A282,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A282,A Merendella Socciase,ChIJ0U273BYK2hIRLO8gQ2L8i8M,Restaurant Français,"Chemin De L'eglise, Soccia",0
2A282,L'affacata,ChIJZxWF4cIJ2hIRr6Z-CHSwm2Y,"Restaurant, Restaurant Français","20160 Guagno, Guagno",0
2A282,Auberge U Fragnu,ChIJW3vvN9d02hIRgPm8_o09fV8,"Restaurant Français, Restaurant Méditerranéen","Alivella, Murzo",0
2A282,Le Café National - Bar & Restaurant,ChIJXTVozft02hIR3pI4IGsTuos,Restaurant Français,"Cours Joseph Colonna, Vico",0
2A282,Ustaria Di A Rota,ChIJAacXdrmf0BIR5Nm5pAEEC04,"Restaurant Français, Restaurant","Lieu-Dit A Rota, Marignana",0
2A282,Toom Thai Food,ChIJdVm0-smd0BIR9P247YfrPLw,Restaurant Thaïlandais,"Route De La Marine Vahita, Ota",2
2A282,A Spelunca,ChIJB2f7Vvtx2hIR6KwKTiG3_Wg,"Restaurant, Restaurant De Pizzas, Restaurant De Sushis","D81 Hameau De, Casaglione",2
2A282,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A282,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A282,A Bocca,ChIJuclBK0et0BIRYqqWKhZstBo,Restaurant De Sushis,"5 Cr Paoli, Corte",2
2A284,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A284,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A284,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A284,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A284,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A284,A Cantina,ChIJC5aJSO452hIRAWa2ytHpNu0,"Restaurant, Restaurant Français","1898 D302, Sollacaro",0
2A284,Filitosa - La Brasserie De La Préhistoire,ChIJIc1i5C842hIRJdmREgd_lUU,"Brasserie, Restaurant De Restauration Rapide","Centre Préhistorique De Filitosa, Sollacaro",0
2A284,Chez Antoine,ChIJ1UNWIEw32hIRBfKIbnt78yM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","12 Cr Antoine Balisoni, Olmeto",0
2A284,La Source,ChIJ1-NsvcQw2hIRCvyqPJ5r0uI,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","Maggese, Olmeto",0
2A284,Hôtel Marinca & Spa,ChIJGeALKPuc0BIR2UN8pIyTqhY,"Restaurant, Service De Location De Bateaux, Restaurant Français, Hammam, Restaurant Haut De Gamme Français, Salon, Restaurant Méditerranéen, Hôtel, Spa, Villa","Domaine, Olmeto",0
2A284,Sushi Daily Propriano,ChIJ62c9Q5032hIRD2WvPhDVNp0,"Sushis À Emporter, Kiosque","Quartier, Propriano",2
2A284,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A284,Le Wok Ruppione,ChIJs0jTubZB2hIRrdxkrMWOADE,Restaurant Asiatique,"Résidence Aghiola, Pietrosella",2
2A284,Bar Beach,ChIJsTZ13CVA2hIR9SSMMaouGR8,"Bar, Restaurant De Sushis","Plage De La Viva, Corse, Grosseto-Prugna",2
2A284,Le Bistrot Lily's,ChIJr-1c35hB2hIRg0pStv5VP7E,"Restaurant, Restaurant Asiatique","272 Rd 55, Grosseto-Prugna",2
2A285,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A285,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A285,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A285,Big Ali And Co,ChIJe29hEtmD2RIRdVbz1G7o_kI,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","10 Rue Du Colonel Quenza, Porto-Vecchio",1
2A285,Marina Darje - Restaurant Bar Plage Lounge Chicha Corse,ChIJPdRf6lyD2RIRByq-IAarDxw,"Restaurant, Restaurant Halal, Bar À Chicha, Salon","Palombaggia, Porto-Vecchio",1
2A285,A Scopa,ChIJhbJXNNQl2hIR-VnUNYn-qjk,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Chiesa, Serra-di-Scopamène",0
2A285,I Sabidini,ChIJIXmyxzgk2hIRq1aRoSq0UVI,"Restaurant, Boulangerie, Bistro, Café Au Chocolat","20 Metres Du Carrefour, Aullène",0
2A285,Auberge Funtana Bianca,ChIJCwxndskm2hIR_dLSCGDRDRA,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen, Auberge","Giallico, Quenza",0
2A285,Snack A Doppu - Restauration Rapide À San-Gavino Di Carbini (Corse),ChIJfbmEPogn2hIRgbMaOguQWL4,"Snack-Bar, Crêperie, Restaurant De Restauration Rapide, Restaurant De Hamburgers","64 Strada D'orra, San-Gavino-di-Carbini",0
2A285,"La Ferme ""A Stadda""",ChIJp0xUhqIn2hIRcNXYqrtm1H4,"Restaurant, Restaurant Français","Pian Di Santo, Zonza",0
2A285,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A285,Hôtel Restaurant A Funtana,ChIJc9pjtB0f2hIRwRRhKv44w58,"Restaurant, Restaurant Chinois, Hôtel, Restaurant Indien, Restaurant Italien, Restaurant Japonais","20132 Zicavo, Zicavo",2
2A285,Sushi Daily Propriano,ChIJ62c9Q5032hIRD2WvPhDVNp0,"Sushis À Emporter, Kiosque","Quartier, Propriano",2
2A285,Sushiman Casino Porto-Vecchio,ChIJGc2sZHKB2RIR363QjQF5zx8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino, Porto-Vecchio",2
2A285,Cafe La Marine,ChIJPwTGrtaD2RIRXJ4Ru3OWm9A,"Restaurant, Restaurant Italien, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Pizzas, Bar, Restaurant De Sushis","8 Quai Pascal Paoli, Porto-Vecchio",2
2A288,Big Ali And Co,ChIJe29hEtmD2RIRdVbz1G7o_kI,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","10 Rue Du Colonel Quenza, Porto-Vecchio",1
2A288,Chez Élie,ChIJly9JaJiB2RIRBwHi3pa8Y5s,"Restaurant Libanais, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter","10 Rue Pasteur, Porto-Vecchio",1
2A288,Rifitalia,ChIJC8gDih6H2RIR4p8Vwr2Rlz8,Restaurant Halal,"Rue René Biancarelli, Porto-Vecchio",1
2A288,Marina Darje - Restaurant Bar Plage Lounge Chicha Corse,ChIJPdRf6lyD2RIRByq-IAarDxw,"Restaurant, Restaurant Halal, Bar À Chicha, Salon","Palombaggia, Porto-Vecchio",1
2A288,Bistrot Des Voûtes,ChIJK4Luyk0y2hIRXc2CRlm5szA,"Glacier, Restaurant De Hamburgers, Restaurant De Tacos","4 Cr Bonaparte, Sartène",1
2A288,Le Relais,ChIJoZshTEjU2xIRhGnBBkwwxz8,"Restaurant Français, Bar","54 Via S Martinu, Sotta",0
2A288,Restaurant Des Chasseurs,ChIJqbIlX2WA2RIRPGwukYq7OEY,"Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","Hameau, Porto-Vecchio",0
2A288,La Table Du Moby Dick,ChIJ-611FTZ_2RIR7U4ct7YgSXQ,"Restaurant, Bar, Restaurant Brunch, Restaurant Méditerranéen","Baie De Santa Giulia, Porto-Vecchio",0
2A288,Auberge U Fuconu,ChIJ9xW1RDvU2xIR4t3m_APfkW0,"Restaurant Français, Bar, Restaurant Méditerranéen","Tivarello, Figari",0
2A288,La Table De Nathalie,ChIJo_W3en6B2RIRU0lGFqOaUt0,"Restaurant Français Moderne, Restaurant Français, Restaurant Méditerranéen","4 Rue Jean Jaurès, Porto-Vecchio",0
2A288,Cafe La Marine,ChIJPwTGrtaD2RIRXJ4Ru3OWm9A,"Restaurant, Restaurant Italien, Restaurant Japonais, Restaurant Méditerranéen, Restaurant De Pizzas, Bar, Restaurant De Sushis","8 Quai Pascal Paoli, Porto-Vecchio",2
2A288,Sushiman Casino Porto-Vecchio,ChIJGc2sZHKB2RIR363QjQF5zx8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino, Porto-Vecchio",2
2A288,Sushibar Bonifacio,ChIJ_e1MNuLZ2xIRPy6b_GUFlqU,Restaurant De Sushis,"89 Quai Jérôme Comparetti, Bonifacio",2
2A288,Sushi'k Bar Bonifacio,ChIJf9vnEiXY2xIRXkU0qOItsFs,"Restaurant Japonais, Restaurant De Sushis","1 Rue Fred Scamaroni, Bonifacio",2
2A288,L'asiatica,ChIJ4-0fMGAz2hIRKH-F5B34FVs,Restaurant Chinois,"Lieu Dit La Ferme Stipitti Route De Propriano, Sartène",2
2A295,Pitaya Thaï Street Food,ChIJ12WToEIT2hIRA-PsFTg4oIg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Atrium Près D'ajaccio, Sarrola-Carcopino",1
2A295,L' Ailleurs Café Restaurant,ChIJAVzg2-1p2hIRLNd_oKIyQFg,"Restaurant Indien Moderne, Restaurant Libanais, Restaurant Thaïlandais","3 Rue Général Fiorella, Ajaccio",1
2A295,Café De France,ChIJ8RDvsgat0BIR1W_Ch1uISM8,"Restaurant, Bar, Restaurant Libanais","28 Cr Paoli, Corte",1
2A295,U Cunventu,ChIJf-YgfaVy2hIRNWZ387gqPBs,"Restaurant, Restaurant Français","Acquangiu, Sari-d'Orcino",0
2A295,Le Bistro,ChIJX8j1T_1t2hIRz1fLMwyB0F8,Bistro,"6 Masorchia, Calcatoggio",0
2A295,Le Malibu,ChIJdeAXtuNt2hIRYwLDFlWpaEs,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas, Organisateur De Mariage","Plage De Stagnone, Calcatoggio",0
2A295,Tamaris,ChIJGQfBOrxv2hIRnImTmGyuFC0,"Restaurant Barbecue, Restaurant Traditionnel","Plage De La Liscia, Calcatoggio",0
2A295,Au Bon Accueil Hameau De Tiuccia,ChIJoUjMk6xz2hIRpfnycuxqBxI,Restaurant Français,"Casaglione, Casaglione",0
2A295,A Spelunca,ChIJB2f7Vvtx2hIR6KwKTiG3_Wg,"Restaurant, Restaurant De Pizzas, Restaurant De Sushis","D81 Hameau De, Casaglione",2
2A295,Meho Restaurant Traiteur Thaï,ChIJ6-A1I9Zr2hIRPd8W7rrb55Y,"Restaurant Thaïlandais, Traiteur","20167 Sarrola-Carcopino, Sarrola-Carcopino",2
2A295,Aum Made,ChIJXfL1aAcT2hIRUKYwFkDP2NQ,Restaurant Indien,"20167 Sarrola-Carcopino, Sarrola-Carcopino",2
