respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
21366,Royal Kebab Genlis,ChIJbctIoPej8kcRJz1VI1ZzZ6E,"Kebab, Restaurant De Hamburgers","10 Prom. Aristide Briand, Genlis",1
21366,Genlis Kebab,ChIJQ-efkfej8kcR9ad_FDEwqwc,"Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Bernard Laureau, Genlis",1
21366,Les Délices De Kristina,ChIJc4ZdRHu78kcRMrsqkipzwMA,"Restaurant, Restaurant Français","1 Rue De La Gare, Brazey-en-Plaine",0
21366,Au Bon Accueil,ChIJyaImDp278kcR-hX_dNxKmVU,"Restaurant, Bar, Restaurant Français","3 Pl. De L Hôtel De Ville, Brazey-en-Plaine",0
21366,Home Cooking Restaurant - Traiteur,ChIJj9OjFnK78kcR0ag8I1487BI,"Restaurant, Traiteur, Restaurant Français","Rue Du Tissage, Brazey-en-Plaine",0
21366,Restaurant / Bar Le 5 Baies,ChIJTSQvwT668kcRvWgQm0yp6pU,"Restaurant, Bar, Restaurant Familial, Restaurant Français, Relais Routier","10 Rte De Dijon, Saint-Usage",0
21366,Le Sauconna,ChIJjYNDgiK68kcRRjvvcDshSlM,"Restaurant, Restaurant Français, Hôtel","9 Quai National, Saint-Jean-de-Losne",0
21366,Restaurant,ChIJ77jzRgC58kcRq5NHR7cxPcA,Restaurant Thaïlandais,"2 Rte De Seurre, Pagny-le-Château",NA
21366,Restaurant La Marine,ChIJSwblhe3A8kcRE1ZeDdTcxKI,"Restaurant Français, Restaurant Japonais, Restaurant De Sushis","1 Quai Du Midi, Seurre",NA
21366,Le Fauverney Lodge,ChIJNVvgegGh8kcRqbz75OB3kzE,"Restaurant Indien, Chambres D'hôtes, Chalet, Loge","3 Rue De Chassagne, Fauverney",NA
21366,Luxxmy,ChIJW3HlDveh8kcRI7BEL0yN0PM,"Restaurant Indien, Clinique Ayurvédique, Chambres D'hôtes, Traiteur, Chalet, Restaurant Français, Loge, Appartement De Vacances, Restaurant Végétarien","3 & 5 Rue De Chassagne, Fauverney",NA
21366,Saveur D'asie,ChIJ17huhrSR8kcRQ_W7RjA8jWc,Restaurant Vietnamien,"3 Rue Fagon 21700, Nuits-Saint-Georges",NA
21367,A Brasa,ChIJiePhjHCu8kcRVQezfYbLdEM,"Restaurant Portugais, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","5 Rue Marin, Auxonne",1
21367,Royal Kebab,ChIJMan8uXCu8kcR01i3GXN2FIM,Kebab,"1 Rue Carnot, Auxonne",1
21367,Lara Kebab,ChIJ925I5ZGv8kcRyeQ0dc9-9VE,"Restaurant, Magasin De Bière, Fromagerie, Restaurant De Hamburgers, Kebab, Magasin De Salades, Steak House, Restaurant Turc","94 Rue Emile Gruet, Auxonne",1
21367,O'kebab,ChIJK1EoEWip8kcR9wrTICjtefU,Sandwicherie,"66 Rue Du 8 Mai 1945, Pontailler-sur-Saône",1
21367,O'malo Auxonne,ChIJz5xQsBSv8kcRNKdmW6rsM2U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Auxonne",1
21367,Restaurant Le Nymphéa,ChIJaeL_Twyp8kcRp_sLDCik0OI,Restaurant Français,"32 Rue De Franche-Comté, Lamarche-sur-Saône",0
21367,Au P'tit Bouchon,ChIJB4AhbpCp8kcRloqAamS6LG4,"Restaurant, Bar, Restauration, Restaurant Français, Hôtel","2 Rte De Dijon, Vonges",0
21367,Le Corbeau,ChIJBxWzvnCu8kcRNnoUixOlOw8,"Restaurant, Restaurant Français","1 Rue De Berbis, Auxonne",0
21367,L' Aquarium,ChIJ953zzHau8kcRZ0bfV6Re89o,"Restaurant, Restaurant Français","39 Bd Pasteur, Auxonne",0
21367,L'establée,ChIJ_w50u5mm8kcRV0wPRhxb034,"Restaurant, Bar, Restaurant Français","61 Rue De Genlis, Labergement-Foigney",0
21367,Yamika,ChIJx1U6jCep8kcRnvRtgR_kUzQ,Restaurant Thaïlandais,"41 Rue Du Général De Gaulle, Lamarche-sur-Saône",NA
21367,Les Saveurs D'asie,ChIJH1Mv4XCu8kcRmsHmLL_7-oA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","64 Rue Antoine Masson, Auxonne",NA
21367,Luxxmy,ChIJW3HlDveh8kcRI7BEL0yN0PM,"Restaurant Indien, Clinique Ayurvédique, Chambres D'hôtes, Traiteur, Chalet, Restaurant Français, Loge, Appartement De Vacances, Restaurant Végétarien","3 & 5 Rue De Chassagne, Fauverney",NA
21367,Le Fauverney Lodge,ChIJNVvgegGh8kcRqbz75OB3kzE,"Restaurant Indien, Chambres D'hôtes, Chalet, Loge","3 Rue De Chassagne, Fauverney",NA
21367,Sushi Daily Asnieres Bourguignon Vitrine,ChIJHaBhOFOf8kcRjUHCkCXvO6s,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","Av. De Bourgogne, Centre Commercila Grand, Quetigny",NA
21368,Les Délices De Güler,ChIJyXZnHz7z8kcRYBIPQkw0NmQ,Restaurant Turc,"14 Rue Jean Mermoz, Beaune",1
21368,Avanos Kebab,ChIJRyzA0YmR8kcRO7tAEaMRWv8,"Kebab, Restaurant De Restauration Rapide","16 Rue Fagon, Nuits-Saint-Georges",1
21368,O'100dwich,ChIJDzx3pUzz8kcRZ4SC43gj1Yo,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Snack-Bar, Restaurant De Tacos","2 Rue Du Faubourg Saint-Nicolas, Beaune",1
21368,Efes Zilan Kebab Beaune,ChIJvfiZkkbz8kcRTI9SNMS7sPk,Restaurant Turc,"17 Rue Du Faubourg Madeleine, Beaune",1
21368,Beaune Kebab Istanbul Grill,ChIJj_3G4Ebz8kcRFUUimN72eYU,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","46 Rue Du Faubourg Madeleine, Beaune",1
21368,La Gremelle,ChIJBco6Hq-N8kcRefxqvgX02m8,"Restaurant Français, Hôtel","6 Rte De Dijon, Ladoix-Serrigny",0
21368,"Hôtellerie ""Les Terrasses De Corton""",ChIJuSl5hv-M8kcRWjVrySpyJNM,"Restaurant, Restaurant Français, Hôtel","38, Route De Beaune Cidex 30, Ladoix-Serrigny",0
21368,Le Charlemagne,ChIJeX3NajuM8kcRq4bwH1dUbWw,Restaurant Haut De Gamme Français,"1 Rue Des Vergelesses, Pernand-Vergelesses",0
21368,La Carav'a Mussels,ChIJq6qbZlOJ8kcRS1IqvTy8l24,Restaurant Français,"11 Rue De La Ragné, Fussey",0
21368,Magic Kebab,ChIJqTV6YwCP8kcRvgZ6woTnQXs,Restaurant Barbecue,"21700 Arcenant, Arcenant",0
21368,Planet Wok,ChIJtxVLkGKN8kcRb3IW8GNDx_g,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","23 Rue Jacques Germain, Savigny-lès-Beaune",NA
21368,Saveur D'asie,ChIJ17huhrSR8kcRQ_W7RjA8jWc,Restaurant Vietnamien,"3 Rue Fagon 21700, Nuits-Saint-Georges",NA
21368,Rajasthan,ChIJM0M6D0zz8kcR5JdmQk_ZRb0,"Restaurant Indien, Restaurant","63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21368,Restaurant Indian,ChIJlW2I6avz8kcRfUs-3_iG-uQ,Restaurant Indien,"63 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21368,Sushi Kai,ChIJ7RioBUzz8kcRyrlkbtwf-2U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","50 Rue Du Faubourg Saint-Nicolas, Beaune",NA
21369,La Mie Temps,ChIJhanaTPNZ7UcR1YorACPOhuU,"Kebab, Restaurant De Restauration Rapide","6 Grande Rue, Mirebeau-sur-Bèze",1
21369,Ze Tacos,ChIJ9WzfKpxf7UcRmOOlqRxAyOo,Restaurant De Tacos,"Pl. Du Champ De Foire, Arc-sur-Tille",1
21369,Food'arc,ChIJZxhM4hNf7UcRAoBbzSO1NtU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","69 Rte Nationale, Arc-sur-Tille",1
21369,N'délice,ChIJqf22WsFg7UcRKLc8fQx9eQ4,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","Rue De La Petite Fin, Saint-Julien",1
21369,Mon Poulet Braisé,ChIJWYGZqR2f8kcRUF7fLnEQTYo,Restaurant Halal,"8 Bd De L'europe, Quetigny",1
21369,Le Galopin,ChIJV4NDdt5Y7UcRiksIdFw2Wnc,"Restaurant, Restaurant Français, Bar, Brasserie, Salon De Thé","15 Rue Du Mont, Belleneuve",0
21369,L' Imprévu,ChIJE6KK-JBZ7UcRQ0NLa3dh6XM,"Restaurant, Restaurant Français","6 Rue Paul Auban, Mirebeau-sur-Bèze",0
21369,Café De La Place,ChIJKSBt-tRd7UcR4Yzvcuv9v9g,"Restaurant, Bar, Restaurant Familial, Restaurant Français, Café","14 Rte De Dijon, Beire-le-Châtel",0
21369,La Venelle,ChIJS8pdZoxZ7UcRCAq8wnTXN4I,"Restaurant Français, Restaurant Méditerranéen","1 Imp. Du Rempart, Mirebeau-sur-Bèze",0
21369,La Maison Des Bonnes Vies,ChIJ805SZ7df7UcRw73k9Ndq5Yo,"Restaurant, Restaurant Français","5 Pl. Du Champ De Foire, Arc-sur-Tille",0
21369,Royal Quetigny,ChIJ-QA2FbSf8kcRCYOSnL3A4Jk,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant","1 Av. De Bourgogne, Quetigny",NA
21369,Aux Baguettes D'or,ChIJJRCix0qe8kcRt5sULpLjzwc,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Vietnamien","7 Bis Rue Des Charrières, Quetigny",NA
21369,Sushi Daily Asnieres Bourguignon Vitrine,ChIJHaBhOFOf8kcRjUHCkCXvO6s,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","Av. De Bourgogne, Centre Commercila Grand, Quetigny",NA
21369,Le Bangkok - Thaï Cuisine,ChIJL0iCQQCf8kcREu4MF0uGZmc,Restaurant Thaïlandais,"633 Rte De Gray, Saint-Apollinaire",NA
21369,My Wok Dijon Cap Nord Ikea,ChIJCVsww_5h7UcRox0MUIy1F8g,"Restaurant Fusion, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Mandarin, Magasin De Salades, Snack-Bar","9 Rue Dr Stein, Dijon",NA
21370,Royal Kebab Genlis,ChIJbctIoPej8kcRJz1VI1ZzZ6E,"Kebab, Restaurant De Hamburgers","10 Prom. Aristide Briand, Genlis",1
21370,Genlis Kebab,ChIJQ-efkfej8kcR9ad_FDEwqwc,"Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Bernard Laureau, Genlis",1
21370,Mon Poulet Braisé,ChIJWYGZqR2f8kcRUF7fLnEQTYo,Restaurant Halal,"8 Bd De L'europe, Quetigny",1
21370,Étoile Kebab,ChIJLYErNw6j8kcRYU-5iPPPCtM,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant Turc","39 Rte De Dijon, Thorey-en-Plaine",1
21370,Ze Tacos,ChIJg0FA6X2i8kcRB0WR4Dni8QM,"Restaurant De Tacos, Restaurant Mexicain","21110 Thorey-En-Plaine, Thorey-en-Plaine",1
21370,Restaurant La Louve,ChIJO0XKjTGh8kcR6piLSf3Y9wE,Restaurant Français,"3 Rue De La Louve, Cessey-sur-Tille",0
21370,Café Du Crucifix,ChIJN9K1IkKf8kcRJCWdVWQsrqw,"Restaurant, Bar, Bar À Tabac, Restaurant Français, Café","8 Rue Nationale, Neuilly-Crimolois",0
21370,Mcdonald's,ChIJI3bpb6Of8kcRhdwU9-1IBCE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Jean-Baptiste Say, Chevigny-Saint-Sauveur",0
21370,La Rug'beer,ChIJ02ehcjCl8kcRi4_MBelS3fY,Brasserie,"17 Rue De Labergement, Genlis",0
21370,Logis Hôtel La Flambée,ChIJe3Fsywee8kcR-8UoSH2y4WA,"Hôtel, Restaurant Français","2 Rte De Chevigny, Sennecey-lès-Dijon",0
21370,Luxxmy,ChIJW3HlDveh8kcRI7BEL0yN0PM,"Restaurant Indien, Clinique Ayurvédique, Chambres D'hôtes, Traiteur, Chalet, Restaurant Français, Loge, Appartement De Vacances, Restaurant Végétarien","3 & 5 Rue De Chassagne, Fauverney",NA
21370,Le Fauverney Lodge,ChIJNVvgegGh8kcRqbz75OB3kzE,"Restaurant Indien, Chambres D'hôtes, Chalet, Loge","3 Rue De Chassagne, Fauverney",NA
21370,Sushi Daily Asnieres Bourguignon Vitrine,ChIJHaBhOFOf8kcRjUHCkCXvO6s,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","Av. De Bourgogne, Centre Commercila Grand, Quetigny",NA
21370,Royal Quetigny,ChIJ-QA2FbSf8kcRCYOSnL3A4Jk,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant","1 Av. De Bourgogne, Quetigny",NA
21370,Aux Baguettes D'or,ChIJJRCix0qe8kcRt5sULpLjzwc,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Vietnamien","7 Bis Rue Des Charrières, Quetigny",NA
21371,O'malo Auxonne,ChIJz5xQsBSv8kcRNKdmW6rsM2U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","C.c. E.leclerc, Auxonne",1
21371,Sofra Kebab,ChIJcRwRhSK68kcRba2sSH5jATw,"Kebab, Restaurant De Restauration Rapide","9 Quai National, Saint-Jean-de-Losne",1
21371,Lara Kebab,ChIJ925I5ZGv8kcRyeQ0dc9-9VE,"Restaurant, Magasin De Bière, Fromagerie, Restaurant De Hamburgers, Kebab, Magasin De Salades, Steak House, Restaurant Turc","94 Rue Emile Gruet, Auxonne",1
21371,A Brasa,ChIJiePhjHCu8kcRVQezfYbLdEM,"Restaurant Portugais, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","5 Rue Marin, Auxonne",1
21371,Royal Kebab,ChIJMan8uXCu8kcR01i3GXN2FIM,Kebab,"1 Rue Carnot, Auxonne",1
21371,Lunch Grill,ChIJOSrC6b2v8kcRTLVYWNl3j-Y,"Bar Et Grill, Restaurant Brunch, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant, Restaurant Traditionnel","Aire De Pont Chêne D'argent, Pont",0
21371,Restaurant / Bar Le 5 Baies,ChIJTSQvwT668kcRvWgQm0yp6pU,"Restaurant, Bar, Restaurant Familial, Restaurant Français, Relais Routier","10 Rte De Dijon, Saint-Usage",0
21371,Mcdonald's,ChIJz3bj3cqt8kcRsJyhNeKg9ag,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","49 Rue Du Sabot, Auxonne",0
21371,Bistrot La Cotinière St Jean De Losne,ChIJTeq4Zhi68kcREmDkAwbLucw,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","29 Quai National, Saint-Jean-de-Losne",0
21371,4 Vingt 4 Varrot Gerard,ChIJA2bq--at8kcRoYzYMmd1BnE,"Restaurant, Restaurant Français","84 Av. Général De Gaulle, Auxonne",0
21371,Les Saveurs D'asie,ChIJH1Mv4XCu8kcRmsHmLL_7-oA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","64 Rue Antoine Masson, Auxonne",NA
21371,Planète Wok,ChIJlVpTPny18kcR8NsO6pBiDe8,Restaurant Asiatique,"Parc Commercial Les Gagnières, Choisey",NA
21371,Happy Tokyo Tavaux,ChIJR3JeeF218kcRGsDWby_BUb8,Sushis À Emporter,"73 Rue De Dole, Tavaux",NA
21371,Restaurant Kashmir,ChIJJWXbdKJMjUcRBu1HbRnBIrs,"Restaurant Pakistanais, Restaurant Indien","84 Rue Des Arènes, Dole",NA
21371,Au Petit Charmant,ChIJz7BVyZlMjUcR8ssiECEberY,"Restaurant Asiatique, Restaurant Vietnamien","15 Rue Des Arènes, Dole",NA
21372,Palais D'istanbul (Kebab),ChIJF48MD-q37UcRZpHdcxSmlVg,"Kebab, Gril, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","2 Pl. Marmont, Châtillon-sur-Seine",1
21372,O'delice D'ommy,ChIJSWH3k5u37UcRay6CbUck_xo,Restaurant Marocain,"15 Rue Maréchal Leclerc, Châtillon-sur-Seine",1
21372,Sultane Kebab,ChIJP0wHLhG37UcRDRlKiStb-G0,"Kebab, Restaurant De Restauration Rapide","54 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",1
21372,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
21372,555 Kebab Pizzas Hamburger Tacos,ChIJ2VPYn_A17EcRUUZt64s1Zqc,Restaurant De Restauration Rapide,"2 Pl. Du Général De Gaulle, Essoyes",1
21372,L'évidence,ChIJV_9vLRe37UcRgCnl5FyqRxg,"Restaurant, Restaurant Français","Quai De Seine, Châtillon-sur-Seine",0
21372,L'octroi,ChIJ5T_O75u37UcRIghOV-WaGjc,Restaurant Français,"21 Rue De La Libération, Châtillon-sur-Seine",0
21372,Au Tournedos,ChIJTyNQtRu37UcR89schC5_E9E,"Restaurant, Restaurant Français","9 Rue Courcelles Prevoires, Châtillon-sur-Seine",0
21372,Le Flexi Temps,ChIJX3AABaev7UcRFUkjNln5n48,"Restaurant, Boulangerie, Pâtisserie, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant De Pizzas","4 Rue De L'abreuvoir, Louesme",0
21372,Mcdonald's,ChIJKx-iJ_q27UcRmIrg65uxeY0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Actipole, Sainte-Colombe-sur-Seine",0
21372,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
21372,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
21372,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",NA
21373,Christophe Menardo Chef À Domicile Traiteur,ChIJR9cPk_198kcRQf8HY7tm8Zc,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétalien, Restaurant Végétarien","850 Rue De Véluze, Gissey-sur-Ouche",1
21373,Au Début De La Faim,ChIJ8UvPsCB_8kcRATYBEFqCLCk,"Restaurant De Restauration Rapide, Épicerie, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","1bis Av. De La Brenne, Sombernon",1
21373,911 Delicious Company,ChIJfQfi_pxi7UcRgJXWwvJzvGs,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas","2 Av. Général Canzio, Talant",1
21373,Friends Kebab,ChIJwzCHf4Gd8kcRb7zVcpK_UQs,"Kebab, Restaurant De Restauration Rapide","Rue Des Arandes, Talant",1
21373,Soleil D'antalya (Kebab),ChIJZS2Tm72d8kcR1DwRc-My97Y,"Restaurant, Restaurant De Kebab Doner, Restaurant Turc","18 Rue Le Petit Forum, Marsannay-la-Côte",1
21373,Le Puits Xv,ChIJC5NnJgOA8kcR6rJizZxi44M,Restaurant Français,"Puits Xv, Baulme-la-Roche",0
21373,Ô P'tit Repère Du Goût,ChIJsTr5xISB8kcRmngzNx5CpUg,Restaurant Français,"8 Rue Des Vieilles Carrières, Fleurey-sur-Ouche",0
21373,L'auberge Du Moulin Thibel,ChIJc5yuLvp98kcR9ilCeC_lnmQ,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","80 Rue Du Moulin Thibel, Gissey-sur-Ouche",0
21373,Restaurant Auberge Gourmande,ChIJ278dElmC8kcR63QROX_I7d4,Restaurant Français,"17 All. De La Cude, Velars-sur-Ouche",0
21373,Auberge De La Charme,ChIJ4V0APc997UcR-qWntPSn7j4,"Restaurant Gastronomique, Restaurant Français","12 Rue De La Charme, Prenois",0
21373,Formosa Dijon,ChIJaR-Agrt97UcR_armn2N0gaI,"Chambres D'hôtes, Restaurant De Fusion Asiatique, Espace De Coworking, Borne De Recharge Pour Véhicules Électriques, Maison D'hôtes, Maison De Vacances, Hôtel, Jardin Du Spa, Salon De Thé, Hôtel Bien-Être","6 Rue Du Puits, Étaules",NA
21373,Sakura,ChIJ7UEx9lqc8kcReRyMEhApGbg,"Restaurant, Restaurant Japonais, Restaurant De Sushis","112 Av. Roland Carraz, Chenôve",NA
21373,Ekimae Café,ChIJjQrYlRCd8kcRjWd8kdAQs54,Restaurant Japonais Authentique,"20 Rue Guillaume Tell, Dijon",NA
21373,Kinomai Restaurant Asiatique Dijon,ChIJedwUWaad8kcRkdr6FdB95nA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Japonais, Restaurant Pho, Restaurant De Ramen, Restaurant Végétarien","34 Rue Guillaume Tell, Dijon",NA
21373,Ok Wok,ChIJF4EOwWid8kcRivvtLc48oII,"Restaurant De Wok, Restaurant Asiatique, Restaurant De Livraison","53 Rue Guillaume Tell, Dijon",NA
21374,Pizzeria La Guitoune,ChIJg2_8R4dB8kcRtwUyp5KTVqw,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21374,La Casa Pizza/Tacos/Bar,ChIJHwQ3fJZB8kcR06ITzFwsoyU,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21374,King Fast Food,ChIJpcUsed5w8kcRxhTZGcXXdI4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","10 Av. Du Général De Gaulle, Pouilly-en-Auxois",1
21374,City Kebab Autun (En Face De La Gare),ChIJgcpn2Wg58kcRg4ifLmRtmy8,"Kebab, Bar Et Grill, Poulet Frit À Emporter, Restaurant Turc","53 Av. Charles De Gaulle, Autun",1
21374,Nefisse Kebab,ChIJU0W0QW058kcRTTeohBS5xak,"Kebab, Restaurant De Restauration Rapide","2bis Rue De L'arquebuse, Autun",1
21374,Le Café Du Nord - Le Restaurant,ChIJZfeiP6pu8kcRmcPbqnPpO_o,"Restaurant Français, Bar","12 Pl. Bonaventure Des Périers, Arnay-le-Duc",0
21374,Dauphiné 21,ChIJmSHhXKlu8kcRjqGH8onkMEU,"Gastro-Pub, Restaurant Français","33 Rue René Laforge, Arnay-le-Duc",0
21374,Le Thurysien,ChIJCzqqS1Sy50cRy7jAUEwzC68,"Restaurant, Restaurant Français","2 Chem. Des Vignes, Thury",0
21374,"Crêperie"" Chez La Constance""",ChIJO_DQog5v8kcRVA5QmGFyWQ8,Crêperie,"15 Rue Des Tourelles, Longecourt-lès-Culêtre",0
21374,Café Restaurant De La Place,ChIJfQrgnQxD8kcRc2V9dU7Kw2s,"Restaurant Français, Bar","18 Rue Roger Salengro, Épinac",0
21374,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",NA
21374,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",NA
21374,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",NA
21374,Bissoh,ChIJdVexIFvz8kcRygqQRhowYsA,"Restaurant, Restaurant Japonais, Restaurant De Sushis","42 Rue Maufoux, Beaune",NA
21374,La Lune,ChIJgePO1lrz8kcRB-iCQdqaueY,"Restaurant, Restaurant Français, Restaurant Japonais, Restaurant Méditerranéen","32 Rue Maufoux, Beaune",NA
21375,La Casa Pizza/Tacos/Bar,ChIJHwQ3fJZB8kcR06ITzFwsoyU,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21375,Pizzeria La Guitoune,ChIJg2_8R4dB8kcRtwUyp5KTVqw,"Restaurant De Pizzas, Bar, Pizza À Emporter, Restaurant De Tacos","Le Bourg, Igornay",1
21375,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
21375,City Kebab Autun (En Face De La Gare),ChIJgcpn2Wg58kcRg4ifLmRtmy8,"Kebab, Bar Et Grill, Poulet Frit À Emporter, Restaurant Turc","53 Av. Charles De Gaulle, Autun",1
21375,La Pause Pain Pizzeria,ChIJdRLmt2g58kcRu-s54wJyPe8,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Tacos","14 Av. De La République, Autun",1
21375,La Roseraie,ChIJ0yhtXLcX8kcRL1g_0F3ADVo,"Restaurant Français, Hôtel","18 Rte D'autun, Lucenay-l'Évêque",0
21375,Chez Choupette,ChIJM9pbsXsS8kcRCDLaOX4hWns,Bistro,"Pl. Des Tilleuls, Censerey",0
21375,Restaurant La Billaudière,ChIJXdggY7TO9EcR-P7-vhLajcY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Impasse De La Croix, Igornay",0
21375,Les Routiers Chez Bernard & Ursula,ChIJsfA87I8S8kcRW-a7caJAdNI,"Relais Routier, Café, Restaurant Français","Chelsey, Sussey",0
21375,Restaurant Dache,ChIJjaYeVuk98kcR6Q_QBs_6zwI,Restaurant Français,"Le Bignon, Reclesne",0
21375,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",NA
21375,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",NA
21375,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",NA
21375,Uchi Bento,ChIJ3zNaE0tP8kcRKv5x_Mywgqo,"Restaurant Japonais, Traiteur, Restaurant De Fondue Chinoise, Restaurant Panasiatique","8 Chem. Des Champs De Bouvier, Saint-Firmin",NA
21375,Planet Wok,ChIJtxVLkGKN8kcRb3IW8GNDx_g,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","23 Rue Jacques Germain, Savigny-lès-Beaune",NA
21376,La Mie Temps,ChIJhanaTPNZ7UcR1YorACPOhuU,"Kebab, Restaurant De Restauration Rapide","6 Grande Rue, Mirebeau-sur-Bèze",1
21376,O'kebab,ChIJK1EoEWip8kcR9wrTICjtefU,Sandwicherie,"66 Rue Du 8 Mai 1945, Pontailler-sur-Saône",1
21376,Ze Tacos,ChIJ9WzfKpxf7UcRmOOlqRxAyOo,Restaurant De Tacos,"Pl. Du Champ De Foire, Arc-sur-Tille",1
21376,Food'arc,ChIJZxhM4hNf7UcRAoBbzSO1NtU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","69 Rte Nationale, Arc-sur-Tille",1
