respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Secondigny,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
Secondigny,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
Secondigny,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",NA
Secondigny,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",NA
Secondigny,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Séligné,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
Séligné,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
Séligné,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
Séligné,Le Maestro,ChIJZ9Vecs0xB0gRfUIFTVtkTFM,"Kebab, Restaurant De Restauration Rapide, Restaurant","18 B Rue De La Gare, Niort",1
Séligné,Douc'heure Du Maroc,ChIJ47ezWjMwB0gRZN85cIhSpwI,Restaurant Marocain,"2 Bis Av. De Paris, Niort",1
Séligné,Auberge Du Cheval Blanc,ChIJg9MGjLg64EcRzMKFlYRoh0c,"Restaurant, Restaurant Français, Restaurant Traditionnel","23 Pl. Du Champ De Foire, Brioux-sur-Boutonne",0
Séligné,Restaurant À Table,ChIJB7cHAOazAEgR77lvvJ2HaIM,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","54 Rue Du Commerce, Brioux-sur-Boutonne",0
Séligné,La Mine D'or,ChIJCzmTH76zAEgRJCrygy4xL5Q,Restaurant Français,"La Mine D'or, Brioux-sur-Boutonne",0
Séligné,Le Bora Bora,ChIJN6RWEN_HAEgRulUKgKrn4Ro,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Bar","170 Av. De Saintonge, La Villedieu",0
Séligné,La Bonne Etape,ChIJ9yeoPG_PAEgRnfpIsuP-VMw,Restaurant Français,"2 Rue De La Poste, Dampierre-sur-Boutonne",0
Séligné,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
Séligné,La Fringale Resto (Ancien Le Lotus),ChIJexnOuMsxB0gR4mdbVPOoqfk,"Restaurant Vietnamien, Restaurant Français, Restaurant De Fondue Chinoise","123 Rue De La Gare, Niort",NA
Séligné,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",NA
Séligné,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",NA
Séligné,Restaurant Japonais Toyo,ChIJe2oOXzMwB0gR9HQ5rq9s9LI,"Restaurant Japonais, Restaurant Asiatique, Restaurant À Emporter, Restaurant, Restaurant De Sushis","11bis Av. De Paris, Niort",NA
Sepvret,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
Sepvret,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
Sepvret,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
Sepvret,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
Sepvret,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
Sepvret,Restaurant Du Marché,ChIJ86RwfJNVB0gRCdtsjv-mkzc,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Rue Du Pré De L'étang, Lezay",0
Sepvret,Crêperie La Bouriole,ChIJkX99dpNWB0gRJB-4GD709zM,"Crêperie, Magasin De Salades","35 Route De Poitiers, Melle",0
Sepvret,L’assiette,ChIJm-zB2JJVB0gRFRntdA7tM1U,Restaurant Français,"7 Rue Du Parc, Lezay",0
Sepvret,Berland Jean-Luc,ChIJ-Xf4Zo1VB0gR6q4OPqDzqHE,"Restaurant, Bar, Restaurant Français","6 Pl. De La Payse, Lezay",0
Sepvret,Café Du Commerce,ChIJsYOCeo1VB0gRt53cpZCEROQ,"Restaurant, Bar, Restaurant Français, Café","3 Pl. Du Marché, Lezay",0
Sepvret,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
Sepvret,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Sepvret,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Sepvret,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
Sepvret,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",NA
Soudan,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
Soudan,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
Soudan,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
Soudan,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
Soudan,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
Soudan,Brasserie Du Val De Sèvre,ChIJORAOQa9ZB0gRTSrzfKrqvsU,Brasserie,"10 Imp. Fortranche, Salles",0
Soudan,Auberge Du Trèfle À 4 Feuilles,ChIJMYEkyqNZB0gRxgZ8wOUqsAE,"Restaurant Français, Bar","14 Rue De L'église, Pamproux",0
Soudan,Bistrot Des Amis,ChIJGS5qiVJcB0gR1fmIT0T_YL8,"Bistro, Bar, Restaurant Français","6 Pl. Des Platanes, Fomperron",0
Soudan,Le Marmiton,ChIJkZ6yGEBDB0gRGtaUMUZ9mlw,"Restaurant, Restaurant Français","17 Rue Des Grands Ajoncs, Exireuil",0
Soudan,Auberge Du Cheval Blanc,ChIJnczC-ltEB0gRxRXKMi998T8,Restaurant Français,"8 Av. Gambetta, Saint-Maixent-l'École",0
Soudan,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Soudan,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Soudan,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
Soudan,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
Soudan,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",NA
Souvigné,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
Souvigné,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
Souvigné,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
Souvigné,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
Souvigné,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
Souvigné,Le Logis Restaurant - Younan Collection,ChIJUVL8_81DB0gRVXQ-ActbxBg,"Restaurant, Bar, Restaurant Français","2 Le Pissot, Saint-Maixent-l'École",0
Souvigné,Restaurant De L'abbatiale,ChIJcUFkEFpEB0gRhdGZlJjJ9rE,"Restaurant, Bar, Traiteur, Restaurant Français, Restaurant Italien","27 Rue Petites Boucheries, Saint-Maixent-l'École",0
Souvigné,L’atelier,ChIJyakabqpFB0gRSqekNgTv_BY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","Les Halles Couvertes, Saint-Maixent-l'École",0
Souvigné,Auberge Du Cheval Blanc,ChIJnczC-ltEB0gRxRXKMi998T8,Restaurant Français,"8 Av. Gambetta, Saint-Maixent-l'École",0
Souvigné,Le Nagdalena,ChIJGcjYwFpEB0gRDABKHKJGP0g,"Restaurant, Magasin De Bière, Bistro, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Brasserie, Bar À Vin","48 Av. Gambetta, Saint-Maixent-l'École",0
Souvigné,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Souvigné,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Souvigné,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",NA
Souvigné,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
Souvigné,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",NA
Surin,Kebab L'éden,ChIJSQ2c_F4vB0gRnycJV8Hmf2c,"Kebab, Restaurant De Tacos","176 Av. Du Maréchal De Lattre De Tassigny, Niort",1
Surin,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
Surin,Pause Kebab,ChIJid2e0ocxB0gR20K7Tsd67Ss,"Restaurant, Restaurant De Restauration Rapide","193 Av. De Paris, Niort",1
Surin,Istanbul Restaurant,ChIJV7yd_iswB0gRT_sYWl6n6DA,"Restaurant Turc, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant, Bar À Vin","1 Rue Pierre Antoine Baugier, Niort",1
Surin,Auberge Du Kebab,ChIJfePAoy0wB0gRm6GfCukQPA8,Restaurant De Restauration Rapide,"6 Rue Basse, Niort",1
Surin,Thonneau Frederic,ChIJu3CNXM49B0gROh7AM_RkZNo,Brasserie,"3 Pl. Du Paradis, Champdeniers",0
Surin,Le Boeuf Couronné,ChIJ2xtrGtA9B0gRCbGu_d62WmE,"Restaurant, Café, Restaurant Français","37 Pl. Du Champ De Foire, Champdeniers",0
Surin,Ancienne Gare Monplaisir,ChIJ738u2O0-B0gRLztZgAvhDFo,"Restaurant, Restaurant Français","8 Rue De La Gâtine Montplaisir, Saint-Christophe-sur-Roc",0
Surin,Marais Gourmand,ChIJ6RyA1YolB0gRnZGZ6Ho0btE,"Restaurant Français, Restaurant","Aire De La Canepetière, Faye-sur-Ardin",0
Surin,Marais Gourmand,ChIJZ3bEUdglB0gRZ9RJ4fYLIK0,"Restaurant Français, Restaurant","Aire De La Chateaudrie, Villiers-en-Plaine",0
Surin,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",NA
Surin,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",NA
Surin,Saveurs De Niort,ChIJ7ywqUkkwB0gReWgcS4FTkhI,Restaurant Japonais,"207 Av. De Paris, Niort",NA
Surin,Geethanjali,ChIJq5ABBCwwB0gRrJjFm6aOMow,Restaurant Indien,"15 Rue Pierre Antoine Baugier, Niort",NA
Surin,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",NA
Le Tallud,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
Le Tallud,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
Le Tallud,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
Le Tallud,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
Le Tallud,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
Le Tallud,Le Fin Gourmet,ChIJOw3I4MNtB0gR4oYI3PJih0o,"Restaurant Gastronomique, Restaurant Français","28 Rue Ganne, Parthenay",0
Le Tallud,Le Sentier Des Saveurs,ChIJCaM9fsRtB0gRjciVhhCt8vk,Restaurant Français,"17 Rue Louis Aguillon, Parthenay",0
Le Tallud,Les Templiers,ChIJrZDWl8NtB0gRt6rgaUS4II0,Restaurant Français,"65 Rue Jean Jaurès, Parthenay",0
Le Tallud,La Citadelle,ChIJD6aQzMNtB0gRIQCWz_ABr7g,"Restaurant, Restaurant Français","9 Pl. Georges Picard, Parthenay",0
Le Tallud,L'enoteka,ChIJfci4CMNtB0gR-IQ9yfGab3g,"Restaurant, Restaurant Français, Restaurant Méditerranéen","47 Rue Jean Jaurès, Parthenay",0
Le Tallud,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
Le Tallud,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
Le Tallud,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
Le Tallud,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
Le Tallud,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",NA
Thénezay,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
Thénezay,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
Thénezay,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
Thénezay,Mirbo'kebab,ChIJV6-sMeCc_UcRDu9RwBdcJXs,"Kebab, Restaurant De Restauration Rapide","16 Pl. De La République, Mirebeau",1
Thénezay,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
Thénezay,Auberge Poitevine,ChIJ17_gN7t9B0gRBbNriSE1NFQ,"Restaurant, Bar, Restaurant Français","22 Pl. De L Hôtel De Ville, Thénezay",0
Thénezay,Bar Restaurant Le Centre,ChIJwc710adiB0gR1EFXBg041No,"Restaurant, Bar, Restaurant Français","18 Rte De L'église, Chalandray",0
Thénezay,La Luma,ChIJAcMbe95jB0gRsfoBLdXUaKI,Brasserie,"L'étang, La Ferrière-en-Parthenay",0
Thénezay,Le Macenna,ChIJJySnLyB_B0gRtVz1BvN3Jlk,"Restaurant Français, Restaurant Ou Café","14 Pl. Des Tilleuls, Assais-les-Jumeaux",0
Thénezay,Restaurant La Forge À Fer,ChIJabzRkpF6B0gR7IEIjWmliX8,"Restaurant, Restaurant Gastronomique","15 Lieu-Dit, La Peyratte",0
Thénezay,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
Thénezay,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",NA
Thénezay,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
Thénezay,Saïgon Exotique Poitiers Biard,ChIJ7RVrAZuV_UcRIr2qeA-IPh8,Restaurant Chinois,"3 Rue Marie Marvingt, Biard",NA
Thénezay,Natsukaya,ChIJsUmMr4CV_UcRfSxWxUm_y-I,Restaurant Japonais,"1 Rue Des Charmes, Biard",NA
Thouars,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
Thouars,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
Thouars,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
Thouars,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
Thouars,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
Thouars,Le Pilote,ChIJby_vS4yQB0gRkWuia4fbiVM,"Restaurant, Restaurant Français, Restaurant De Pizzas","145 Avenue Emile Zola, Sainte-Verge",0
Thouars,Trait D'union,ChIJz6c2Q3GaB0gRF0dZO0HrBsY,Restaurant Français,"8 Pl. Saint-Médard, Thouars",0
Thouars,Au Plaisir Des Gourmets,ChIJxyjwMJuQB0gRce5m6pgX56Q,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","21 Av. Emile Zola, Thouars",0
Thouars,Le Saint Médard,ChIJC_n8WXGaB0gRNRfN1eU4DJw,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Pl. Saint-Médard, Thouars",0
Thouars,O Diable Thym,ChIJYWZjPXaaB0gR1kQLRQwmj_Y,Restaurant Français,"6 Rue Ricard, Thouars",0
Thouars,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",NA
Thouars,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",NA
Thouars,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",NA
Thouars,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
Thouars,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
Tourtenay,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
Tourtenay,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
Tourtenay,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
Tourtenay,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
Tourtenay,Auroy De La Pizza,ChIJsX6CjmH3B0gRwf97Cf6v-do,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","15 Pl. De La Paleine, Souzay-Champigny",1
Tourtenay,L'hacienda,ChIJS-x0eH2MB0gRPchXPRlahcw,"Restaurant, Restaurant Français","10 Rue Du Moulin Blanc, Pouançay",0
Tourtenay,Mcdonald's,ChIJh5M1jvaQB0gRfc-YxRVof4o,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Saumur Zae Talencia, Thouars",0
Tourtenay,Burger King,ChIJneuRoyuRB0gR4Tz-YJC0HaM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zone De Talencia, Thouars",0
Tourtenay,Le Pilote,ChIJby_vS4yQB0gRkWuia4fbiVM,"Restaurant, Restaurant Français, Restaurant De Pizzas","145 Avenue Emile Zola, Sainte-Verge",0
Tourtenay,Le Relais Du Grand Bournais,ChIJZWDpRGOQB0gRwRJn5MKqBqI,"Restaurant, Bar, Restaurant Français, Relais Routier","17 Bd Helensburgh, Thouars",0
Tourtenay,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",NA
Tourtenay,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",NA
Tourtenay,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",NA
Tourtenay,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
Tourtenay,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
Trayes,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
Trayes,Delice D'inan,ChIJWduWaBGoB0gRUr1GfN9TeKY,"Kebab, Restaurant De Restauration Rapide","4 Pl. Emile Zola, Bressuire",1
Trayes,O'pimp Burger,ChIJCe8_8RGoB0gR0PS17HV6rE4,"Kebab, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","3 Rue Du Frêne, Bressuire",1
Trayes,Restaurant Sto Produit Frais,ChIJuQqbxROoB0gR9-sKugvCbY8,"Kebab, Restaurant De Restauration Rapide","15 Rue Du Four, Bressuire",1
Trayes,Restaurant Des Combattants,ChIJzRLDBiCpB0gRxzeMciZSYjg,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide","15 Rue Du Four, Bressuire",1
Trayes,La Table De Fred',ChIJveGZZBMFB0gRQg5_Z0Ptewc,"Restaurant Français, Bar, Traiteur","3 Pl. De La Mairie, Largeasse",0
