respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Aspach-le-Bas,La Briquette,ChIJ7Yi4RgCHkUcRgJZLCMeMQfQ,Restaurant Brunch,"Rue De La Tuilerie, Burnhaupt-le-Haut",0
Aspach-le-Bas,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",NA
Aspach-le-Bas,Fast Track By Pum,ChIJnxPd3YyDkUcRr626SpgqPNQ,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter, Restaurant","11 Rue D'italie, Wittelsheim",NA
Aspach-le-Bas,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",NA
Aspach-le-Bas,Île Bourbon,ChIJK4s9ng-BkUcR7dNgAguTMWU,"Restaurant Créole, Restaurant Américain, Restaurant Asiatique","21 Rue Clemenceau, Cernay",NA
Aspach-le-Bas,Restaurant Libre-Service Pum Thaï Cernay,ChIJVSOeLFyBkUcRONdG1GtCUoc,"Restaurant, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter, Restaurant Thaïlandais","Zai Les Pins, Cernay",NA
Aspach-Michelbach,Antalya Kebab - Döner - Pizzeria,ChIJl5QkYX0rkkcRyJltgF-wp5E,Restaurant,"25 Rue Du Général De Gaulle, Thann",1
Aspach-Michelbach,Oba Kebab,ChIJ0XTE6m8qkkcR2-7K2cpyrvo,Restaurant De Restauration Rapide,"25 Rue Du Général De Gaulle, Thann",1
Aspach-Michelbach,Le Nemrut - Kebab Pizza Tacos - Thann,ChIJXXTQa0crkkcRQ9bcwYaZ6wc,Restaurant,"13 Rue De La 1ère Armée, Thann",1
Aspach-Michelbach,Le Poincare,ChIJzU-ECA-BkUcRg6eq9x4AbEM,"Restaurant, Restaurant Brunch, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","44 Raymond Poincaré Street, Cernay",1
Aspach-Michelbach,Nazar Döner Kebab,ChIJ1U1WkBCBkUcRvoW8FneKdEQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","59 Raymond Poincaré Street, Cernay",1
Aspach-Michelbach,La Crêperie By Loïc,ChIJJUsiPIOHkUcR5_qYxlCv1Xw,Crêperie,"32 Rue De Belfort, Aspach-le-Bas",0
Aspach-Michelbach,Au Soleil,ChIJMxwewZ-AkUcRPI0IFArcKFw,"Bar Et Grill, Bar","31 Rte D'aspach, Vieux-Thann",0
Aspach-Michelbach,Au Bureau,ChIJs_Yuk-eBkUcRi--InY3DCxY,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Zone De Loisirs Des Étoiles, Cernay",0
Aspach-Michelbach,Crescendo Restaurant,ChIJsX8FsCOBkUcRV9EbHJnOSvE,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant De Pizzas","Ave D'alsace, Centre Commercial E.leclerc, Cernay",0
Aspach-Michelbach,Restaurant Le Bloom,ChIJ7SbhsZGAkUcRYELBM_I3rGw,"Restaurant, Restaurant Français","49 Rte De Cernay, Vieux-Thann",0
Aspach-Michelbach,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",NA
Aspach-Michelbach,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",NA
Aspach-Michelbach,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",NA
Aspach-Michelbach,Île Bourbon,ChIJK4s9ng-BkUcR7dNgAguTMWU,"Restaurant Créole, Restaurant Américain, Restaurant Asiatique","21 Rue Clemenceau, Cernay",NA
Aspach-Michelbach,Restaurant Libre-Service Pum Thaï Cernay,ChIJVSOeLFyBkUcRONdG1GtCUoc,"Restaurant, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter, Restaurant Thaïlandais","Zai Les Pins, Cernay",NA
Attenschwiller,Restaurant Botan,ChIJm4syt8C-kUcRKFKVt0hBPXM,"Kebab, Restaurant De Restauration Rapide","7 Rue De Folgensbourg, Hésingue",1
Attenschwiller,Dizz’o Kebab,ChIJhxi7qme9kUcRwJRoyXyQSDE,"Kebab, Restaurant","5 Rue Du Gén De Gaulle, Blotzheim",1
Attenschwiller,Royal Kebab,ChIJl1PBWSu8kUcRyInPJEPUt88,"Kebab, Restaurant De Restauration Rapide","7 Rue Jean Moulin, Blotzheim",1
Attenschwiller,O'malo,ChIJB95gaNi9kUcREIfpB3l3zss,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","5a Rue Pierre Clostermann, Blotzheim",1
Attenschwiller,Tacos Locos,ChIJn9FdUEe5kUcRlpZlHg3H22k,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","21a Rue Du Maréchal De Lattre De Tassigny, Saint-Louis",1
Attenschwiller,Auberge Belle-Vue,ChIJy2YmaKy_kUcRVtAZ5Srl7i8,"Restaurant Traditionnel, Restaurant Français","1 Rue De Hesingue, Wentzwiller",0
Attenschwiller,Restaurant Sud Alsace,ChIJYzEI_xq-kUcRvCMCMVEmHGM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","37 Rue De Bâle, Ranspach-le-Bas",0
Attenschwiller,Restaurant A L Aigle,ChIJyzMxMtq_kUcRql2pzwIxcWE,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","55 Rue De Delle, Folgensbourg",0
Attenschwiller,Restaurant La Couronne Chez David,ChIJz-DRcuC-kUcR7bp0jPtJseM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","6 Rue Du Soleil, Buschwiller",0
Attenschwiller,Restaurant Au Boeuf Noir,ChIJ_cEMrsC-kUcRq6h_A9ysfkg,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Restaurant","2 Rue De Folgensbourg, Hésingue",0
Attenschwiller,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",NA
Attenschwiller,Chinatown Sarl,ChIJZeam-dO-kUcRwEL4oCtqMjE,Restaurant Chinois,"8 Rue De Bourgfelden, Hégenheim",NA
Attenschwiller,Saveurs Du Monde,ChIJr8IcODC8kUcRme5XFitpiCU,"Restaurant Buffet, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant De Livraison, Restaurant De Sushis, Restaurant De Wok","36 Rue Du 19 Novembre, Blotzheim",NA
Attenschwiller,Maison De L'inde,ChIJHXreZkS5kUcRbl4uYrLWPjA,"Restaurant Indien, Restaurant Familial, Restaurant Traditionnel","60 Av. Général De Gaulle, Saint-Louis",NA
Attenschwiller,Kinii Saint-Louis,ChIJZ4Xlcbm7kUcRJ3YxLl859AA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Buffet","123bis Rue De Mulhouse, Saint-Louis",NA
Aubure,O'malo Sainte-Marie-Aux-Mines,ChIJiSOm5Z3hk0cR_hivrDC4_Zs,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","45 Rue Du Gén Bourgeois, Sainte-Marie-aux-Mines",1
Aubure,Restaurant Doner Nazar Sainte Marie Aux Mines,ChIJUSbSZYThk0cR6UdX5zwpo-M,"Restaurant De Kebab Doner, Gril, Restaurant De Restauration Rapide, Kebab","100 Rue Mal De Lattre De Tassigny, Sainte-Marie-aux-Mines",1
Aubure,G Kebab,ChIJ8ztu4tldkUcRz8w2_CQpopM,"Restaurant, Kebab, Restaurant De Pizzas, Restaurant De Tacos","95 Grand'rue, Ribeauvillé",1
Aubure,Devran Doner,ChIJhzUMk-VgkUcRwyRRk05DdKE,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","1 Rue Du Couvent, Kaysersberg Vignoble",1
Aubure,King Kebab,ChIJaREcLrtmkUcR0hPodJ-Aadw,"Restaurant De Restauration Rapide, Kebab","59 Rue De La République, Ingersheim",1
Aubure,Restaurant Les Hirondelles,ChIJz55X8ItfkUcRD376dhPOEVU,Restaurant Français,"6 Rte De Fréland, Aubure",0
Aubure,Restaurant Saint Alexis,ChIJV58WWtJfkUcR5kWpjPhfJLM,"Restaurant, Restaurant Français","Lieu-Dit St Alexis, Kaysersberg Vignoble",0
Aubure,Restaurant Du Musée,ChIJ3fHPb-Pfk0cRaVx_XHw_QOc,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Français Moderne","2 Rue De La Rochette, Fréland",0
Aubure,Restaurant La Calèche,ChIJg1zUaoPhk0cRVRxQkQ8QcYE,"Restaurant Familial, Bar, Restaurant Français","2a Bourgonde, Sainte-Marie-aux-Mines",0
Aubure,Auberge Le Petit Haut,ChIJGfWnXhrik0cR3A2Aa1QR-Bg,"Restaurant, Restaurant Français, Hôtel","56 Lieu-Dit Petit Haut, Sainte-Marie-aux-Mines",0
Aubure,Asian Tapas Restaurant Japonais Riquewihr Colmar,ChIJ5-hPnDZfkUcRwnFFPG6gpQI,Restaurant Japonais,"9 Rue Des Juifs, Riquewihr",NA
Aubure,Aor La Table Le Goût Et Nous - Riquewihr,ChIJhxp2NBZhkUcRHxh5xXfP6F4,"Restaurant Fusion, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français","2 Rue De La Piscine, Riquewihr",NA
Aubure,Wok 168,ChIJG71uPBVmkUcRKSh-kh7so4I,Restaurant Asiatique,"12 Rue Louis Blériot, Colmar",NA
Aubure,Airlunch,ChIJLcZh-4pnkUcRZC9e6NOWYMw,"Restaurant Buffet, Restaurant Chinois","10 Rue Emile Schwoerer, Colmar",NA
Aubure,Grill And Green Indien Restaurant,ChIJ38qo74pnkUcRh9Q5S6seGto,"Restaurant, Restaurant Indien","2 Rue André Kiener, Colmar",NA
Baldersheim,Pid'n Piz,ChIJVfO7TfadkUcRhWA5EkdOOCw,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant Turc, Restaurant Végétarien, Bar À Vin","5 Rue Des Chasseurs, Baldersheim",1
Baldersheim,Mamaïnoo,ChIJYQiEYSedkUcRQ_494XrE_qE,"Traiteur, Restaurant Brunch, Service De Livraison, Restaurant Halal, Restaurant À Emporter, Pâtisserie","53 Rue De Mulhouse, Sausheim",1
Baldersheim,Resto Atlas,ChIJ8WirJYqckUcRCC-5H9Xl8gs,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","12 Pl. De La République, Illzach",1
Baldersheim,Restaurant Mekan,ChIJUfy3FhydkUcR8Rtp3XpzNDw,"Restaurant, Gril, Restaurant Turc","2 Rue De Ruelisheim, Wittenheim",1
Baldersheim,Gala Kebab,ChIJ32z-3-2ckUcRZt9XEeIq1Xg,"Kebab, Restaurant De Restauration Rapide","1 Rue D'illzach, Kingersheim",1
Baldersheim,Au Cheval Blanc,ChIJM6PNQ0qckUcR9KWdJH7uGoM,"Restaurant Français, Restaurant","27 Rue Principale, Baldersheim",0
Baldersheim,Crêperie Au Farfadet,ChIJbazY_UOckUcRl8FCk3pmuf4,"Crêperie, Restaurant Français, Salon De Thé","48 Grand Rue, Sausheim",0
Baldersheim,Restaurant Le Vinci,ChIJJWDN4UOckUcRx2ZL4oIgcL4,"Restaurant Français, Bar","71 Grand Rue, Sausheim",0
Baldersheim,Les 5 Elements,ChIJc5fYbBickUcRmTqtovtTeKQ,"Restaurant, Restaurant Français","Île Napoleon, Sausheim",0
Baldersheim,La Couronne,ChIJ4WCtDb-dkUcRsyf5dhsJAJg,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Pâtisserie, Magasin De Salades, Restaurant De Fruits De Mer, Bar À Vin","78 Rue Principale, Battenheim",0
Baldersheim,Le Grand Aigle,ChIJWcJWFmmdkUcRzSKPEmHpWkY,Restaurant Asiatique,"32 Rd Rd 201, Sausheim",NA
Baldersheim,Le Grand Aigle,ChIJr40Uqg2dkUcRWoX1tE_bpio,"Restaurant Asiatique, Restaurant","32 Rd Rd 201, Sausheim",NA
Baldersheim,The Saigon,ChIJ-6te1m6ckUcRMjLJK7KjR9E,Restaurant Vietnamien,"41 Rue De Mulhouse, Sausheim",NA
Baldersheim,Sushi Daily Mulhouse,ChIJ43kOlzGdkUcRMHf0z0RzTG8,"Sushis À Emporter, Kiosque","Centre Commercial, Illzach",NA
Baldersheim,Le Mandarin,ChIJoVjKZwWckUcRfF4CrZrjDD8,"Restaurant, Restaurant Chinois","14 Rue De Berne, Illzach",NA
Balgau,Döner Kebab,ChIJCdTuIz8NkUcRwuzZP7EYlqA,Kebab,"30 Rue De La Libération, Fessenheim",1
Balgau,Paella Saveurs Espagnoles,ChIJUSbtcnMLkUcRkqqrTwDlukQ,"Traiteur, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Espagnol","26 Rue De La Chapelle, Fessenheim",1
Balgau,Restaurant Turkuaz,ChIJRwtYVbUSkUcRYoq3roC9obc,"Restaurant Turc, Restaurant De Restauration Rapide","11 Rte De Volgelsheim, Algolsheim",1
Balgau,Le Rencard,ChIJ-24p2dpskUcR1xnZTEMNpvI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Turc","5 Rte De L'industrie, Biesheim",1
Balgau,La Pause Kebab,ChIJ9SKSjJF3kUcRDay2bNzOwzY,Restaurant De Restauration Rapide,"30 Rue Grand Rue, Réguisheim",1
Balgau,Le Bistrot De La Diligence,ChIJD3Hqd6kMkUcRj27f57zz4Y4,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Bar À Vin","41 Rue De La Libération, Fessenheim",0
Balgau,Saveurs D’antan,ChIJF1HQSyoLkUcR4857XvcSDRg,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","35 Rue De La Hardt, Fessenheim",0
Balgau,Restaurant Chez Pierre,ChIJ-X_LhzsLkUcRuQpZVAjhlwI,"Restaurant, Restaurant Français, Hôtel","28 Rue Du Canal D'alsace, Blodelsheim",0
Balgau,Côté Cuisine,ChIJcWg1Eg90kUcRt_W5_HVI3kQ,Restaurant Français,"1 Rue Du Schmollgasse, Hirtzfelden",0
Balgau,Éclipse,ChIJWw2srMoKkUcRlvuY_P2V2r8,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue De L'europe, Rumersheim-le-Haut",0
Balgau,Le Palais Des Pandas,ChIJy5wwmUdtkUcRg0q8nKyzzwI,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","2 Rue Du Pourquoi Pas, Volgelsheim",NA
Balgau,Le Soleil Du Rhin,ChIJDWGu-9dtkUcRsth4o9itJIE,Restaurant Chinois,"6 Rue Des Villas, Volgelsheim",NA
Balgau,Kanpai Sushi,ChIJXRBTkGZtkUcR5n-iH9e404U,Sushis À Emporter,"3bis Rue Maréchal Foch, Neuf-Brisach",NA
Balgau,Asia,ChIJSd_87Lh3kUcR_MCYE5LjMbk,Restaurant Asiatique,"1 Pl. Clemenceau, Ensisheim",NA
Balgau,Zen Sushi 68,ChIJUxUvUU16kUcRIk2QAK9Olvc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Des Prêtres, Rouffach",NA
Ballersdorf,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
Ballersdorf,Délices Du Sundgau,ChIJAYG6qe-NkUcRysn0zqIpQB0,Restaurant De Kebab Doner,"2a Rue Du Moulin, Carspach",1
Ballersdorf,L'entracte Fast Food,ChIJmwJfzQyOkUcRyyS1vqxzIRY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue De Ferrette, Altkirch",1
Ballersdorf,Istanbul Kebab,ChIJA7akQA2OkUcRPnY90yFuQmU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","32 Rue Des Boulangers, Altkirch",1
Ballersdorf,Le Marmaris,ChIJYQvAbg2OkUcR3htnxmwNeeM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","5 Pl. De La Réunion, Altkirch",1
Ballersdorf,La Table D'olaf,ChIJK2QDclSJkUcRX4E2Xz3MEIM,Restaurant Français,"65 Rue André Malraux, Ballersdorf",0
Ballersdorf,Restaurant A L'ange,ChIJZbynWZDykUcRbv4UZbG3XYw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Rue De La Gare, Dannemarie",0
Ballersdorf,Restaurant Ritter,ChIJP8n96I-JkUcRj-moyx3nJi8,"Restaurant, Restaurant Français","15 Rue De La Gare, Dannemarie",0
Ballersdorf,Hôtel-Restaurant Auberge Sundgovienne - Logis Hotels,ChIJAX6otpGOkUcRUuIxAd1W_pk,"Restaurant, Restaurant Français, Hôtel","1 Rte De Belfort, Carspach",0
Ballersdorf,A La Couronne,ChIJVXR793-OkUcRNp7J-4lED9M,Restaurant Français,"9 Rue De Steinsoultz, Carspach",0
Ballersdorf,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",NA
Ballersdorf,Labienvenue,ChIJhYAvlm6OkUcRGBrA6KOpxDE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Altkirch",NA
Ballersdorf,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",NA
Ballersdorf,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",NA
Ballersdorf,L'orchidee - Restaurant Gastronomique Mulhouse - Altkirch,ChIJjbqskBKOkUcRGx6LmyV_vZE,"Restaurant Gastronomique, Restaurant Haut De Gamme Français, Restaurant, Restaurant Thaïlandais","33 Rue Gilardoni, Altkirch",NA
Balschwiller,Restaurant Sahmeran,ChIJ82b_0RWGkUcRVhiYEP3aFT4,"Restaurant, Restaurant Halal, Restaurant Turc","7 Av. De L'europe, Burnhaupt-le-Bas",1
Balschwiller,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
Balschwiller,Olympia Illfurth,ChIJaTPdcuyPkUcRK9-i5xKlxE4,"Restaurant Turc, Restaurant Méditerranéen","2 Chem. De Galfingue, Illfurth",1
Balschwiller,Miramare,ChIJ9-wyTi2HkUcRN7GTobJlafY,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Halal, Restaurant Italien, Kebab, Magasin De Pâtes, Restaurant Végétarien, Bar À Vin","65 Rue Principale, Burnhaupt-le-Haut",1
Balschwiller,Palace Grill,ChIJz2AVpN2PkUcR-uusYGYwCs8,"Kebab, Bar Et Grill, Restaurant De Restauration Rapide","7 Rte D'altkirch, Illfurth",1
Balschwiller,Glockabrunna,ChIJlfzh0ROGkUcRQU1O5vf_ceY,"Restaurant, Restaurant Français","Rue De Mulhouse, Balschwiller",0
Balschwiller,À L’arbre Vert,ChIJRYpcZS6PkUcRoDa_rqsSx6I,"Restaurant, Restaurant Français","18 Rue Principale, Eglingen",0
Balschwiller,Restaurant Du Soleil,ChIJzWR-SqWIkUcRYz06uvMtBkI,"Restaurant, Restaurant Français","33 Rue De Mulhouse, Bernwiller",0
Balschwiller,A L'auberge,ChIJJ1QiVlGPkUcRtck78YbMVhk,"Restaurant, Restaurant Français","4a Rue Louis Werner, Bernwiller",0
Balschwiller,Restaurant L'angelique,ChIJtwRLVlGPkUcROYDLJJTmDd8,"Restaurant, Restaurant Français","4a Rue Louis Werner, Bernwiller",0
Balschwiller,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",NA
Balschwiller,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",NA
Balschwiller,Labienvenue,ChIJhYAvlm6OkUcRGBrA6KOpxDE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Altkirch",NA
Balschwiller,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",NA
Balschwiller,Restaurant Chez Fan,ChIJDzTm6NSPkUcRcOK6ZaTni0A,"Restaurant Asiatique, Bar, Restaurant Chinois","14 Rte Nationale, Tagolsheim",NA
Baltzenheim,Silam Kebab,ChIJAQBApHtrkUcRrorVnssWems,Restaurant Familial,"1 Rue De Colmar, Kunheim",1
Baltzenheim,Sila Kebab,ChIJeXgPo3trkUcRD1P1IHxkSOA,"Kebab, Restaurant De Restauration Rapide","1 Rue De Colmar, Kunheim",1
Baltzenheim,Le Rencard,ChIJ-24p2dpskUcR1xnZTEMNpvI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Turc","5 Rte De L'industrie, Biesheim",1
Baltzenheim,Le 67 Doner,ChIJGaQeJ_ZBkUcRdxGSC4evWnQ,Restaurant Turc,"9 Rue Du Mal Foch, Marckolsheim",1
Baltzenheim,Burger Le 64 Tacos,ChIJH3dPGmlBkUcRjLAfP9ywNIg,Restaurant De Tacos,"12 Rue Du Mal Foch, Marckolsheim",1
Baltzenheim,Schaechtelin Beate,ChIJy9s9zlVqkUcRDf6_6zV_cZs,"Restaurant Français, Restaurant De Pizzas","1 Rte De Colmar, Artzenheim",0
Baltzenheim,Restaurant La Coccinelle,ChIJazZV3VVqkUcRoio089-wJYw,Restaurant Français,"1 Rte De Colmar, Artzenheim",0
Baltzenheim,Hostellerie Groff Aux Deux Clefs,ChIJDTdJj2CODEgRJH1b6T4rXIo,"Hôtel, Restaurant Français","19 N Route Nationale, Biesheim",0
Baltzenheim,Restaurant Groff Biesheim,ChIJAV_5V91skUcRdkRDi25M0sU,"Restaurant, Fournisseur De Boîtes À Lunch, Traiteur, Restaurant Français, Restaurant De Livraison, Restaurant À Emporter, Séminaire, Buffet De Mariage, Lieu De Mariage","50 Grand Rue, Biesheim",0
Baltzenheim,La Table De Catherine,ChIJ33_BWt1skUcRDP2kUgYTAEI,"Restaurant, Restaurant Français","46 Grand Rue, Biesheim",0
Baltzenheim,Kanpai Sushi,ChIJXRBTkGZtkUcR5n-iH9e404U,Sushis À Emporter,"3bis Rue Maréchal Foch, Neuf-Brisach",NA
Baltzenheim,Le Soleil Du Rhin,ChIJDWGu-9dtkUcRsth4o9itJIE,Restaurant Chinois,"6 Rue Des Villas, Volgelsheim",NA
Baltzenheim,Le Palais Des Pandas,ChIJy5wwmUdtkUcRg0q8nKyzzwI,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","2 Rue Du Pourquoi Pas, Volgelsheim",NA
Baltzenheim,New Wok Tao,ChIJmV3I2zVvkUcR7LVzUD2Ot1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet","Rte De Neuf-Brisach, Horbourg-Wihr",NA
Baltzenheim,Kinii,ChIJ-cK3-DVvkUcRp11d0aK7e0Q,"Restaurant Japonais, Restaurant De Sushis, Restaurant Teppanyaki, Restaurant De Wok","4 Rue De Mulhouse, Horbourg-Wihr",NA
Bantzenheim,Resto L'inferno,ChIJLSkXuzqhkUcRytajoyzFJP8,"Restaurant Traditionnel, Restaurant Turc","17 Rue Des Vergers, Ottmarsheim",1
Bantzenheim,O’malo Ottmarsheim,ChIJcRsmw8-hkUcRtJClXm-M_4c,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","11 Rue Des Vergers, Ottmarsheim",1
Bantzenheim,Paella Saveurs Espagnoles,ChIJUSbtcnMLkUcRkqqrTwDlukQ,"Traiteur, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Espagnol","26 Rue De La Chapelle, Fessenheim",1
Bantzenheim,Döner Kebab,ChIJCdTuIz8NkUcRwuzZP7EYlqA,Kebab,"30 Rue De La Libération, Fessenheim",1
Bantzenheim,Pid'n Piz,ChIJVfO7TfadkUcRhWA5EkdOOCw,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant Turc, Restaurant Végétarien, Bar À Vin","5 Rue Des Chasseurs, Baldersheim",1
Bantzenheim,Hotel Restaurant De La Poste,ChIJ2fySSRugkUcRAizIHQs52E4,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","1 Rue De Bâle, Bantzenheim",0
Bantzenheim,Éclipse,ChIJWw2srMoKkUcRlvuY_P2V2r8,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue De L'europe, Rumersheim-le-Haut",0
Bantzenheim,Luni'k,ChIJvZyy2amhkUcR4_b_Lm6ev30,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Sandwicherie, Steak House","6 Rue Du Général De Gaulle, Ottmarsheim",0
Bantzenheim,Restaurant La Route Romane,ChIJSYK5M9qhkUcR98baGg-3Tps,"Restaurant, Restaurant Français","Carrefour De La Vierge, Ottmarsheim",0
Bantzenheim,Restaurant Chez Kelly,ChIJ58pq_7-hkUcR0ZWDTfuFjAk,Restaurant Français,"Carrefour De La Vierge, Ottmarsheim",0
Bantzenheim,Le Grand Aigle,ChIJWcJWFmmdkUcRzSKPEmHpWkY,Restaurant Asiatique,"32 Rd Rd 201, Sausheim",NA
Bantzenheim,Le Grand Aigle,ChIJr40Uqg2dkUcRWoX1tE_bpio,"Restaurant Asiatique, Restaurant","32 Rd Rd 201, Sausheim",NA
Bantzenheim,Planet Wok,ChIJw8YxfQSckUcRDjh02mnfiIM,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","6 Rue Des 3 Frontières, Illzach",NA
Bantzenheim,Poisson Rouge,ChIJVTvF0bKdkUcRWPuy3g-C_YE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","2 Rue De La Gare, Illzach",NA
Bantzenheim,Le Mandarin,ChIJoVjKZwWckUcRfF4CrZrjDD8,"Restaurant, Restaurant Chinois","14 Rue De Berne, Illzach",NA
