respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Tardets-Sorholus,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
Tardets-Sorholus,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
Tardets-Sorholus,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
Tardets-Sorholus,Restaurant Des Pyrénées,ChIJH-A7LuEeVw0RHx7QcLFrj5Y,"Restaurant, Restaurant Français","Pl. Centrale, Tardets-Sorholus",0
Tardets-Sorholus,Hotel Restaurant Du Pont Abense,ChIJMzalXOceVw0ROrxuzBQhMDM,"Restaurant, Restaurant Français","Uhaltia, Alos-Sibas-Abense",0
Tardets-Sorholus,Aguer Marie-Anne,ChIJ2S2UEt8hVw0Ri1DT-hP-29Y,"Restaurant Français, Hôtel","Bourg Camou, Camou-Cihigue",0
Tardets-Sorholus,Restaurant/Hotel Eppherre,ChIJURCUIUMgVw0RBdbETrM6K8o,"Restaurant, Restaurant Français, Restaurant Méditerranéen","30 Le Village, Aussurucq",0
Tardets-Sorholus,Primus Claude,ChIJp18zliIiVw0RVII6Gw7mZ08,"Restaurant, Restaurant Français","Bourg Lacarry, Lacarry-Arhan-Charritte-de-Haut",0
Tardets-Sorholus,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Tardets-Sorholus,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",NA
Tardets-Sorholus,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",NA
Tardets-Sorholus,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",NA
Tardets-Sorholus,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",NA
Taron-Sadirac-Viellenave,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
Taron-Sadirac-Viellenave,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
Taron-Sadirac-Viellenave,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
Taron-Sadirac-Viellenave,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
Taron-Sadirac-Viellenave,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
Taron-Sadirac-Viellenave,Le Theo,ChIJA7SJpmITVg0RT8Ja7h18koc,"Bar, Restaurant De Restauration Rapide, Brasserie","22 Cr De La République, Garlin",0
Taron-Sadirac-Viellenave,L' Entrepotes,ChIJuccPCrAUVg0RM7FdMEvQ7zw,"Restaurant, Café, Restaurant Français, Bar À Tapas, Bar À Vin","35 D834, Garlin",0
Taron-Sadirac-Viellenave,Restaurant Bar Chez Courbet,ChIJ2eXh4XVAVg0R8d5GVbDfmbE,"Restaurant Français, Bar À Tabac, Hôtel","70 Rte De Morlaàs, Sévignacq",0
Taron-Sadirac-Viellenave,Chez Julien,ChIJkQ-38NpBVg0RmkZQcAjkhFI,"Restaurant, Bar, Café, Traiteur, Épicerie Fine, Restaurant Français, Restaurant De Hamburgers, Pizza À Emporter, Bureau De Tabac","43 Rue Des Pyrénées, Thèze",0
Taron-Sadirac-Viellenave,"Le Relais Du Vigneron Change De Nom Et S'appelle Désormais : "" Chez Les Boulettes",ChIJmzhwyLYQVg0Rv0uOxiYPImc,Restaurant Français,"13 Cd 13, Diusse",0
Taron-Sadirac-Viellenave,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",NA
Taron-Sadirac-Viellenave,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",NA
Taron-Sadirac-Viellenave,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",NA
Taron-Sadirac-Viellenave,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",NA
Taron-Sadirac-Viellenave,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",NA
Tarsacq,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
Tarsacq,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
Tarsacq,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
Tarsacq,Hal'billere,ChIJw328QTdPVg0ReRM5LJq5acI,"Boucherie, Restaurant Marocain","Pl. Des Pyrénées, Billère",1
Tarsacq,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
Tarsacq,Le Neptune,ChIJpcRi7phZVg0RiFgASwEPoqc,"Restaurant, Restaurant Français","2 Rue D'abos, Tarsacq",0
Tarsacq,La Denguinoise,ChIJ_QryYTRaVg0Rb8uCFJlVh2E,"Restaurant, Restaurant Français","20 Rte De Bayonne, Denguin",0
Tarsacq,Mcdonald's,ChIJ98BU6lVZVg0R1uXbSXEGuRM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Eurolacq, Artix",0
Tarsacq,Le Cabanon,ChIJTyw52xlYVg0R6TS_3fGDXms,Restaurant Français,"Quartier, Monein",0
Tarsacq,"Restaurant Traiteur ""Une Pause S'impose""",ChIJTyMr-yFYVg0Rzw8j2TzJRxQ,"Restaurant, Bar, Restaurant Français","Av. De La Résistance, Monein",0
Tarsacq,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",NA
Tarsacq,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",NA
Tarsacq,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",NA
Tarsacq,Vietnam,ChIJdaX_wJNPVg0R3l1zrrrXKPw,Restaurant Vietnamien,"Vietnam.lescar@Gmail.com, Centre Commercial Carrefour, Lescar",NA
Tarsacq,Karthik’s Biryani,ChIJMVeyxXpPVg0RKcBjEAgg3Ns,"Restaurant Indien, Restaurant","48 Bd Charles De Gaulle, Lons",NA
Thèze,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
Thèze,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
Thèze,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
Thèze,New School Tacos - Pau,ChIJ5yyyfdRJVg0RS2d1K2lXuVg,"Restaurant De Tacos, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant","6 Av. De L'université, Pau",1
Thèze,Halal Thai Street Food,ChIJt4pz0OhJVg0RuVNwo9IOrN0,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","Centre Commercial Kennedy, Pau",1
Thèze,Chez Julien,ChIJkQ-38NpBVg0RmkZQcAjkhFI,"Restaurant, Bar, Café, Traiteur, Épicerie Fine, Restaurant Français, Restaurant De Hamburgers, Pizza À Emporter, Bureau De Tabac","43 Rue Des Pyrénées, Thèze",0
Thèze,Duizidou Marie-Thérèse,ChIJQYk3zPRBVg0RQSFguS8UN78,"Restaurant, Bar, Restaurant Français","Quartier Estampourre, Viven",0
Thèze,Restaurant Bar Chez Courbet,ChIJ2eXh4XVAVg0R8d5GVbDfmbE,"Restaurant Français, Bar À Tabac, Hôtel","70 Rte De Morlaàs, Sévignacq",0
Thèze,Le Comptoir Des Crus,ChIJ5U1BooNDVg0RaLw3P_oEeVs,"Restaurant, Restaurant Français, Bar À Vin","Rte De Momas, Caubios-Loos",0
Thèze,Boulangerie Reinaldo,ChIJd3hLqPNpVg0R-JLqt2wmqyA,"Boulangerie, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Kiosque À Journaux, Pâtisserie","47 Pl. Du Marcadieu, Arzacq-Arraziguet",0
Thèze,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",NA
Thèze,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",NA
Thèze,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",NA
Thèze,Au Grand Bonheur,ChIJK988Ue5FVg0RmupC-gTmlTQ,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Avenue De L'hippodrome, Lons",NA
Thèze,Restaurant Buffet A Volonte Chinois,ChIJT8JdGvhFVg0R6f1ohqpesgU,"Restaurant, Restaurant Chinois","1 Av. Du Perlic, Lons",NA
Trois-Villes,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
Trois-Villes,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
Trois-Villes,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
Trois-Villes,Restaurant Des Pyrénées,ChIJH-A7LuEeVw0RHx7QcLFrj5Y,"Restaurant, Restaurant Français","Pl. Centrale, Tardets-Sorholus",0
Trois-Villes,Hotel Restaurant Du Pont Abense,ChIJMzalXOceVw0ROrxuzBQhMDM,"Restaurant, Restaurant Français","Uhaltia, Alos-Sibas-Abense",0
Trois-Villes,Aguer Marie-Anne,ChIJ2S2UEt8hVw0Ri1DT-hP-29Y,"Restaurant Français, Hôtel","Bourg Camou, Camou-Cihigue",0
Trois-Villes,Restaurant/Hotel Eppherre,ChIJURCUIUMgVw0RBdbETrM6K8o,"Restaurant, Restaurant Français, Restaurant Méditerranéen","30 Le Village, Aussurucq",0
Trois-Villes,Primus Claude,ChIJp18zliIiVw0RVII6Gw7mZ08,"Restaurant, Restaurant Français","Bourg Lacarry, Lacarry-Arhan-Charritte-de-Haut",0
Trois-Villes,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Trois-Villes,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",NA
Trois-Villes,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",NA
Trois-Villes,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",NA
Trois-Villes,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",NA
Uhart-Cize,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
Uhart-Cize,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
Uhart-Cize,Café De La Paix,ChIJr0qojGTVUA0Rb_e3_-qMZoA,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","4 Pl. Floquet, Saint-Jean-Pied-de-Port",0
Uhart-Cize,Bar Brasserie Pizzeria,ChIJ0cQSi2TVUA0RoG16inDVrXk,"Restaurant, Restaurant De Pizzas, Brasserie","Pl. Floquet, Saint-Jean-Pied-de-Port",0
Uhart-Cize,Café Ttipia,ChIJYXX-iGTVUA0RWWlo1-J-QlA,"Restaurant Français, Bar, Brasserie, Restaurant Espagnol","2 Pl. Floquet, Saint-Jean-Pied-de-Port",0
Uhart-Cize,Le Relais De La Nive,ChIJmwOL08Xk5EcRsFuUcyBAWFA,"Restaurant, Restaurant Français","4 Pl. Charles De Gaulle, Saint-Jean-Pied-de-Port",0
Uhart-Cize,Hôtel Des Pyrénées,ChIJ_0T0imPVUA0RaYbPoFTCOQs,"Hôtel, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","19 Pl. Charles De Gaulle, Saint-Jean-Pied-de-Port",0
Uhart-Cize,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",NA
Uhart-Cize,Le Jap 64,ChIJkXjCfxw8UQ0ROZaiNyd3UKU,Restaurant Japonais,"Bazter Karrika, Ustaritz",NA
Uhart-Mixe,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
Uhart-Mixe,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
Uhart-Mixe,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
Uhart-Mixe,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
Uhart-Mixe,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
Uhart-Mixe,Apetxia,ChIJl--PS3fcVg0Rv_pOujZwED0,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1922 Elgaine, Lohitzun-Oyhercq",0
Uhart-Mixe,Restaurant Au Platane,ChIJq6nBpTPFVg0RcwLdZxnp5NE,"Restaurant, Restaurant Français","15 Pl. Charles De Gaulle, Saint-Palais",0
Uhart-Mixe,Délices Et Gourmandises,ChIJG4OQwY7FVg0RpuWqQQPszfc,"Crêperie, Restaurant, Salon De Thé","19 Rue Thiers, Saint-Palais",0
Uhart-Mixe,Hôtel De La Paix,ChIJ59-cdjTFVg0RiuKPcrUMAKk,"Restaurant, Restaurant Français, Salle De Réception, Hôtel, Restaurant Méditerranéen, Restaurant","33 Rue Du Jeu De Paume, Saint-Palais",0
Uhart-Mixe,Auberge Du Foirail,ChIJZxwJdDTFVg0R8ZUCxk_IqKM,"Restaurant, Restaurant Français","35 Rue Du Jeu De Paume, Saint-Palais",0
Uhart-Mixe,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",NA
Uhart-Mixe,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",NA
Uhart-Mixe,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",NA
Uhart-Mixe,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",NA
Uhart-Mixe,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",NA
Urcuit,Nobi Nobi Bayonne,ChIJMeBDDoRBUQ0RqvOnBG56JBU,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","8 Bis Chem. De Hayet, Bayonne",1
Urcuit,Restaurant La Belle Côte,ChIJ570YXepBUQ0R2GZlQowO514,"Restaurant Halal, Restaurant Barbecue, Restaurant","13 Bd Jean D'amou, Bayonne",1
Urcuit,Restaurant Bidaian,ChIJSxzWoexAUQ0R8wc-GnlGOEw,"Restaurant Marocain, Traiteur, Épicerie Fine, Restaurant Méditerranéen","15 Rue Ulysse Darracq, Bayonne",1
Urcuit,Chic Tacos,ChIJsyXmCJJAUQ0Rh4aN3iF3eM0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","12 Rue Des Cordeliers, Bayonne",1
Urcuit,Aloha Pizz' And Co Tarnos,ChIJY0tR8nZBUQ0R9kLZJfpUhMk,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Pizza À Emporter","28 Bd Jacques Duclos, Tarnos",1
Urcuit,Brasserie Artza,ChIJd-OcHIE3UQ0R0Ede0ZPmf6g,Brasserie,"1044 Rte D'urt, Urcuit",0
Urcuit,Maison Joanto,ChIJDV-AP8k3UQ0RyGn6RFaBCAw,Restaurant Français,"Restaurant Maison Joanto, Briscous",0
Urcuit,La Galupe,ChIJvQSH7I1JUQ0R2GGSSqRJWSw,Restaurant Français,"15 Le Port, Urt",0
Urcuit,"Restaurant Le Repère, Chez Pantxo Et Amandine",ChIJZXa_3eQ1UQ0R5LnORYslwwk,"Restaurant, Restaurant Français","Rd 936, Briscous",0
Urcuit,"Carolina Bar À Vin & Bières,Spécialités Pâtes, Tapas & Bruschettas",ChIJ9eAmVzo5UQ0RW-FGt7TGs00,"Bar À Vin, Brasserie, Brasserie, Salon De Thé, Magasin De Vin","85 Av. D'aguerria, Mouguerre",0
Urcuit,C'bobun,ChIJKYBsUHtHUQ0R23BTJ_psIBY,"Restaurant Vietnamien, Restaurant","3 All. Du Fronton, Saint-Martin-de-Seignanx",NA
Urcuit,Speed Thaï’m Food,ChIJC5GGYI5HUQ0RKPnZd3bQGJA,Restaurant Thaïlandais,"30 Chem. De Loustaounaou, Bayonne",NA
Urcuit,Sushi Land/ Saint-Martin-De-Seignanx,ChIJ9xvClz1HUQ0RnbhjLuQvMK0,Restaurant Japonais,"2 Pl. Jean Rameau, Saint-Martin-de-Seignanx",NA
Urcuit,Nki Sushi Bayonne,ChIJ8dhr2XdBUQ0RlZAJkqW_HdY,Restaurant De Sushis,"Centre Commercial Ametzondo Shopping, Bayonne",NA
Urcuit,Vo Vo,ChIJfRrCB-tAUQ0RC8oxC9TtpWo,Restaurant Asiatique,"19 Bd Jean D'amou, Bayonne",NA
Urdès,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
Urdès,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
Urdès,Burger's & Soul Food,ChIJqxpF9dGTVg0RE1UAHiSU-yQ,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","19 Av. Georges Moutet, Orthez",1
Urdès,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
Urdès,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
Urdès,Au Coin Cosy,ChIJYwQmJ0L1Vg0REA3D1RPFmGE,"Restaurant, Restaurant Européen, Magasin De La Ferme, Restaurant Français, Artisanat, Salon De Thé Traditionnel","18 Pl. Du Palais, Arthez-de-Béarn",0
Urdès,Restaurant Panacau,ChIJ6XZwUeb1Vg0RywzMV8G98bQ,"Restaurant Français, Traiteur","Quartier Panacau, Lacq",0
Urdès,Relais Du Cheval Blanc,ChIJS1_sfeb1Vg0RgoD93PXkDY4,"Restaurant, Bar, Restaurant Français","25 Rd 817, Lacq",0
Urdès,Le Kitch,ChIJG0VnTXNYVg0RX1ILf5KX4Mk,"Restaurant, Restaurant Français","358 Av. De Castille, Artix",0
Urdès,Restaurant Celia,ChIJjz_s9ceKVg0RCmARawYMmkE,"Restaurant Français, Bar","14 Chem. Dous Milhoucas, Arthez-de-Béarn",0
Urdès,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",NA
Urdès,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",NA
Urdès,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",NA
Urdès,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",NA
Urdès,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",NA
Urdos,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
Urdos,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
Urdos,Hôtel Des Voyageurs,ChIJk8pR-c-hVw0RfQH-v4qMKT0,"Restaurant, Bar, Restaurant Français, Hôtel","27 Route Nationale, Urdos",0
Urdos,Auberge De L'ours,ChIJRTANbfqgVw0R0hbfx6U0icc,"Crêperie, Bar, Chalet, Épicerie","30 Rue De La Carrère, Borce",0
Urdos,Le Randonneur,ChIJ_XpLukShVw0RibUQobwzcgo,"Restaurant, Restaurant Français","64 Le Bourg, Etsaut",0
Urdos,Bar Des Bergers,ChIJvw4gFywKVw0Rgf4tV_hbAfc,"Restaurant, Restaurant Français, Bar","Le Bourg, Lescun",0
Urdos,Le Permayou,ChIJa4WQrcIJVw0RIGv1wE6ku1M,"Restaurant Français, Bar, Restaurant","N134, Accous",0
Urdos,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",NA
Urdos,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",NA
Urdos,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",NA
Urepel,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
Urepel,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
Urepel,Auberge Hôtel-Restaurant Saint-Sylvestre,ChIJzVZWu_nbUA0RLBNJbaRDEGI,"Restaurant, Restaurant Basque, Restaurant Français, Hôtel","Les, Aldudes",0
Urepel,Bar-Brasserie Alfaroenea Ostatua,ChIJE1HSGl3ZUA0RfbDP-d7sliQ,"Bar, Brasserie","30 D948, Aldudes",0
Urepel,Auberge Hôtel-Restaurant Erreguina,ChIJTWhIJM3ZUA0RUmTmquIUMdM,"Restaurant Basque, Salle De Banquet, Restaurant Français, Salle De Réception, Hôtel, Auberge, Restaurant, Appartement De Vacances","Route De Pampelune, Vallée De Aldudes, Pays Basque Interieur, Banca",0
Urepel,Argiduna,ChIJaza3ibYpUQ0RKWYEjnOGDKQ,Restaurant Haut De Gamme Français,"Rue Du Fronton, Irouléguy",0
Urepel,Café De La Paix,ChIJr0qojGTVUA0Rb_e3_-qMZoA,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","4 Pl. Floquet, Saint-Jean-Pied-de-Port",0
Urepel,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",NA
Urost,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
Urost,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
Urost,Royal Rôtisserie,ChIJMcGeHmtJVg0RFFvzi0P98wM,"Restaurant Halal, Restaurant Français","1 Rue Richelieu, Pau",1
Urost,King Braisé 64,ChIJ6zCMTapJVg0RtOf8I4cyzkI,"Restaurant De Poulet, Restaurant Halal","13 Rue Jean Jacques De Monaix, Pau",1
