respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Vincent-de-Reins,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",NA
Saint-Vincent-de-Reins,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",NA
Taluyers,Adjal Traiteur,ChIJgSspY17n9EcRq3yNolJUwpU,"Traiteur, Restaurant Barbecue, Restaurant Français, Restaurant Halal, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Turc","109 Rue Des Quatre Chemins, Millery",1
Taluyers,Avanos Grill,ChIJ6VTpm0Dv9EcRRZS_z-w4FoA,Kebab,"157 Rue Général De Gaulle, Brignais",1
Taluyers,Taybeh Traiteur - Traiteur Libanais,ChIJ5Z7_K7zv9EcRyaSCLd-cmgM,"Restaurant Libanais, Traiteur","Pl. Du 8 Mai 1945, Brignais",1
Taluyers,Mornant Kebab,ChIJucbcWQD79EcREeygjoISwEk,Restaurant,"5 Rue De Lyon, Mornant",1
Taluyers,Taybeh Traiteur - Traiteur Libanais,ChIJnftKOG779EcR9JL4evjnoTU,"Traiteur, Restaurant Libanais","10 Pl. De La Liberté, Mornant",1
Taluyers,Le Talluy Restaurant,ChIJKy3r-3Xl9EcRo4exRXg_c14,"Restaurant, Bar, Lieu De L'événement, Restaurant Français, Hôtel","144 Rue Du Pensionnat, Taluyers",0
Taluyers,Microbrasserie & Bar La Chénou,ChIJ260CmBHv9EcRCsIBwzz8QB0,"Brasserie, Brasserie, Planificateur D'événements, Restaurant De Restauration Rapide, Salle De Concert","96 Rte Des Coteaux Du Lyonnais, Orliénas",0
Taluyers,Restaurant Des Gens Bons,ChIJt-YBQIbv9EcRhosHGXvvwD4,"Restaurant, Restaurant Français","316 Rue Des Veloutiers, Orliénas",0
Taluyers,L' Auberge Des Tours,ChIJX1KcnIbv9EcRn0ANdneymqA,"Restaurant Français, Bar","Place De La Mairie, Orliénas",0
Taluyers,In Jungle - Restaurant & Pub/Club,ChIJX7lo7EXk9EcRkbZzK7fZYAk,"Restaurant, Club, Restaurant Français, Salle De Réception, Pub","Zi Richard Bloch, Beauvallon",0
Taluyers,Maki Sushi,ChIJ2VNezzTv9EcRwUibjEsZ1no,"Restaurant Japonais, Restaurant De Sushis","111 Rue Général De Gaulle, Brignais",NA
Taluyers,L'etoile D'asie,ChIJ76dlrfDm9EcRnET4bspzVfI,"Restaurant Chinois, Restaurant Asiatique","19 Avenue Jacque Chirac, Grigny",NA
Taluyers,Village Indian,ChIJgyuD5w7n9EcR61XwgO1q2aM,Restaurant Indien,"61 Rue Jean Ligonnet, Givors",NA
Taluyers,Manoir Sakana,ChIJa1JNrvnm9EcR8Dh8Qwf49aw,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant Kaiseki, Sushis À Emporter, Restaurant De Wok","Accès Pmr, Parking Du Manoir, Grigny",NA
Taluyers,Le Lotus De Chine,ChIJKS3b7Lzm9EcRkvPmIckgung,Restaurant Chinois,"20 Rue Jean Ligonnet, Givors",NA
Taponas,Os Delices Burger & Kebab,ChIJr35b-IOD9EcRWB45cDUOkwA,Restaurant De Restauration Rapide,"15 Rue De La République, Belleville-en-Beaujolais",1
Taponas,Le Pacha Kebouse,ChIJazy0XaiC9EcR5w1aOo4BVYQ,"Kebab, Restaurant De Restauration Rapide","55 Rue De La République, Belleville-en-Beaujolais",1
Taponas,Zozan,ChIJdU018GF980cRpMAKJ7PU70c,"Restaurant, Kebab","4 Rue Marechal Foch, Belleville-en-Beaujolais",1
Taponas,Le Blv Tacos Kebab Burger,ChIJ7SKZdWWD9EcRMEXqHzztpH8,"Restaurant De Tacos, Kebab, Snack-Bar","16 Rue Du 14 Juillet, Belleville-en-Beaujolais",1
Taponas,Meness Kebab,ChIJOZTk4y2d9EcRstmXIt3BKFE,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant De Tacos","4 Pl. De L'église, Montmerle-sur-Saône",1
Taponas,Burger King,ChIJ8RHxJsxi80cRgtW79v-1OLI,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire D'autoroute A6 (Sens Sud-Nord, Taponas",0
Taponas,"Graines De Crêpes - Repas Crêpes À Votre Domicile Et Sur Vos Événements - Beaujolais, Rhône, Ain",ChIJ4xNK576D9EcRIZqX1W9a7Tk,"Crêperie, Restaurant De Restauration Rapide","0 Rue De La République, Belleville-en-Beaujolais",0
Taponas,Restaurant La Pause Beaujolaise,ChIJqw1F-2l980cRrv0dUuEkp4g,"Restaurant, Restaurant Français","2 Pl. De L'église, Belleville-en-Beaujolais",0
Taponas,Aux Gourmands De Belleville,ChIJKXydPVOd9EcRbiLshYBrb4Q,"Restaurant Français, Restaurant","10 Av. Du Port, Belleville-en-Beaujolais",0
Taponas,La Matelote,ChIJL3WkpayC9EcR7RrorM53nWk,"Restaurant Français, Bar","6 Av. Du Port, Belleville-en-Beaujolais",0
Taponas,Auberge Des Sablons,ChIJtZRiJcxi80cRM9rqJkZ2RxM,Restaurant Vietnamien,"8 Pl. Des Sablons, Taponas",NA
Taponas,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",NA
Taponas,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",NA
Taponas,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",NA
Taponas,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",NA
Tarare,Restaurant Aspendos,ChIJgaARxidk9EcR8qyC9Sj6yRM,"Restaurant Turc, Restaurant Méditerranéen, Restaurant","16 Rue Anna Bibert, Tarare",1
Tarare,Megafood,ChIJTbVRzidk9EcR07hklTt-Yf8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","22 Rue Anna Bibert, Tarare",1
Tarare,Es Grill Kebab,ChIJO3h4Bu5n9EcRiN1cPWybq-E,"Kebab, Restaurant Familial","56 Bd Voltaire, Tarare",1
Tarare,Restaurant Orientale Kossaina,ChIJm0sPWcFl9EcRIYAY8X_otoc,Restaurant Halal,"34 Rue De La République, Tarare",1
Tarare,La Vallée De L'atlas,ChIJD3oJp8N89EcRLqOMiPjK-DE,"Restaurant Marocain, Restaurant Halal, Kebab, Restaurant De Tacos","341 Rue Louis Brechard, Chamelet",1
Tarare,Les Halles,ChIJE_Dayp9m9EcRLDGuoUfWuMY,"Restaurant, Restaurant Français","6 Av. Edouard Herriot, Tarare",0
Tarare,Le Rendez-Vous Des Amis,ChIJLRN_yZ9m9EcRH_EDK8Kb-KI,"Restaurant, Restaurant Français","8 Av. Edouard Herriot, Tarare",0
Tarare,Bar Restaurant Le Centre,ChIJDbyJ1Cdk9EcR402ylBpfm_0,"Restaurant Français, Bar, Restaurant","11 Pl. Du Marché, Tarare",0
Tarare,La Fourchette,ChIJ-YAW6ylk9EcR4xSyIReAyPE,Restaurant Français,"3 Pl. De La République, Tarare",0
Tarare,La Piazza,ChIJ6a8vqhRl9EcRyZ-kSvzkPhk,"Restaurant De Pizzas, Bar Et Grill, Restaurant Italien, Restaurant De Livraison, Restaurant De Coupes Glacées","36 Rue Anna Bibert, Tarare",0
Tarare,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",NA
Tarare,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",NA
Tarare,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",NA
Tarare,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",NA
Tarare,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",NA
Tassin-la-Demi-Lune,Tasty Pizza,ChIJVTBUcH7s9EcR3hp6_2X3024,"Restaurant De Pizzas, Service De Livraison, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","58 Av. Victor Hugo, Tassin-la-Demi-Lune",1
Tassin-la-Demi-Lune,La Mer Egée,ChIJywK7Pnzs9EcROZIZG-a0rEA,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","78 Av. Charles De Gaulle, Tassin-la-Demi-Lune",1
Tassin-la-Demi-Lune,Restaurant Tarabya,ChIJNU0DXH7s9EcRxZS0D-dzUAA,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","19 Av. De La République, Tassin-la-Demi-Lune",1
Tassin-la-Demi-Lune,Chamas Tacos® Craponne,ChIJrzVu12bt9EcRCMtpq4tw1h8,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","12 Av. Edouard Millaud, Craponne",1
Tassin-la-Demi-Lune,Ecully Kebab,ChIJbVXiqDbt9EcR-PLdE9S8t38,Restaurant De Restauration Rapide,"15 Av. Du Dr Terver, Écully",1
Tassin-la-Demi-Lune,Daddy Poule,ChIJc2nozXrs9EcRqk8fW2iDxNU,"Restaurant Français, Restaurant","173 Av. Charles De Gaulle, Tassin-la-Demi-Lune",0
Tassin-la-Demi-Lune,Le Tabagnon,ChIJE6aesWvs9EcR0X4F9Zn6XXc,"Restaurant, Traiteur, Restaurant Français","214 Av. Charles De Gaulle, Tassin-la-Demi-Lune",0
Tassin-la-Demi-Lune,Le Patio,ChIJVQAXqH3s9EcRzsM6KahN7Mg,"Restaurant, Restaurant Français","54 Av. De La République, Tassin-la-Demi-Lune",0
Tassin-la-Demi-Lune,A La Belle Epoq' - Restaurant - Cuisine Comme À La Maison,ChIJjf_vt2vs9EcRQoaptpGKWf4,"Restaurant, Café, Restaurant Français, Restaurant Méditerranéen","204 Av. Charles De Gaulle, Tassin-la-Demi-Lune",0
Tassin-la-Demi-Lune,Le Temps Est Venu !,ChIJP_BdFJbt9EcRCb0bFMMyAxk,Restaurant Français,"77 Av. Du 8 Mai 1945, Tassin-la-Demi-Lune",0
Tassin-la-Demi-Lune,Le Grand Pekin,ChIJH9CdRIDs9EcRxnm-QN3Isxo,"Restaurant Chinois, Restaurant Asiatique","18 Av. Victor Hugo, Tassin-la-Demi-Lune",NA
Tassin-la-Demi-Lune,Sushi Shop Lyon Tassin,ChIJBevye37s9EcRjsDfASvzWhA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","1 Pl. Pierre Vauboin, Tassin-la-Demi-Lune",NA
Tassin-la-Demi-Lune,Ichisushi,ChIJZ3xkGHvs9EcR43moUPbhLIs,Restaurant Japonais,"159 Av. Charles De Gaulle, Tassin-la-Demi-Lune",NA
Tassin-la-Demi-Lune,Indian Food,ChIJ-9MJ3Yzt9EcR1p_Yvvel4es,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","208 Av. Charles De Gaulle, Tassin-la-Demi-Lune",NA
Tassin-la-Demi-Lune,Kaïnama,ChIJtV3Hme_t9EcRmXpw4fUH8SE,"Restaurant De Sushis, Sushis À Emporter","61 Av. De La République, Tassin-la-Demi-Lune",NA
Ternand,La Vallée De L'atlas,ChIJD3oJp8N89EcRLqOMiPjK-DE,"Restaurant Marocain, Restaurant Halal, Kebab, Restaurant De Tacos","341 Rue Louis Brechard, Chamelet",1
Ternand,La Caverne Cogny,ChIJpZqr6HGH9EcRO1-GT-TazXU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","253 Le Bourg, Cogny",1
Ternand,Auberge De Rivolet - La Cuisine De Bahija,ChIJx_nM9QaH9EcRJR8JitYxnWI,"Restaurant Marocain, Bar, Restaurant De Cuisine Campagnarde","265 Rue Des Écoliers D504, Rivolet",1
Ternand,Es Grill Kebab,ChIJO3h4Bu5n9EcRiN1cPWybq-E,"Kebab, Restaurant Familial","56 Bd Voltaire, Tarare",1
Ternand,Megafood,ChIJTbVRzidk9EcR07hklTt-Yf8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","22 Rue Anna Bibert, Tarare",1
Ternand,Le Cep Vert,ChIJObVxvClj9EcRm4w1akciJVI,"Restaurant Français, Bar","1 La Gabaudière, Létra",0
Ternand,Le Clos Des Plaines,ChIJYcCQHNWJ9EcRKiObU8wZHDg,"Restaurant, Restaurant Brunch, Restaurant Français","Les Plaines, Val d'Oingt",0
Ternand,Le Saint Vincent,ChIJr4h3J1ti9EcRjLSMJFJTIeU,"Restaurant, Bar, Restaurant Français","Le Bourg, Saint-Vérand",0
Ternand,La Cadole,ChIJywFxZQGI9EcRdwSxRFBrg4Q,"Restaurant, Restaurant Français","Le Bourg, Sainte-Paule",0
Ternand,La Ferme Véranaise,ChIJCSNSN4_B9EcRaqmMKfM1aGk,"Traiteur, Restaurant Français","113 Imp. Des Tilleuls, Saint-Vérand",0
Ternand,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",NA
Ternand,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",NA
Ternand,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",NA
Ternand,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",NA
Ternand,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",NA
Theizé,La Caverne Cogny,ChIJpZqr6HGH9EcRO1-GT-TazXU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","253 Le Bourg, Cogny",1
Theizé,Auberge De Rivolet - La Cuisine De Bahija,ChIJx_nM9QaH9EcRJR8JitYxnWI,"Restaurant Marocain, Bar, Restaurant De Cuisine Campagnarde","265 Rue Des Écoliers D504, Rivolet",1
Theizé,"Kebab, Pizza, Burger, Tacos, Café De La Mairie Anse",ChIJe_ceFJGP9EcRpC45aDTkeqU,Restaurant De Pizzas,"14 Av. De Brianne, Anse",1
Theizé,Le Magnifique Kebab,ChIJzRM-htyP9EcRvfItezBElHE,"Restaurant, Restaurant Halal, Glacier, Kebab, Pâtisserie, Restaurant Turc, Restaurant Végétarien","12 Pl. De La Panneterie, Anse",1
Theizé,Le Pacha Kebab,ChIJnXUDfdyP9EcRYKx0_Adx-LE,Restaurant Turc,"3 Rue Du Four Banal, Anse",1
Theizé,La Feuillée,ChIJ57HWEeyI9EcRwnmbn-T4nQg,"Restaurant Français, Café","36 Le Bourg, Theizé",0
Theizé,Bistrot D'hélices,ChIJ36VfPLKJ9EcReVJxocZQGfA,"Restaurant, Bar, Bistro, Restaurant Français","494 Av. Odette Et Edouard Durand, Frontenas",0
Theizé,Le Petit Bagnolais,ChIJOykWMwWJ9EcRkuYeuL1tQPo,"Restaurant, Restaurant Français","Le Bourg, Bagnols",0
Theizé,Le 1217,ChIJlQLFthqJ9EcRWSD9te7Jr2g,"Restaurant Gastronomique, Restaurant Français","118 Pl. De La Mairie, Bagnols",0
Theizé,Château De Bagnols,ChIJQ7UluhqJ9EcROO8W5bbsJcw,"Restaurant, Restaurant Français, Hôtel","118 Pl. De La Mairie, Bagnols",0
Theizé,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",NA
Theizé,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",NA
Theizé,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",NA
Theizé,Orijines,ChIJs4pyy8eF9EcRylMMUsOM1zs,Restaurant De Fusion Asiatique,"216 Rue De Thizy, Villefranche-sur-Saône",NA
Theizé,Espace Asie Restaurant Thaïlandais & Laotien,ChIJwR1AZD2F9EcRqPkUqvtgjWA,"Restaurant Laotien, Restaurant Asiatique, Restaurant Thaïlandais","137 Rue De Thizy, Villefranche-sur-Saône",NA
Thizy-les-Bourgs,Sultan Kebab,ChIJV5YP9ZRz9EcRYm3JG1NV5PQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","303 Rte De Roanne, Thizy-les-Bourgs",1
Thizy-les-Bourgs,Kebab L’angle,ChIJh4AIWUdz9EcRjdJMtpZf64U,"Restaurant De Restauration Rapide, Restaurant Turc","1 Rue General De Gaulle, Thizy-les-Bourgs",1
Thizy-les-Bourgs,Le Royal,ChIJ93dTrNhx9EcRJ1WPfgRTsWM,"Kebab, Restaurant De Restauration Rapide","12 B Rue Du Huit Mai 1945, Amplepuis",1
Thizy-les-Bourgs,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
Thizy-les-Bourgs,Kebab,ChIJOTQ104F19EcRthxoQLwRUxQ,Restaurant,"10 Rue Gambetta, Cours",1
Thizy-les-Bourgs,La Terrasse,ChIJiRFXuENx9EcRywZr3YLntBw,Restaurant Français,"Le Bourg, Thizy-les-Bourgs",0
Thizy-les-Bourgs,L'ecrevisse,ChIJE4JgBd5z9EcRxk2Gwt63Dlg,Restaurant Français,"1 Place De L'europe, Thizy-les-Bourgs",0
Thizy-les-Bourgs,Restaurant Chez Subtil,ChIJAZ7iV6pz9EcRzAUoypT5Llg,"Restaurant, Restaurant Français","1463 Route De, Saint-Victor-sur-Rhins",0
Thizy-les-Bourgs,La Voisinée,ChIJ8QpuEVpw9EcRGWGEtq-dPPY,"Restaurant, Restaurant Français","69550 Ronno, Ronno",0
Thizy-les-Bourgs,La Guinguette - Lac Des Sapins,ChIJSVpuaVpw9EcR4OCUupQYykw,"Restaurant, Restaurant Français","La Blancherie, Ronno",0
Thizy-les-Bourgs,Restaurant Kim Chi,ChIJdfU1TAkP9EcR8O7m0eDp4q0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","118 Av. De La Libération, Le Coteau",NA
Thizy-les-Bourgs,Taste & Wok,ChIJcdhKHzUP9EcR0qMYydCrZ-Q,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","219 Rue De Charlieu, Roanne",NA
Thizy-les-Bourgs,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
Thizy-les-Bourgs,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",NA
Thizy-les-Bourgs,Le Raj Tandoor,ChIJDekEEqMP9EcRb2P-FBmdVGA,Restaurant Indien,"37 Rue Danielle Casanova, Roanne",NA
Thurins,L ' Escale Kebab Thurins,ChIJjSAbn_bw9EcR-rHxGoojhqE,"Kebab, Restaurant De Restauration Rapide","37 Rte De La Vall. Du Garon, Thurins",1
Thurins,Taybeh Traiteur - Traiteur Libanais,ChIJGauwZovv9EcRQtuABJxYlbY,Restaurant Libanais,"Pl. Du 11 Novembre 1918, Soucieu-en-Jarrest",1
Thurins,Taybeh Traiteur - Traiteur Libanais,ChIJnftKOG779EcR9JL4evjnoTU,"Traiteur, Restaurant Libanais","10 Pl. De La Liberté, Mornant",1
Thurins,Mornant Kebab,ChIJucbcWQD79EcREeygjoISwEk,Restaurant,"5 Rue De Lyon, Mornant",1
Thurins,Restaurant Du Centre,ChIJScshDj_v9EcRbu8yiJ04CRY,"Kebab, Restaurant De Restauration Rapide, Restaurant Méditerranéen, Restaurant De Pizzas","98 Rue Général De Gaulle, Brignais",1
Thurins,Auberge De La Cote,ChIJRRPqhYnw9EcRjrtaGbU7SAw,"Restaurant, Restaurant Français","420 La Grande Côte Chemin De, Thurins",0
Thurins,Au Pont Vieux,ChIJOUZJwcTw9EcRkbxvbAhqblQ,Restaurant Français,"69510 Messimy, Messimy",0
Thurins,Le Petit Meunier,ChIJOScrcjrw9EcR2NFTvTwjtts,"Restaurant, Restaurant Français","Au Bord Du Garon, Messimy",0
Thurins,Ferme-Brasserie La Soyeuse,ChIJy9iEWYLw9EcR3ciIlUk6dyc,"Brasserie, Magasin De Bière, Fabricant, Ferme Biologique","237 Rte De Fondrieu, Rontalon",0
Thurins,L'air Du Temps,ChIJTwDnViju9EcRgkIDJSJ5sLg,"Restaurant, Restaurant Français","15a Rue Du Pont D'arthaud, Messimy",0
Thurins,Toasushi Grézieu-La-Varenne,ChIJQwEJOQzy9EcRd0d4f_6c0Vg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre E.leclerc, Grézieu-la-Varenne",NA
Thurins,Maki Sushi,ChIJ2VNezzTv9EcRwUibjEsZ1no,"Restaurant Japonais, Restaurant De Sushis","111 Rue Général De Gaulle, Brignais",NA
Thurins,Toasushi Chaponost,ChIJO-VUt-Xv9EcREcGP_tgQr9o,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","46 Bis Av. Paul Doumer, Chaponost",NA
Thurins,Délices Thaï,ChIJZbGlTObt9EcRy0k2jkMgOdw,Restaurant Thaïlandais,"120 Av. Pierre Dumond, Craponne",NA
Thurins,Toasushi Craponne,ChIJJ_fIlfvt9EcRNIOypy79mow,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","89 Av. Edouard Millaud, Craponne",NA
La Tour-de-Salvagny,Restaurant Le Palais D'or Ii Meilleur Kebab & Grill Dardilly,ChIJ-REX-EKT9EcRsGPplDHuthw,"Restaurant, Kebab, Restaurant Turc","18 Chem. De Gargantua, Dardilly",1
La Tour-de-Salvagny,Karaman 2,ChIJOedt7hCN9EcR-jw7zuhwInw,Restaurant Turc,"Cc Des Arcades, Civrieux-d'Azergues",1
La Tour-de-Salvagny,Pizza & Tacos Strada,ChIJ73OwH1mT9EcREZsgXWIOQe8,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant De Tacos","603 D306, Limonest",1
La Tour-de-Salvagny,Lozanne Tacos Burger,ChIJ5_trFK6N9EcR_GCvBqzz9fE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","30 Rue Du Pont, Lozanne",1
La Tour-de-Salvagny,Maison,ChIJ4-WyHgDt9EcRQyE4HZdpVFo,Kebab,"2 Pl. De La Libération, Écully",1
La Tour-de-Salvagny,Café Flow - La Tour-De-Salvagny,ChIJfzO9PrqS9EcRcJMxx8t4jsk,"Restaurant, Restaurant Français","2 All. Du Levant, La Tour-de-Salvagny",0
La Tour-de-Salvagny,Leone Et Marcel,ChIJ_dXwawCT9EcR0ry0Uv36rMg,Restaurant Français,"2 Rue De Paris, La Tour-de-Salvagny",0
La Tour-de-Salvagny,Restaurant Du Golf,ChIJtZYyV1mN9EcRQNxy5BVfsGQ,Restaurant Français,"100 Rue Des Granges, La Tour-de-Salvagny",0
La Tour-de-Salvagny,Entre Terre Et Mer,ChIJwcgj36-S9EcR36ZZaMS8EjM,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Français Moderne","20 Rue De Lyon, La Tour-de-Salvagny",0
La Tour-de-Salvagny,Café Restaurant De La Place,ChIJo40aJJ2S9EcRvvv1-nKNk_w,"Restaurant, Brasserie, Café Au Chocolat, Bar À Expresso, Restaurant Familial, Restaurant Français, Café, Bar Sportif","7 Pl. De L'église, Dommartin",0
La Tour-de-Salvagny,Sushi Kimchi À La-Tour-De-Salvagny (69890),ChIJ_QysvkmT9EcRHJNztNzS1as,"Restaurant De Sushis, Restaurant À Emporter","6a Av. De L'hippodrome, La Tour-de-Salvagny",NA
La Tour-de-Salvagny,Sakados - Food Truck Lyon Et Traiteur Évènementiel,ChIJn_2dViKT9EcRW3caNEIDYXI,"Traiteur, Restaurant De Fondue Chinoise, Restaurant Mandarin","44 Chem. Des Tuileries, Dardilly",NA
La Tour-de-Salvagny,Osaka,ChIJOfgU5F-T9EcRAhQgsI2Jt4A,Restaurant Japonais,"Av. De La Prte De Lyon, Dardilly",NA
La Tour-de-Salvagny,Sushi Gourmet Dardilly,ChIJO8PT8AmT9EcR2hMqWex-IHQ,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Centre Commercial Portes De Lyon Auchan Hypermarché, Dardilly",NA
La Tour-de-Salvagny,Toasushi Dardilly,ChIJy8TmFFGT9EcRHH2RHGcq2P0,Restaurant De Sushis,"Centre Commercial, Limonest",NA
Trèves,Restaurant La Roche,ChIJE-PUn3bj9EcRwFhK7xRobbo,Restaurant Libanais,"2 Chem. Du Perrault, Saint-Romain-en-Gier",1
Trèves,Uncle Thaï Rive-De-Gier 🥢 Restaurant Thaï,ChIJizUGTAD99EcRMKqzVk34NTU,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Service D'expédition, Restaurant Thaïlandais","83 Rue Jean Jaurès, Rive-de-Gier",1
Trèves,L'authentique,ChIJ4c7y9XX99EcRHZzfYajgrew,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant Turc","7 Rue Roquille, Rive-de-Gier",1
Trèves,Pizzalif Rive De Gier,ChIJv4qtGA799EcRulEGrDuZRqo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","48 Rue Du Canal, Rive-de-Gier",1
Trèves,Rive De Gier Kebab,ChIJZ7qgjqH99EcROUzL9A9qnBs,"Restaurant Turc, Kebab","1 Rue Ambroise Croizat, Rive-de-Gier",1
Trèves,Au Rhône Et Loire Restaurant Rive De Gier,ChIJUxXChx_99EcREOhsLvH3YHI,"Restaurant Traditionnel, Bar Et Grill, Restaurant Français, Restaurant","153 Pass. Du Bozançon, Chabanière",0
Trèves,Mille & Zim,ChIJH2Seg53j9EcROxKX8JZp_tg,Bar Et Grill,"4 Rue De L'église, Échalas",0
Trèves,L'orchidée,ChIJhVKbiKD99EcRQvqGGlMVKJ0,"Restaurant, Restaurant Français","2 Cr Gambetta, Rive-de-Gier",0
Trèves,Café Cerise,ChIJgfbtQ1r89EcRk4gglh5pShU,"Restaurant, Restaurant Français","2 Pl. Jean Bourge, Saint-Joseph",0
