respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
30011,Aleyna Shish Kebab & Kebab,ChIJ4ZE0govrtRIRzJL3nvnsEqE,Kebab,"83 Av. Pasteur, Villeneuve-lès-Avignon",1
30011,Restaurant Le Cèdre,ChIJzTXZV4TrtRIRjU3bUPDNAZg,"Restaurant Libanais, Restaurant Halal","6 Rue Rem Du Rhône, Avignon",1
30011,Snack Restaurent Bibel,ChIJbYGqoHHrtRIRuhQuTkEHwq8,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos, Salon De Thé","26 Rue De La République, Villeneuve-lès-Avignon",1
30011,La Petite Pêche,ChIJIU8ULoTrtRIReGHdx3rSiWs,"Restaurant, Restaurant Asiatique, Chocolaterie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Méditerranéen, Restaurant Végétalien, Restaurant Végétarien","13 Rue Saint-Etienne, Avignon",1
30011,Le Comptoir De Marie,ChIJz5OoF_bqtRIRSdAD6k7bDro,"Restaurant, Traiteur, Restaurant Français Moderne, Magasin De Vin","980 Av. De La 2è Division Blindée, Les Angles",0
30011,La Tonnelle,ChIJ0SHbhKnrtRIRsZY7CxdWJ1o,"Restaurant Français, Restaurant Haut De Gamme Français, Restaurant, Bar À Tapas, Cave À Vin","15 Av. Jules Ferry, Les Angles",0
30011,Vin Chez Moi,ChIJSWnG7VfqtRIRcltWaxIlbFE,"Restaurant, Restaurant Français, Magasin De Vin","850 Av. De La 2è Division Blindée, Les Angles",0
30011,Boucherie Du Plateau,ChIJHZ84FibrtRIR4goz7q3NZdk,"Boucherie, Restaurant Barbecue, Fromagerie, Restaurant Français, Épicerie Fine, Restaurant Méditerranéen, Magasin De Pâtes, Steak House","1 Bd Guynemer, Villeneuve-lès-Avignon",0
30011,Croc Gourmand,ChIJqWCcwO3rtRIR2b59YlldVrQ,Crêperie,"1 Av. De Tavel E.leclerc, Les Angles",0
30011,Le Palais De Jade,ChIJVx5q0ffqtRIRUHEw7HOjPCU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Laotien, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","Centre Action, Les Angles",NA
30011,Délices De Pekin,ChIJ09es8aTrtRIRMTruXsOd-ug,"Restaurant Chinois, Plats Chinois À Emporter","980 Av. De La 2è Division Blindée, Les Angles",NA
30011,Kaly Sushi Les Angles,ChIJrxVy9lfqtRIRDy175wpsFtM,"Restaurant Japonais, Restaurant De Sushis","920 Av. De La 2è Division Blindée, Les Angles",NA
30011,Traiteur Le Lotus,ChIJHX0CoADrtRIRtZlg4e67ZVU,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Panasiatique","17 Rue Balzac, Les Angles",NA
30011,Lady Sushi Villeneuve Les Avignon,ChIJadCcKFHrtRIRDilc5CdAOYw,Restaurant Japonais,"85 Av. Pasteur, Villeneuve-lès-Avignon",NA
30012,Restaurant -Pizzeria Artisanale Ô Chalet -Halal,ChIJkavL8cHrtRIRnODznz9Hayw,Restaurant Halal,"410 Rue Du Petit Gigognan, Avignon",1
30012,Little House Pizza Burger Tacos,ChIJAcHmO_LrtRIRPKB7JaX3UPs,"Restaurant De Pizzas, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","1225 Av. De La 2è Division Blindée, Les Angles",1
30012,Tacos Food,ChIJd9u7c2HctRIR1Mp-XfRd1m8,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie, Restaurant De Tacos","70 Bd Itam, Tarascon",1
30012,La Médina,ChIJ1YbpgWTctRIRtjwH74UppVk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","3 Rue Des Halles, Tarascon",1
30012,La Bella Vita,ChIJYfUXzqHptRIRXi3SbQszLfE,"Restaurant, Restaurant De Hamburgers, Magasin De Pâtes, Pizza À Emporter, Restaurant De Tacos","2 Av. Des Écoles, Rognonas",1
30012,Gare À Fufu!,ChIJHRz6VwDDtRIRlQyIUrapIao,Restaurant Français,"2 Av. De La Gare, Aramon",0
30012,Lou Boqueria - Restaurant & Tapas,ChIJH_Ah7avDtRIRWoLBf_idgZU,"Restaurant Méditerranéen, Restaurant Français, Restaurant Espagnol","44 Rue Henri Pitot, Aramon",0
30012,Traiteur 5 Sur 5 Réceptions,ChIJJSy0adzptRIRoI2wkYw4Pr4,"Traiteur, Service Interentreprises, Restaurant Français","Zac Du, Boulbon",0
30012,Restaurant L'oranger,ChIJH1FIQ9zCtRIRQgKCDIbCG2A,Restaurant Français,"3 Rue De L Hôtel De Ville, Boulbon",0
30012,Cafe Du Commerce,ChIJA8SI4dvCtRIRBkX-3p5pos0,"Restaurant, Bar, Restaurant Français, Café","10 Pl. Gilles Leontin, Boulbon",0
30012,Miyagi Sushi Aramon,ChIJF-52F2vDtRIRZgQQ4tft58Q,Restaurant Japonais,"39 Bd Gambetta, Aramon",NA
30012,Nem D'asie,ChIJ65hFm73ptRIRz-t-dN76-YA,"Restaurant Vietnamien, Restaurant Chinois","110 Av. Bertherigues, Barbentane",NA
30012,Planete Food,ChIJzQY8BIrqtRIRKG_mHusUsbc,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","Av. De Grand Angles, Les Angles",NA
30012,Délices De Pekin,ChIJ09es8aTrtRIRMTruXsOd-ug,"Restaurant Chinois, Plats Chinois À Emporter","980 Av. De La 2è Division Blindée, Les Angles",NA
30012,Le Palais De Jade,ChIJVx5q0ffqtRIRUHEw7HOjPCU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Laotien, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","Centre Action, Les Angles",NA
30013,Le Grec Italien,ChIJ4bqvt3bJtRIREgcPrNzSlL0,Kebab,"20avenue Geoffrey Perret, Remoulins",1
30013,Tacos Kebab Le B Six,ChIJV-_ZEmG1tRIRDEJNhXeqXxo,Restaurant De Tacos,"3 Bd Charles Gide, Uzès",1
30013,Istanbul Kebab,ChIJZ0z6BI-1tRIRLkxTBa2Dxhk,"Kebab, Restaurant De Restauration Rapide","8 Bd Charles Gide, Uzès",1
30013,Place To Be,ChIJv97ORLK1tRIRJMFWISFRg38,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Bar À Vin","32 Rue Xavier Sigalon, Uzès",1
30013,Les Délices D'orient,ChIJU6oN51-1tRIRcUKv9fPCL8g,"Pâtisserie, Café, Restaurant Indien, Restaurant Marocain","64 Bd Gambetta, Uzès",1
30013,Le Chardonnay Aurelie,ChIJzfgSrJDJtRIRMc5DkCY1biE,"Restaurant, Restaurant Français","Pl. De La Madone, Argilliers",0
30013,L'assiette Gourmande,ChIJOw7QkqLJtRIRS_R2LOBzWDo,Restaurant Français,"1 Rte De Vers, Argilliers",0
30013,Le Tracteur,ChIJ-_FB2xPLtRIRkWT4qVFrB68,Restaurant Français,"Quartier Bornegre, Argilliers",0
30013,La Petite Gare,ChIJi1ok73wvV0ARn9OU_zLFzXg,"Restaurant Français, Lieu De L'événement, Lieu De Mariage","435 Rte D'uzès, Vers-Pont-du-Gard",0
30013,Le Versois Café Restaurant Vers Pont Du Gard,ChIJR_fmwoXJtRIRlJn7988XFlI,"Restaurant, Bar, Café, Restaurant Français","2 Place De L'horloge, Vers-Pont-du-Gard",0
30013,Sushi Daily Uzès,ChIJIxnKQHvLtRIRgftrVUJowfM,Sushis À Emporter,"Dans Carrefour, Uzès",NA
30013,Kaly Sushi Uzes,ChIJCTkOP5PKtRIRAdxoFTLm1ZA,"Restaurant Japonais, Restaurant De Sushis","Zac Du, Uzès",NA
30013,Sushi Daily Uzes,ChIJb7N_VkBl5kcRHbj6bqIdudI,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zac Du, Uzès",NA
30013,Khao Thai - Restaurant,ChIJqw9iwp_KtRIRVckl0HX9kuE,"Restaurant Thaïlandais, Restaurant Chinois","3 Av. Maréchal Foch, Uzès",NA
30013,Le Jasmin,ChIJbTI67fu1tRIRgPWKx4U-5g4,Restaurant Chinois,"1 Bd Charles Gide, Uzès",NA
30014,Les Délices D'orient,ChIJU6oN51-1tRIRcUKv9fPCL8g,"Pâtisserie, Café, Restaurant Indien, Restaurant Marocain","64 Bd Gambetta, Uzès",1
30014,Place To Be,ChIJv97ORLK1tRIRJMFWISFRg38,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Bar À Vin","32 Rue Xavier Sigalon, Uzès",1
30014,Istanbul Kebab,ChIJZ0z6BI-1tRIRLkxTBa2Dxhk,"Kebab, Restaurant De Restauration Rapide","8 Bd Charles Gide, Uzès",1
30014,Tacos Kebab Le B Six,ChIJV-_ZEmG1tRIRDEJNhXeqXxo,Restaurant De Tacos,"3 Bd Charles Gide, Uzès",1
30014,Chez Dide,ChIJQ0oO_FhLtBIRfy7iadamsFk,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Aigaliers Route D, Aigaliers",1
30014,Restaurant La Jasse,ChIJAYHjLGk1tBIRwU9g24DoG-I,"Restaurant Français, Bar","Grand'rue F Miterrand, Arpaillargues-et-Aureillac",0
30014,La Table 2 Julien,ChIJ57qH7L5KtBIRVcq0PSYhKkc,"Restaurant Français, Restaurant Méditerranéen","12 Rte D'uzès, Montaren-et-Saint-Médiers",0
30014,Le Cercle Rouge,ChIJRZ8N7KLKtRIRDdLSLGoHa80,Restaurant Français,"2 Rue De L'émeraude, Uzès",0
30014,La Parenthèse,ChIJsRsJB6DKtRIRqkeP1cWruGI,Restaurant Français,"1-3 Rue De La Grande Bourgade, Uzès",0
30014,La Voute,ChIJC5RrCWC1tRIRqyl5gTBoudY,"Restaurant, Restaurant Français","20 Pl. Aux Herbes, Uzès",0
30014,Asian Sushi Uzès,ChIJ5VjtaeK1tRIRWus2cTEjfBU,"Restaurant Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","7 Rue Saint-Etienne, Uzès",NA
30014,Khao Thai - Restaurant,ChIJqw9iwp_KtRIRVckl0HX9kuE,"Restaurant Thaïlandais, Restaurant Chinois","3 Av. Maréchal Foch, Uzès",NA
30014,Thaihuong,ChIJvUrs6WC1tRIReP-rEcwBMKE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Végétarien","8 Rue Xavier Sigalon, Uzès",NA
30014,Le Jasmin,ChIJbTI67fu1tRIRgPWKx4U-5g4,Restaurant Chinois,"1 Bd Charles Gide, Uzès",NA
30014,Sushi Daily Uzes,ChIJb7N_VkBl5kcRHbj6bqIdudI,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zac Du, Uzès",NA
30015,Le Moulin Gourmet,ChIJMShnSVvysxIRqbaKfr0MzDc,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Des Trois Pigeons, Le Vigan",1
30015,Jsp,ChIJq7Ct83LzsxIRP9rAyx3JBzE,"Restaurant De Restauration Rapide, Kebab","15 Rue De L'horloge, Le Vigan",1
30015,"La Mutfak, Cuisines D'anatolie",ChIJy9y9WsH1sxIR2TvW62JtvYg,"Traiteur, Restaurant Grec, Restaurant Libanais, Restaurant Traditionnel, Restaurant Turc","Pré De Cluny, Saint-André-de-Majencoules",1
30015,Ô'toasty,ChIJtVwORrP3sxIRvQ1Ham8nSUc,Restaurant Halal,"4 Rue Nouzeran Chevas, Ganges",1
30015,L'eclipse 2,ChIJ4wNdyFv2sxIReoJI3SWHPWI,"Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Portail De Laroque Rue Du, Ganges",1
30015,"Restaurant La Poterne , Aulas",ChIJAX5j7H3ysxIRG_E5F9iTQwc,"Restaurant, Restaurant Français","Place De L'airette, Aulas",0
30015,La Cravate,ChIJw2hfokLtsxIREVmSJ8J6mXg,Restaurant Français,"Les Perriers, Bréau-Mars",0
30015,La Maison Des Cévennes,ChIJ57L2ckPtsxIRNAURqOM-nRQ,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement Intérieur, Auberge","Puechagut, Bréau-Mars",0
30015,La Crêperie Du Marché,ChIJQeJbTVvysxIRIMS_jCDhJMw,"Restaurant, Crêperie","Le, Le Vigan",0
30015,A Table,ChIJh6MlrlzysxIR-cRVW_Bqt-Y,"Restaurant Européen, Restaurant Français, Glacier, Restaurant Italien","11 Pl. Du Marché Triaire, Le Vigan",0
30015,Sushis Bô,ChIJDcJ1ZzX3sxIRGEhY6715IRs,"Sushis À Emporter, Restaurant","32 Cr De La République, Ganges",NA
30015,Restaurant Le Viêt-Nam,ChIJL2282Fv2sxIRVDjK6aFmiyw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","13 Rue Jeu De Ballon, Ganges",NA
30015,Berges De Laroque 34190,ChIJ135beAD3sxIRr2to0D4SuNw,Restaurant Asiatique,"Les Berges De, Laroque",NA
30015,Ô Saigonnais,ChIJMdA0w233sxIRi1XYvffQhSQ,Restaurant Vietnamien,"375 Av. Des Platanes, Laroque",NA
30015,Tuk-Tuk Cuisine D’asie,ChIJA9YhroQNtBIR8y1zRniD9Fs,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant De Wok","5 Rue De L'église, Saint-Hippolyte-du-Fort",NA
30016,Jsp,ChIJq7Ct83LzsxIRP9rAyx3JBzE,"Restaurant De Restauration Rapide, Kebab","15 Rue De L'horloge, Le Vigan",1
30016,Le Moulin Gourmet,ChIJMShnSVvysxIRqbaKfr0MzDc,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Des Trois Pigeons, Le Vigan",1
30016,"La Mutfak, Cuisines D'anatolie",ChIJy9y9WsH1sxIR2TvW62JtvYg,"Traiteur, Restaurant Grec, Restaurant Libanais, Restaurant Traditionnel, Restaurant Turc","Pré De Cluny, Saint-André-de-Majencoules",1
30016,Ô'toasty,ChIJtVwORrP3sxIRvQ1Ham8nSUc,Restaurant Halal,"4 Rue Nouzeran Chevas, Ganges",1
30016,L'eclipse 2,ChIJ4wNdyFv2sxIReoJI3SWHPWI,"Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Portail De Laroque Rue Du, Ganges",1
30016,Restaurant La Filature D'aumessas,ChIJG87HeHbssxIR0UkEots2MSU,Restaurant Français,"Le Moulin, Aumessas",0
30016,La Petite Cuisine,ChIJ9XLlLqHtsxIRvRNmuMaE5gs,Restaurant Français,"Pl. De L'église, Arrigas",0
30016,Bar-Restaurant De La Plaine,ChIJr1W7gQjysxIRu4qB7rZBoEk,"Restaurant, Bar, Restaurant Français, Détaillant De Loterie, Bar À Tabac","Plaine De Cavaillac, Molières-Cavaillac",0
30016,Chez Claire Et Marc,ChIJ1-vbYSnzsxIR5MzRciGfhbU,"Restaurant De Pizzas, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","Cavaillac, Avèze",0
30016,"Restaurant La Poterne , Aulas",ChIJAX5j7H3ysxIRG_E5F9iTQwc,"Restaurant, Restaurant Français","Place De L'airette, Aulas",0
30016,Sushis Bô,ChIJDcJ1ZzX3sxIRGEhY6715IRs,"Sushis À Emporter, Restaurant","32 Cr De La République, Ganges",NA
30016,Restaurant Le Viêt-Nam,ChIJL2282Fv2sxIRVDjK6aFmiyw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","13 Rue Jeu De Ballon, Ganges",NA
30016,Berges De Laroque 34190,ChIJ135beAD3sxIRr2to0D4SuNw,Restaurant Asiatique,"Les Berges De, Laroque",NA
30016,Ô Saigonnais,ChIJMdA0w233sxIRi1XYvffQhSQ,Restaurant Vietnamien,"375 Av. Des Platanes, Laroque",NA
30016,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",NA
30017,Jsp,ChIJq7Ct83LzsxIRP9rAyx3JBzE,"Restaurant De Restauration Rapide, Kebab","15 Rue De L'horloge, Le Vigan",1
30017,Le Moulin Gourmet,ChIJMShnSVvysxIRqbaKfr0MzDc,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Des Trois Pigeons, Le Vigan",1
30017,"La Mutfak, Cuisines D'anatolie",ChIJy9y9WsH1sxIR2TvW62JtvYg,"Traiteur, Restaurant Grec, Restaurant Libanais, Restaurant Traditionnel, Restaurant Turc","Pré De Cluny, Saint-André-de-Majencoules",1
30017,Ô'toasty,ChIJtVwORrP3sxIRvQ1Ham8nSUc,Restaurant Halal,"4 Rue Nouzeran Chevas, Ganges",1
30017,L'eclipse 2,ChIJ4wNdyFv2sxIReoJI3SWHPWI,"Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Portail De Laroque Rue Du, Ganges",1
30017,La Petite Cuisine,ChIJ9XLlLqHtsxIRvRNmuMaE5gs,Restaurant Français,"Pl. De L'église, Arrigas",0
30017,Restaurant La Filature D'aumessas,ChIJG87HeHbssxIR0UkEots2MSU,Restaurant Français,"Le Moulin, Aumessas",0
30017,La Cravate,ChIJw2hfokLtsxIREVmSJ8J6mXg,Restaurant Français,"Les Perriers, Bréau-Mars",0
30017,La Maison Des Cévennes,ChIJ57L2ckPtsxIRNAURqOM-nRQ,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement Intérieur, Auberge","Puechagut, Bréau-Mars",0
30017,Bar-Restaurant De La Plaine,ChIJr1W7gQjysxIRu4qB7rZBoEk,"Restaurant, Bar, Restaurant Français, Détaillant De Loterie, Bar À Tabac","Plaine De Cavaillac, Molières-Cavaillac",0
30017,Sushis Bô,ChIJDcJ1ZzX3sxIRGEhY6715IRs,"Sushis À Emporter, Restaurant","32 Cr De La République, Ganges",NA
30017,Restaurant Le Viêt-Nam,ChIJL2282Fv2sxIRVDjK6aFmiyw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","13 Rue Jeu De Ballon, Ganges",NA
30017,Berges De Laroque 34190,ChIJ135beAD3sxIRr2to0D4SuNw,Restaurant Asiatique,"Les Berges De, Laroque",NA
30017,Ô Saigonnais,ChIJMdA0w233sxIRi1XYvffQhSQ,Restaurant Vietnamien,"375 Av. Des Platanes, Laroque",NA
30017,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",NA
30018,La Maison De La Viande Turquoise,ChIJ-WhKtVchtBIRplQuBkeaYaE,"Restaurant, Restaurant Turc","11 Rue Abbé Fabre, Sommières",1
30018,Union Kebab,ChIJlQBAzJIhtBIRJs_DSophZWQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","9-11 Rue Paulin Capmal, Sommières",1
30018,Tounsia,ChIJCWBfvI8btBIRX2TdIu58k4c,Restaurant Tunisien,"Food Truck Tounsia Suivez Mes Emplacements À Montpellier Et Alentours Sur Ma Page Facebook, Vacquières",1
30018,La Squadra Aubais (Pizza & Snack),ChIJG6s-_ikhtBIRmoxGD4cDSmU,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","21 Rue Du Marquis, Aubais",1
30018,M'a Pizza,ChIJ8Qhqx4sXtBIRrSFDSzWcar8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Pizza À Emporter","Rte De Sauve Parking Intermarché, Quissac",1
30018,La Pierre De Feu,ChIJH3-5-LwYtBIRUCUXCAywVf8,"Restaurant, Restaurant Français, Restaurant De Pizzas","98 Rte D'aspères, Salinelles",0
30018,O'château,ChIJUyRhbwgitBIRK47F9cImpiY,Restaurant Français,"36 Rte De Sommières, Salinelles",0
30018,Château De Pondres,ChIJuXyDij0itBIRf-xjzwskD70,"Hôtel, Château, Salle De Réception, Restaurant Haut De Gamme Français, Séminaire, Spa, Lieu De Mariage","2 All. Du Pigeonnier, Villevieille",0
30018,Brasserie Des Garrigues,ChIJWzY8me8htBIRjWgVI-2vzf8,"Brasserie, Brasserie, Brasserie","Local B4 Za De L'arnéde, Sommières",0
30018,Brasserie La Farigoule,ChIJG7tC_-UhtBIRUwyL_dMmJJk,"Restaurant, Restaurant Français, Brasserie","4 Imp. De La Malautière, Sommières",0
30018,Angkor Khmer Traiteur Cambodgien,ChIJg6QjjN8htBIRUxMZuzr8eSc,"Traiteur, Traiteur Mobile, Restaurant Panasiatique","2 Av. Louis Aragon, Sommières",NA
30018,Restaurant Le Pékin,ChIJXaZMb-0htBIREfj41myJQRk,"Restaurant Chinois, Restaurant Asiatique","3 Rue Abbé Fabre, Sommières",NA
30018,Phnom Penh,ChIJiTzcITYhtBIRDaqrYjsvtRs,Restaurant Asiatique,"10 Rue Général Bruyère, Sommières",NA
30018,Somm'sushi,ChIJKVKAFOQhtBIRfV0nsrznGjE,Restaurant De Sushis,"25 Rte De Montpellier, Sommières",NA
30018,Le Beum Cuisine Food Truck Montaud,ChIJiZ94UI0dtBIRywDg5t4XPf4,"Restaurant, Restaurant Africain, Restaurant Asiatique, Magasin De Bière, Restaurant Français, Bar À Vin","215 Av. De Galargues, Saint-Hilaire-de-Beauvoir",NA
30019,La Squadra Aubais (Pizza & Snack),ChIJG6s-_ikhtBIRmoxGD4cDSmU,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","21 Rue Du Marquis, Aubais",1
30019,A L'ombre D'émile,ChIJf76qF-QntBIRfLxrbD_nE_0,"Restaurant De Restauration Rapide, Magasin De Bière, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Bar À Vin","77 Pl. Emile Jamais, Aigues-Vives",1
30019,Union Kebab,ChIJlQBAzJIhtBIRJs_DSophZWQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","9-11 Rue Paulin Capmal, Sommières",1
30019,La Maison De La Viande Turquoise,ChIJ-WhKtVchtBIRplQuBkeaYaE,"Restaurant, Restaurant Turc","11 Rue Abbé Fabre, Sommières",1
30019,Chez Scott Artisan,ChIJbxk1BMIntBIR96l3L8Kyvps,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","11 Rue De La Place, Codognan",1
30019,Restaurant Maje,ChIJPWxc8SkhtBIRcDDWld0CMac,Restaurant Français,"1 Rue Du Chemin Neuf, Aubais",0
30019,Brasserie De Garrigouille,ChIJF1HmejcntBIRTj_rhEwboH4,Brasserie,"120 Rue Des Détours, Aigues-Vives",0
30019,Le Clos De L'écureuil,ChIJTWpilxEntBIR-G13_44cIjI,"Restaurant Français, Bar","131 Grand Rue, Aigues-Vives",0
30019,La Table Du Clocher,ChIJAaZC8BEntBIRtSNs_WxNnxA,"Restaurant, Restaurant Français","Pl. Du Temple, Aigues-Vives",0
30019,La Crêpe Maison Food Truck,ChIJt5ITsx0ntBIR0q5CuTIv1Gs,Crêperie,"Rue Du Couchant, Gallargues-le-Montueux",0
30019,L'outreterre,ChIJT317XdMntBIR9zY863M4QE4,"Restaurant Asiatique, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant Japonais Authentique, Restaurant À Emporter, Restaurant De Sushis","1 Rue Du Chevalier Defferre, Gallargues-le-Montueux",NA
30019,Bambou Asia,ChIJMZGfDH4mtBIRVd0gz3GToWY,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Général De Gaulle, Calvisson",NA
30019,"La Fabrique A Sushi, Restaurant Japonais À Calvisson",ChIJHysEYwcntBIR4agKDkdqE6E,"Restaurant Japonais, Restaurant De Sushis","2b Pl. Mireio, Calvisson",NA
30019,Sawasdee,ChIJVQDBeHAmtBIRPNGQdsqZVDQ,"Restaurant Thaïlandais, Restaurant Asiatique","161 Rue Du Levant, Calvisson",NA
30019,Somm'sushi,ChIJKVKAFOQhtBIRfV0nsrznGjE,Restaurant De Sushis,"25 Rte De Montpellier, Sommières",NA
30020,Time To Crep' Milhaud (Halal),ChIJwVPLIvgvtBIRZzKRYsE00Ts,Restaurant De Restauration Rapide,"2 Rue De La Glacière, Milhaud",1
30020,Boom Burger,ChIJyx1yO80rtBIR6IQBw_x8vPE,Restaurant Halal,"392 Rue De La Poste, Beauvoisin",1
30020,Tacos Square Vauvert,ChIJH_HJYIGCthIRR14Ml3wxKSQ,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers","Av. Mas Saint-Laurent, Vauvert",1
30020,Ô’snack St Cesaire,ChIJ0-YaZlcttBIRw5-PMBS7DBw,"Restaurant De Restauration Rapide, Restaurant Halal, Pizza À Emporter","25 Rue De Mascard, Nîmes",1
30020,L'évidence,ChIJ04zwQO8ttBIR6GEPHOmysv4,"Restaurant Français, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant","91 Av. Jean Prouvé, Nîmes",1
30020,Les Calades,ChIJ8br8k0wqtBIRJCb5cQQRI64,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Magasin De Pâtes, Restaurant De Raclette, Restaurant De Fruits De Mer, Restaurant De Tapas, Bar À Vin","2 Rte De Nîmes, Générac",0
30020,Mcdonald's,ChIJaRU2fEsptBIRVRFcepJi_80,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","N Centre Commercial Intermarché, Milhaud",0
30020,Trin-Tren,ChIJt89It4UrtBIRTo3L1EJKxYY,"Restaurant, Bistro, Cafétéria, Café, Espace De Coworking, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Brasserie","11 Av. Yves Bessodes Gare De, Générac",0
30020,La Popote De Lolotte,ChIJNYAaZyQrtBIRrUK_wp7PVwI,"Traiteur, Restaurant Belge, Restaurant Brunch, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Espagnol, Restaurant Traditionnel","315 Rue Aramon, Beauvoisin",0
30020,Brasserie Restaurant La Bastide,ChIJVeJE12MstBIRsWhbISe4M04,"Restaurant Français, Brasserie","Rue De Générac, Nîmes",0
30020,Yumme,ChIJDdOIFnErtBIRLPuGgarerTc,"Restaurant De Livraison, Restaurant De Curry Japonais, Restaurant Japonais, Poké Bar, Restaurant De Tempura","Rue De Banloux, Beauvoisin",NA
30020,Kenko,ChIJ1-xLRPaDthIRjlo7d3dB2EY,Restaurant De Sushis,"76 Av. Mas Saint-Laurent, Vauvert",NA
30020,Restaurant Indochine,ChIJTTOV1V-CthIRf9lz1XC3XiI,"Restaurant Vietnamien, Restaurant Chinois, Restaurant","17 Rue Des Capitaines, Vauvert",NA
30020,La Fabrique À Sushi,ChIJEdBBmNgntBIRSvFn7G3wCw0,"Restaurant De Sushis, Restaurant","431 Rue De Vergeze, Codognan",NA
30020,Demoiselles D’asie,ChIJH75UqgQvtBIRhrtbYVkTXM8,"Restaurant Thaïlandais, Restaurant Vietnamien","Chem. De Font Barin, Langlade",NA
30021,Chez Dide,ChIJQ0oO_FhLtBIRfy7iadamsFk,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Aigaliers Route D, Aigaliers",1
30021,Les Délices D'orient,ChIJU6oN51-1tRIRcUKv9fPCL8g,"Pâtisserie, Café, Restaurant Indien, Restaurant Marocain","64 Bd Gambetta, Uzès",1
