respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
66115,"Domaine De Nidolères (Gîte De Charme, Ch. Hôtes, Auberge En Pyrénées-Orientales)",ChIJWaQQZ3d2sBIRzJV1_HK33Go,"Vignoble, Chambres D'hôtes, Restaurant Français, Maison D'hôtes, Auberge, Restaurant Méditerranéen, Restaurant, Cave À Vin","Domaine De Nidolères, Tresserre",0
66115,La Brasserie Odin,ChIJiTp0-ep1sBIRoZxywHVgR9Q,Brasserie,"9 Carrer D'en Cavaillès, Le Boulou",0
66115,L Assiette De Lea,ChIJD31TPaV1sBIROj-Pbm4RuXQ,"Restaurant, Boulangerie, Fromagerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant De Fruits De Mer","20 Rue De La République, Le Boulou",0
66115,Cafe Restaurant Le Glacier Matthias,ChIJi7st9411sBIR7Yfkxeate14,"Restaurant, Bar, Café, Restaurant Français, Restaurant De Pizzas","38 Av. Du Gén De Gaulle, Le Boulou",0
66115,Lintsu,ChIJxZvppeN3sBIR7NPvQEZTqkw,Sushis À Emporter,"3 All. De La Tanyari, Laroque-des-Albères",2
66115,L’asie Du Sud,ChIJgbKLgYR1sBIRe_3bijyHxH4,Restaurant Asiatique,"19 Av. Du Gén De Gaulle, Le Boulou",2
66115,Le Palais Des Alberes Restaurant Asiatique Et Philippin,ChIJXQj5fJd3sBIRYU8HkIOazD4,"Restaurant Asiatique, Restaurant À Emporter","10 Rue De La Libération, Saint-Génis-des-Fontaines",2
66115,Délices Du Vietnam,ChIJR-q1hfd3sBIRyXY829yK1QI,Restaurant Vietnamien,"Carrefour Markt D618, Laroque-des-Albères",2
66115,Can Cabra,ChIJC4VaFiScuhIRtrugIyCqLUI,Restaurant Chinois,"92 Av. Catalunya, Le Perthus",2
66116,El Millor,ChIJtX9uVl2nuhIR67s4NKWMYKM,"Snack-Bar, Restaurant Américain, Bar Et Grill, Charcuterie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Plats De Viande, Restaurant Yakiniku","27 Rte D'amélie, Reynès",1
66116,De New York A Tokyo,ChIJrw8eVIGhuhIRGii28WCcry4,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien","Avenue Des Aspres, Céret",1
66116,Le Cherry's,ChIJQbZp9RehuhIR6o4sLN_AuW0,"Snack-Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","21 Av. Maréchal Foch, Céret",1
66116,Kad'kebab,ChIJt_yGBlCguhIRFZRMTjBw8jk,"Kebab, Restaurant De Restauration Rapide, Restaurant","64 Rue Saint-Ferréol, Céret",1
66116,Chez Philou,ChIJ7fNdq591sBIRhlEAcBClC2I,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","Pl. De La Mairie, Fourques",1
66116,Restaurant Chez Françoise,ChIJv-re6OGouhIRiW7Fo-LILU4,"Restaurant Français, Bar, Restaurant Méditerranéen, Restaurant Traditionnel","Rue Baptiste Pams, Corsavy",0
66116,Restaurant El Cortal,ChIJteNJvuWouhIRXO2j4MBjpRs,"Restaurant, Restaurant Français","400 Rte Du Cortal De L'aloy, Corsavy",0
66116,Chez Fleur L'hostal De Cabrenç,ChIJe1HWiGauuhIR7TtJ1aTLEtY,"Restaurant, Bar Et Grill","1 Rue Abdon Poggi, Serralongue",0
66116,Pile Ou Face,ChIJ6bZJN6yvuhIRWQQaPC_I2VE,Crêperie,"22 Rue De La Place, Arles-sur-Tech",0
66116,Les Caves Mouragues,ChIJAe6pcRSmuhIR0-GODyWq6EI,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Place Availl 66150, Arles-sur-Tech",0
66116,Le Dragon D'or,ChIJRx-S0OSmuhIRDuIsQ8kozX8,"Restaurant Vietnamien, Restaurant Chinois","9 Av. Du Général De Gaulle, Amélie-les-Bains-Palalda",2
66116,Umami Japan Food,ChIJQ07bPKinuhIR7f0MClChKL4,Restaurant Japonais,"4 Carrer Del Pardal, Amélie-les-Bains-Palalda",2
66116,Umami Foods,ChIJ4Zf3kAuhuhIRWF5heOXdCxI,"Restaurant, Restaurant De Petit-Déjeuner, Magasin De Fruits Et Légumes, Restaurant D'aliments Sains, Restaurant Du Déjeuner, École De Cuisine, Restaurant De Sushis","2 Rue Du Roc Nègre, Céret",2
66116,Escale D' Asie,ChIJUwPILP2fuhIRguPAKhm0Nv4,"Restaurant Vietnamien, Traiteur, Restaurant Chinois De Livraison, Restaurant Thaïlandais","Saint-Sébastien, Saint-Jean-Pla-de-Corts",2
66116,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66117,Epicez-Tout - 66800,ChIJo79_V2FkpRIRWhl-p58gh8c,Restaurant Marocain,"23 Carrer Del Moli, Err",1
66117,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
66117,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
66117,Mk Burger,ChIJpdRObBD9rxIRu6PBXRSfkHU,"Restaurant, Restaurant Américain, Boulangerie, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie","Av. Du Général De Gaulle 120, Prades",1
66117,Creperia Les Remparts,ChIJIYj6SjlhpRIRCxdbIBskATY,Crêperie,"6 Bd Vauban, Mont-Louis",0
66117,La Table De La Citadelle,ChIJ7ajYVmNhpRIRQBLlk1wJMYs,Restaurant Haut De Gamme Français,"8 Bd Vauban, Mont-Louis",0
66117,Le Brame - Restaurant Dans L'hôtel Corrieu,ChIJCdRhLSJgpRIRPOT1Rm9mYmk,"Restaurant, Restaurant Français","8 Rue De La Quillane, La Llagonne",0
66117,Hôtel Le Catalan,ChIJr1RKPEFgpRIRc_KRO8cYJdA,"Restaurant, Restaurant Français, Hôtel","Rn 116 - Col De La Perche, La Cabanasse",0
66117,Hôtel Le Roc Blanc,ChIJH0tRKx9hpRIRJyFbtwC71G4,"Restaurant, Restaurant Français, Hôtel","Pl. De L'europe, Eyne",0
66117,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
66117,"Restaurant Coréen ""Au Matin Calme""",ChIJA3bjtIRjpRIRC9vVirS1BtM,Restaurant Coréen,"19 Av. Du Roussillon, Saillagouse",2
66117,El Temps De Les Cireres (Sur Réservation),ChIJ6Y2sBEl9pRIRhmke9zG7zO0,"Chambres D'hôtes, Restaurant Afghan, Chalet, Guide De Randonnée, Restaurant Thaïlandais","2 Carrer De Les Cireres, Dorres",2
66117,Ramen Miyagi,ChIJW1fXszB7pRIRxOonQmNxm1s,"Restaurant De Ramen, Restaurant Asiatique, Restaurant Japonais","France, Bourg-Madame",2
66117,Un Goût D’indochine,ChIJHWllh3mTrxIRz8c1_197FFc,Restaurant Asiatique,"25 Rue Montferrand, Le Pla",2
66118,Antalya Kebab Estagel,ChIJryX-BhIVsBIREBmsXeV3vkM,Restaurant Turc,"18 Pl. Arago, Estagel",1
66118,Pizza / Tacos Les Boules D'ange,ChIJ-yT1x_URsBIRF3QuEh0lkYw,"Restaurant De Pizzas, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","59 Av. Du Gén De Gaulle, Néfiach",1
66118,Boubs Burger,ChIJG9-mjHQRsBIRA2IMc31_UV8,"Restaurant De Restauration Rapide, Restaurant Halal, Snack-Bar","7 Rue Lafayette, Millas",1
66118,Boucherie Halal - Le Coin Des Viandes,ChIJATPnNfkPsBIRR1zZicLN9eA,Boucherie Charcuterie,"109 Av. Pasteur, Ille-sur-Têt",1
66118,Oasis,ChIJbcxWffkPsBIRcq5z1IhnUug,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","6 Rue Guy Môcquet, Ille-sur-Têt",1
66118,Auberge Du Cellier,ChIJJ0dKAjYRsBIR8t3J8Gvpil4,"Restaurant, Chalet, Hôtel Pour Séjours Prolongés, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel","Restaurant Gastronomique & Chambres À, Montner",0
66118,Montner,ChIJta5gymwRsBIRIBzC-F1LENg,Restaurant Français,"1 Rue De Sainte-Eugénie, Montner",0
66118,Le Coq À L'ane,ChIJ-SO50iUXsBIRzEW9iBlYxLA,"Restaurant, Bar, Restaurant Français, Magasin De Vin","1 Pl. Du Marché, Latour-de-France",0
66118,Au Comptoir De Triniach,ChIJo6kkUngXsBIRuBAnYT9TFnI,"Restaurant, Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Fromagerie, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","1 Bis Rue Des Écoles, Latour-de-France",0
66118,Stewil - Brasserie Restaurant,ChIJb3kw6h8UsBIR3pfH45dQW-E,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Brasserie","6 Pl. Arago, Estagel",0
66118,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66118,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66118,Mam Thaï Food & Sushi Restaurant Le Soler,ChIJF6ZvxCNtsBIRafrs8b5OYCU,"Restaurant De Restauration Rapide, Traiteur, Restaurant À Emporter, Sushis À Emporter, Restaurant Thaïlandais","51 Av. Victor Hugo, Le Soler",2
66118,Sushiman Super U Thuir,ChIJcUhk0dQNsBIRiT2oXdWhBbc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Avenue De La Padrouze, Thuir",2
66118,Les Petits Plats De Supha,ChIJy0CaZl1rsBIRC-KbmLg8Tyc,"Traiteur, Restaurant Thaïlandais, Restaurant Végétarien","15 Rue Des Chênes, Peyrestortes",2
66119,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
66119,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
66119,Mk Burger,ChIJpdRObBD9rxIRu6PBXRSfkHU,"Restaurant, Restaurant Américain, Boulangerie, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie","Av. Du Général De Gaulle 120, Prades",1
66119,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66119,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66119,Restaurant De La Castellana,ChIJV91pnyP7rxIRi_moX8wSbbE,Bistro,"8 Carratera De Prades, Mosset",0
66119,Le Bon Temps,ChIJG9362IT8rxIRjvjEL4AWBdw,"Restaurant, Restaurant Français, Épicerie","17 Rambla Pau Casals, Molitg-les-Bains",0
66119,Château De Riell,ChIJmf0dsYb8rxIRZK7LwQeF9Y8,"Hôtel, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Spa","Rte Des Bains, Molitg-les-Bains",0
66119,Le Royal,ChIJD25gxIb8rxIR5y3w5b6NTRo,"Restaurant, Restaurant Français","Les Thermes 4 Bis, Molitg-les-Bains",0
66119,L'oasis,ChIJ_YQnqFP8rxIRQ6v4DZIUKD8,"Hébergement Avec Services, Restaurant Français","Camí De Mosset, Catllar",0
66119,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66119,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66119,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66119,Un Goût D’indochine,ChIJHWllh3mTrxIRz8c1_197FFc,Restaurant Asiatique,"25 Rue Montferrand, Le Pla",2
66119,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66120,Epicez-Tout - 66800,ChIJo79_V2FkpRIRWhl-p58gh8c,Restaurant Marocain,"23 Carrer Del Moli, Err",1
66120,Mcdonald's,ChIJnerdZ917pRIRAmtCIr3Qm_s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","De Ur-Puigçerda Direction Bourg-Madame Zone Commerciale Les Arses, Ur",0
66120,"Restaurant Traditionnel ""Chez Planes""",ChIJozLA0ohjpRIRW-Q4cnVFsjg,"Restaurant, Restaurant Français","6 Pl. De Cerdagne, Saillagouse",0
66120,Le Bistro De La Place,ChIJ-wQXi_R8pRIRi0qP-o5ZIJA,"Bistro, Restaurant Français","Place De L'église, Ur",0
66120,"Restaurant ""Le Jardin D'alione""",ChIJFUCZFP9jpRIRcJ4GhHAmdPM,"Restaurant Français, Restaurant Méditerranéen","2 Carrer Del, Llo",0
66120,Relais Du Belloch,ChIJ91nc-fR8pRIRQGhJMW6NJcc,"Hôtel, Bar, Restaurant Français, Restaurant","45 Rte Des Pyrénées, Angoustrine-Villeneuve-des-Escaldes",0
66120,Ramen Miyagi,ChIJW1fXszB7pRIRxOonQmNxm1s,"Restaurant De Ramen, Restaurant Asiatique, Restaurant Japonais","France, Bourg-Madame",2
66120,"Restaurant Coréen ""Au Matin Calme""",ChIJA3bjtIRjpRIRC9vVirS1BtM,Restaurant Coréen,"19 Av. Du Roussillon, Saillagouse",2
66120,El Temps De Les Cireres (Sur Réservation),ChIJ6Y2sBEl9pRIRhmke9zG7zO0,"Chambres D'hôtes, Restaurant Afghan, Chalet, Guide De Randonnée, Restaurant Thaïlandais","2 Carrer De Les Cireres, Dorres",2
66120,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
66120,Un Goût D’indochine,ChIJHWllh3mTrxIRz8c1_197FFc,Restaurant Asiatique,"25 Rue Montferrand, Le Pla",2
66121,Pizza / Tacos Les Boules D'ange,ChIJ-yT1x_URsBIRF3QuEh0lkYw,"Restaurant De Pizzas, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","59 Av. Du Gén De Gaulle, Néfiach",1
66121,Boubs Burger,ChIJG9-mjHQRsBIRA2IMc31_UV8,"Restaurant De Restauration Rapide, Restaurant Halal, Snack-Bar","7 Rue Lafayette, Millas",1
66121,Boucherie Halal - Le Coin Des Viandes,ChIJATPnNfkPsBIRR1zZicLN9eA,Boucherie Charcuterie,"109 Av. Pasteur, Ille-sur-Têt",1
66121,Oasis,ChIJbcxWffkPsBIRcq5z1IhnUug,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","6 Rue Guy Môcquet, Ille-sur-Têt",1
66121,Deleight,ChIJkzlKTmkPsBIRrkPV24cXBN4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Végétalien, Restaurant Végétarien","13 Pl. De La République, Ille-sur-Têt",1
66121,Restaurant Al Casot Millas,ChIJj34MFPERsBIRnIYxy9QhRJc,"Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","6 Av. Des Albères, Millas",0
66121,Resto Chez Alex,ChIJL4rKxRsSsBIR2cLM4bl8Bf4,"Restaurant, Restaurant Français","Zae Los Palaus, Millas",0
66121,Corbere Bar,ChIJy0L_iN4PsBIRIabLjwXoYbA,"Restaurant, Café, Bar, Brasserie, Restaurant De Tapas","38 Rue Mal Joffre, Corbère-les-Cabanes",0
66121,Le Platane,ChIJeSXk3VcFsBIRdsneO_KGu0M,"Brasserie, Bar, Restaurant Français","86 Av. Pasteur, Ille-sur-Têt",0
66121,Le Square,ChIJUXbWotQPsBIRR7-YlTICc14,"Restaurant, Restaurant Barbecue, Magasin De Bière, Chocolaterie, Bar À Cocktails, Restaurant Français, Restaurant Méditerranéen, Pâtisserie, Restaurant De Fruits De Mer, Bar À Vin","55 Av. Pasteur, Ille-sur-Têt",0
66121,Sushiman Super U Ille-Sur-Têt,ChIJN-cRAQIPsBIR8-VN0dgwOAw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Camí Camp Llarg Centre Commercial Le Riberal Sushimansuper U, Ille-sur-Têt",2
66121,La Table De Mai Ly,ChIJlTfbTPkPsBIRrwMPrVpwWDE,"Restaurant, Restaurant Fusion, Restaurant Vietnamien","129 Av. Pasteur, Ille-sur-Têt",2
66121,Sushiman Super U Thuir,ChIJcUhk0dQNsBIRiT2oXdWhBbc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Avenue De La Padrouze, Thuir",2
66121,Restaurant Saigon,ChIJ2TaRpNgNsBIRfZx1FH6JJNk,Restaurant Vietnamien,"1 Rue Déodat De Sévérac, Thuir",2
66121,Mam Thaï Food & Sushi Restaurant Le Soler,ChIJF6ZvxCNtsBIRafrs8b5OYCU,"Restaurant De Restauration Rapide, Traiteur, Restaurant À Emporter, Sushis À Emporter, Restaurant Thaïlandais","51 Av. Victor Hugo, Le Soler",2
66122,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
66122,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
66122,Mk Burger,ChIJpdRObBD9rxIRu6PBXRSfkHU,"Restaurant, Restaurant Américain, Boulangerie, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie","Av. Du Général De Gaulle 120, Prades",1
66122,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66122,Fiza Burger,ChIJOd0nZvgPsBIRfOyfwKz5O-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","33 Av. Pasteur, Ille-sur-Têt",1
66122,La Casa Del Sol Bistro Catalan Evol,ChIJuU4EQyD3rxIRxji80syYE1M,Bistro,"8 Carrer Del Ploraire, Olette",0
66122,Bistro Mas De Lastourg,ChIJyUVpw_r5rxIRJi5zaENHqNk,Bistro,"Camping Mas De Lastourg, Serdinya",0
66122,Restaurant De La Castellana,ChIJV91pnyP7rxIRi_moX8wSbbE,Bistro,"8 Carratera De Prades, Mosset",0
66122,Restaurant L Echauguette,ChIJMUWVwED5rxIR61f-vxCL11M,"Restaurant Catalan, Restaurant Français","9 Rue Saint-Jean, Villefranche-de-Conflent",0
66122,Auberge Saint-Paul,ChIJVQGENkf5rxIR-MX3jEcz8wE,Restaurant Français,"7 Pl. De L'église, Villefranche-de-Conflent",0
66122,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66122,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66122,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66122,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
66122,Un Goût D’indochine,ChIJHWllh3mTrxIRz8c1_197FFc,Restaurant Asiatique,"25 Rue Montferrand, Le Pla",2
66123,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
66123,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
66123,Mk Burger,ChIJpdRObBD9rxIRu6PBXRSfkHU,"Restaurant, Restaurant Américain, Boulangerie, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie","Av. Du Général De Gaulle 120, Prades",1
66123,Epicez-Tout - 66800,ChIJo79_V2FkpRIRWhl-p58gh8c,Restaurant Marocain,"23 Carrer Del Moli, Err",1
66123,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66123,La Casa Del Sol Bistro Catalan Evol,ChIJuU4EQyD3rxIRxji80syYE1M,Bistro,"8 Carrer Del Ploraire, Olette",0
66123,Café Restaurant De La Mine,ChIJjW8Tv5f4rxIRZUhHDcvSUXM,"Restaurant, Bar, Restaurant Français, Pizza À Emporter, Sandwicherie","6 Rte De Fuilla, Sahorre",0
66123,Bistro Mas De Lastourg,ChIJyUVpw_r5rxIRJi5zaENHqNk,Bistro,"Camping Mas De Lastourg, Serdinya",0
66123,Auberge Des Ascarines,ChIJi0E7vir5rxIRHidv0_uWWmg,Restaurant Français,"Les Ascarines, Corneilla-de-Conflent",0
66123,Brun Hotel Princess,ChIJg7FKNDb_rxIR9EnSi_Ux9pM,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","Rue Des Lavandières, Vernet-les-Bains",0
66123,Baan Thai 66 Restaurant Traiteur Asiatique,ChIJjdBpsOn9rxIRAZSrn1nZsG4,Restaurant Thaïlandais,"26 Rue Des Marchands, Prades",2
66123,Vietnam,ChIJqdJJmc79rxIRJ1jtA6T02p0,"Restaurant Vietnamien, Restaurant D'asie Du Sud-Est","99 Av. Du Général De Gaulle, Prades",2
66123,Takashi Sushi,ChIJDy0Rd0P9rxIRcKl1Xou7k6Y,Sushis À Emporter,"Super U, Prades",2
66123,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
66123,"Restaurant Coréen ""Au Matin Calme""",ChIJA3bjtIRjpRIRC9vVirS1BtM,Restaurant Coréen,"19 Av. Du Roussillon, Saillagouse",2
66124,Epicez-Tout - 66800,ChIJo79_V2FkpRIRWhl-p58gh8c,Restaurant Marocain,"23 Carrer Del Moli, Err",1
66124,La Table Des Saveurs,ChIJ3VAM8EVipRIRax-zTOruTKw,"Restaurant, Restaurant Français","7 Av. Mal Joffre, Font-Romeu-Odeillo-Via",0
66124,La Ferme Des Lloses,ChIJAyB3v7JjpRIRwEXLVkqzzUk,"Restaurant, Fromagerie, Restaurant Français, Épicerie Fine, Bar À Vin, Cave À Vin","1-3 Av. Mal Joffre, Font-Romeu-Odeillo-Via",0
66124,La Chaumière,ChIJ-ShUWkZipRIRjqQ1rfgpeF0,"Restaurant, Restaurant Français","96 Av. Emmanuel Brousse, Font-Romeu-Odeillo-Via",0
66124,Le Cellier,ChIJXXAclUVipRIRgowjBAKfafM,"Restaurant Italien, Bar, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","4 Rue Maillol, Font-Romeu-Odeillo-Via",0
66124,Le Cocon Des Neiges,ChIJfVvd2epjpRIRSGWAiDidkz0,Crêperie,"11 Av. Emmanuel Brousse, Font-Romeu-Odeillo-Via",0
66124,"Restaurant Coréen ""Au Matin Calme""",ChIJA3bjtIRjpRIRC9vVirS1BtM,Restaurant Coréen,"19 Av. Du Roussillon, Saillagouse",2
66124,El Temps De Les Cireres (Sur Réservation),ChIJ6Y2sBEl9pRIRhmke9zG7zO0,"Chambres D'hôtes, Restaurant Afghan, Chalet, Guide De Randonnée, Restaurant Thaïlandais","2 Carrer De Les Cireres, Dorres",2
66124,Restaurant Galanga Les Angles,ChIJP6GqYlyLrxIRFiCG2SpGsQw,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","Av. De Balcere, Les Angles",2
66124,Ramen Miyagi,ChIJW1fXszB7pRIRxOonQmNxm1s,"Restaurant De Ramen, Restaurant Asiatique, Restaurant Japonais","France, Bourg-Madame",2
66124,Un Goût D’indochine,ChIJHWllh3mTrxIRz8c1_197FFc,Restaurant Asiatique,"25 Rue Montferrand, Le Pla",2
66125,Istanbul Kebab,ChIJfzitVcz9rxIRceTVhZQYJKo,Restaurant,"7 Rue De Mahou, Prades",1
66125,Snack K Talent,ChIJC5kQWcz9rxIRnZ27zjtSfHM,"Kebab, Restaurant De Restauration Rapide","Placette Rose, Prades",1
66125,Mk Burger,ChIJpdRObBD9rxIRu6PBXRSfkHU,"Restaurant, Restaurant Américain, Boulangerie, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie","Av. Du Général De Gaulle 120, Prades",1
66125,Epicez-Tout - 66800,ChIJo79_V2FkpRIRWhl-p58gh8c,Restaurant Marocain,"23 Carrer Del Moli, Err",1
66125,Chez La Ch'tite Marie 66,ChIJl2WiOZUFsBIRHXJ4hPibxvk,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","Route Départementale 916 Face À Thorent Philippe Apiculteur Route Départementale 916 Face À Thorent Philippe Apiculteur, Bouleternère",1
66125,La Casa Del Sol Bistro Catalan Evol,ChIJuU4EQyD3rxIRxji80syYE1M,Bistro,"8 Carrer Del Ploraire, Olette",0
66125,Bistro Mas De Lastourg,ChIJyUVpw_r5rxIRJi5zaENHqNk,Bistro,"Camping Mas De Lastourg, Serdinya",0
66125,Café Restaurant De La Mine,ChIJjW8Tv5f4rxIRZUhHDcvSUXM,"Restaurant, Bar, Restaurant Français, Pizza À Emporter, Sandwicherie","6 Rte De Fuilla, Sahorre",0
66125,Auberge Saint-Paul,ChIJVQGENkf5rxIR-MX3jEcz8wE,Restaurant Français,"7 Pl. De L'église, Villefranche-de-Conflent",0
66125,Restaurant L Echauguette,ChIJMUWVwED5rxIR61f-vxCL11M,"Restaurant Catalan, Restaurant Français","9 Rue Saint-Jean, Villefranche-de-Conflent",0
