respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Vanault-le-Châtel,Sushi Daily Chalons En Champagne,ChIJU-bkYBDh60cRYVSIfSuRKu4,"Sushis À Emporter, Kiosque","Centre Commercial Croix Dampierre, Centre Commercial La, Châlons-en-Champagne",NA
Vanault-les-Dames,Tacos Kebab,ChIJOV-vvTCb60cRXjy9E1LonOA,"Restaurant, Restaurant De Restauration Rapide","8 Rue Bénard, Sermaize-les-Bains",1
Vanault-les-Dames,Pamukkale,ChIJQbYzFpbz60cRbP9LcJs531I,"Restaurant Turc, Kebab","30 Gd Rue De Vaux, Vitry-le-François",1
Vanault-les-Dames,Le 832 Food,ChIJ_XartksbyRIRnlb_E8WUjhw,"Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","26 Gd Rue De Vaux, Vitry-le-François",1
Vanault-les-Dames,Delice Kebab,ChIJwWaxcZbz60cRRJ3qgMeRuKc,Restaurant De Restauration Rapide,"14 Rue Des Rotisseurs, Vitry-le-François",1
Vanault-les-Dames,Tacos Kebab 51,ChIJv7Brpd7z60cRWC9-o5rjVuc,Restaurant,"10 Pl. De La Halle, Vitry-le-François",1
Vanault-les-Dames,L'ancre D'or,ChIJG2m9KeWP60cR2NEmuwyix3I,"Restaurant Français, Bar, Brasserie, Traiteur","14 Rue De La Chavée, Pargny-sur-Saulx",0
Vanault-les-Dames,Cuisines Et Meubles - Stéphane Lequeux,ChIJ4cu8qWuN60cRtlIz5CvJcMU,"Magasin De Meubles, Magasin D'armoires, Artisanat, Magasin De Meubles De Cuisine, Restaurant Français Moderne","28 Gr Grande Rue, Outrepont",0
Vanault-les-Dames,Restaurant L’éden - Sermaize Les Bains,ChIJS-Of6TCb60cRu-zlhuk1OAI,"Restaurant, Restaurant Français","11 Pl. Charles De Gaulle, Sermaize-les-Bains",0
Vanault-les-Dames,Cocottes D'argonne,ChIJM4X0BnG-60cR0_Y6wH1laJI,"Restaurant, Restaurant Français","13 Rue Saint-Nicolas, Dommartin-Varimont",0
Vanault-les-Dames,Grain De Sel,ChIJC62xA6Wi60cRtPPIG5fveUM,"Restaurant, Restaurant Français","4 Av. De La Gare, Givry-en-Argonne",0
Vanault-les-Dames,Asian Wok Restaurant,ChIJd6zNkrzz60cRxpqT6lj7bLI,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","56-58 Fbg De Châlons, Vitry-le-François",NA
Vanault-les-Dames,La Cave À Naan,ChIJR_0pFJbz60cRZTe7N-VVxy8,"Restaurant Indien, Restaurant","24 Gd Rue De Vaux, Vitry-le-François",NA
Vanault-les-Dames,Sushi Master,ChIJu3CRaUiB60cRKXgc5oH-v2I,Sushis À Emporter,"Rte De Bar Le Duc, Bettancourt-la-Ferrée",NA
Vanault-les-Dames,Shami Restaurant,ChIJMak3IOaB60cRouJ-k5abH3A,"Restaurant Indien, Restaurant","132 Av. De La République, Saint-Dizier",NA
Vanault-les-Dames,Jardin D'asie - Traiteur Asiatique,ChIJP6KYEmWB60cR8rR_A25twv8,Restaurant Asiatique,"47 Rue Gambetta, Saint-Dizier",NA
Vandeuil,"Paradise Pizza, Kebab Fismes",ChIJI_llO_Gr6UcR_NF2ageAqpY,Restaurant,"10 Rue Dr Genillon, Fismes",1
Vandeuil,Kebab Rudy Et Mallorie,ChIJP8wKowqq6UcR6uDDTMIV6Pw,Kebab,"8 Pl. De L Hôtel De Ville, Fismes",1
Vandeuil,Le Tresor De Safi Kebab Pizzeria,ChIJ2wrNb84K6UcRmwfohxNTXPk,"Restaurant De Restauration Rapide, Kebab, Restaurant Marocain, Restaurant De Pizzas","8 Pl. De La Mairie Bis, Champigny",1
Vandeuil,O'malo,ChIJlzKOPUJ16UcRhURyGx7C9I0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","11 Rue Du Mont César, Saint-Brice-Courcelles",1
Vandeuil,Bert'eat,ChIJadxhFwh16UcRv_kC6QJZ94k,"Kebab, Magasin De Poulet, Restaurant De Couscous, Restaurant De Kebab Doner, Restaurant De Pizzas, Pizza À Emporter, Salle De Billard, Restaurant, Sandwicherie","104 Bd Charles Arnould, Reims",1
Vandeuil,L'auberg'inn,ChIJf2xGHxQI6UcRaJgbTcYDD_I,Crêperie,"55 Rte Nationale, Jonchery-sur-Vesle",0
Vandeuil,Le Joliron,ChIJvRyf1fkG6UcRhqoF0al_Ars,"Restaurant Français, Bar","7 Pl. De La Ville, Crugny",0
Vandeuil,L' Epicurien,ChIJbXkS1aug6UcRoyCSWwZD580,"Restaurant Français, Bar À Vin","4 Pl. De La Mairie, Trigny",0
Vandeuil,Le Sarcy,ChIJoyNARiEP6UcRCowc8fthuXA,"Restaurant, Bar, Restaurant Français, Brasserie","2 Rue Louis Bellot, Sarcy",0
Vandeuil,"Café De L’étoile : Bar, Brasserie, Restaurant",ChIJ9ZnZgwqq6UcRwoZze66MWN4,"Bar Et Grill, Brasserie, Support À Café, Restaurant, Brasserie, Restaurant De Coupes Glacées","22 Rue De La Huchette, Fismes",0
Vandeuil,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",NA
Vandeuil,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",NA
Vandeuil,Sushi Shop,ChIJ4ekF4YZ16UcRtxuVUlkOdEk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","La Croix Maurencienne, Saint-Brice-Courcelles",NA
Vandeuil,Wasa Sushi,ChIJBxNTk0N16UcRaEkzNbZ8aV8,"Restaurant De Sushis, Restaurant Japonais","1 Rue Du Mont César, Saint-Brice-Courcelles",NA
Vandeuil,Meishi Daily,ChIJAQDsGAV16UcR2gVbekpZROA,"Restaurant Mandarin, Restaurant Chinois","France, Reims",NA
Vandières,Crousti Kebab,ChIJP2IgMyUc6UcRETOgyE7c934,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","17 Av. Hubert Pierson, Mareuil-le-Port",1
Vandières,Pamukkale Kebab Dormans,ChIJf0QE3joc6UcRw7JbICK0YIU,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant Turc, Bar À Vin","11 Rue Jean De Dormans, Dormans",1
Vandières,My Pizza,ChIJ9ftesVMd6UcR9Wb671V2370,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Pâtisserie, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","7 Rue Jean De Dormans, Dormans",1
Vandières,Dilber Kebab Production,ChIJyyu-yHAV6UcR-lwudN_4nw4,"Fabricant De Produits Alimentaires, Kebab, Grossiste","3 Rue Des Pressoirs, Mardeuil",1
Vandières,Amazigh Restaurant Oriental,ChIJ3WlmsMpr6UcRxmZUZBQmKaA,Restaurant Marocain,"38 Rue Henry Dunant, Épernay",1
Vandières,Le Moulin Carré,ChIJP421GoEQ6UcRanH6XCAALZk,"Restaurant, Bar, Traiteur, Étang De Pêche, Restaurant Français","2 Le Moulin Carré, Châtillon-sur-Marne",0
Vandières,Les Petits Potins,ChIJxRYcyV8b6UcR0ExbKOlpwXI,"Restaurant, Restaurant Français","8 Rte De Reims, Passy-Grigny",0
Vandières,L' Annexe,ChIJ1_O2y_YQ6UcRYHtRC_GWsAo,"Restaurant, Café, Restaurant Français, Bar","Rue De L'église, Cœur-de-la-Vallée",0
Vandières,Le Vieux Moulin,ChIJGReCXX4c6UcRl4XtuVta1og,"Restaurant, Restaurant Français","12 Rue De Reims, Verneuil",0
Vandières,Le G'houlot Champenois,ChIJtUNtncYQ6UcRhBO5LEeoJtk,"Restaurant, Restaurant Français","4 Rue De La Libération, Œuilly",0
Vandières,Le Royal D'asie,ChIJg99r5a9s6UcRrPy8n3I5u94,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis, Restaurant Teppanyaki, Restaurant Thaïlandais, Restaurant De Wok","Les Bas Jardins, Dizy",NA
Vandières,Restaurant Cook'in,ChIJAxKm-VFr6UcRtcj8Il7nGtY,"Restaurant, Restaurant Français, Restaurant Thaïlandais","18 Rue Prte Lucas, Épernay",NA
Vandières,Sushi Epernay,ChIJkZ0Z_x9r6UcRcYg8n0mViIM,Restaurant Japonais,"17 Pl. Léon Bourgeois, Épernay",NA
Vandières,Heera Restaurant,ChIJYaIMMUVr6UcRspN0-VH8VFg,Restaurant Indien,"Near Carrefour City, Near La Post, Épernay",NA
Vandières,Maison Délices,ChIJPYdtck5r6UcR9QrsdUV3yhU,"Restaurant Chinois, Traiteur","8 Rue Saint-Thibault, Épernay",NA
Vassimont-et-Chapelaine,Wkw,ChIJcWzXQ0FR6UcRTpCCcxMkwzw,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","4 N4, Vassimont-et-Chapelaine",1
Vassimont-et-Chapelaine,L'anatolie Kebab,ChIJm3iKRPb960cRfnRxfxbKQ0c,"Restaurant, Kebab, Relais Routier","N4, Soudé",1
Vassimont-et-Chapelaine,Pause Kebab,ChIJNfFBRzdJ6UcRL0Q-u0UrSMA,"Kebab, Restaurant De Restauration Rapide","10 Rue Du Maréchal Foch, Fère-Champenoise",1
Vassimont-et-Chapelaine,Bar Tacos Mailly,ChIJh-a7D-ZU6UcR40GHCYpcK60,"Restaurant De Tacos, Bar, Restaurant De Restauration Rapide, Restaurant","148 Rue Général De Gaulle, Mailly-le-Camp",1
Vassimont-et-Chapelaine,Rn4,ChIJ-52hhgz960cRRV1ie5crWbY,"Dîner, Magasin De Bière, Café, Restaurant Halal, Restaurant De Hamburgers, Bar À Vin","N4, Soudé",1
Vassimont-et-Chapelaine,Lunch Grill,ChIJCf4jtl1X6UcRP20S2rjrGN0,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Le Buisson Jacques Royer, Sommesous",0
Vassimont-et-Chapelaine,Lagnié Michel,ChIJ7R6IbY5U6UcR-1jwO6j_ua8,Restaurant Français,"5 Rue De Châlons, Mailly-le-Camp",0
Vassimont-et-Chapelaine,Hotel-Restaurant Saint-Eloi,ChIJa3SycY5U6UcRXuUiQlFJg0s,"Restaurant, Restaurant Français, Hôtel","5 Rue De Châlons, Mailly-le-Camp",0
Vassimont-et-Chapelaine,Le Foch,ChIJz38VOexU6UcRAfiqu2DSBi4,"Bar À Tabac, Bar Pmu, Brasserie","111 Rue Général De Gaulle, Mailly-le-Camp",0
Vassimont-et-Chapelaine,La Bergerie,ChIJT2rohrpG6UcRKdKV0m7Ws5k,"Brasserie, Restaurant Français, Restaurant","2 Rue Du Petit Orme, Bergères-lès-Vertus",0
Vassimont-et-Chapelaine,Pandy-Panda,ChIJxaUargDg60cRl_6PGa5B9mY,"Restaurant Buffet, Restaurant Chinois","13 Av. Charles De Gaulle, Fagnières",NA
Vassimont-et-Chapelaine,Saveurs D'asie,ChIJXbFH_IDg60cRBYSMJWQ8Iwk,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant","44 Rue De La Marne, Châlons-en-Champagne",NA
Vassimont-et-Chapelaine,Hoki Sushi & Thaï,ChIJdzI2hoHg60cRLusIEM7BXkQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Pl. Du Maréchal Foch, Châlons-en-Champagne",NA
Vassimont-et-Chapelaine,Namaste India,ChIJHdZHKoLg60cRKqOaM7d2Brs,Restaurant Indien,"4 Impasse Chamorin, Châlons-en-Champagne",NA
Vassimont-et-Chapelaine,Sushi Daily Chalons En Champagne,ChIJU-bkYBDh60cRYVSIfSuRKu4,"Sushis À Emporter, Kiosque","Centre Commercial Croix Dampierre, Centre Commercial La, Châlons-en-Champagne",NA
Vatry,L'anatolie Kebab,ChIJm3iKRPb960cRfnRxfxbKQ0c,"Restaurant, Kebab, Relais Routier","N4, Soudé",1
Vatry,Rn4,ChIJ-52hhgz960cRRV1ie5crWbY,"Dîner, Magasin De Bière, Café, Restaurant Halal, Restaurant De Hamburgers, Bar À Vin","N4, Soudé",1
Vatry,Wkw,ChIJcWzXQ0FR6UcRTpCCcxMkwzw,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","4 N4, Vassimont-et-Chapelaine",1
Vatry,Delice Food,ChIJ-3fSwyTh60cRRfba4-VxK5Q,Kebab,"2 Rue Mail Du Leg Morel, Châlons-en-Champagne",1
Vatry,La Pizza Di Napoli,ChIJtaAdj3Pg60cRT6y5J8tmk7M,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","190 Av. De Paris, Châlons-en-Champagne",1
Vatry,Pouyet Michelle,ChIJQQGdrxzi60cRYKrgDZGZVZ8,"Restaurant Français, Bar","28 Grande Rue, Nuisement-sur-Coole",0
Vatry,Lunch Grill,ChIJCf4jtl1X6UcRP20S2rjrGN0,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Le Buisson Jacques Royer, Sommesous",0
Vatry,Restaurant Les Tilleuls,ChIJKVynrpnl60cRnbfec3ojW0U,"Restaurant, Restaurant Français","3 Av. De La Gare, Vitry-la-Ville",0
Vatry,Léon - Châlons En Champagne,ChIJv9mO2ADg60cRFG-C8bFQEew,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Rue Du Commerce, Fagnières",0
Vatry,L'entracte,ChIJ4wq5JAfg60cRWPUX3gqbbbs,Brasserie,"Dnepernay, Fagnières",0
Vatry,Pandy-Panda,ChIJxaUargDg60cRl_6PGa5B9mY,"Restaurant Buffet, Restaurant Chinois","13 Av. Charles De Gaulle, Fagnières",NA
Vatry,Sushi Daily Chalons En Champagne,ChIJU-bkYBDh60cRYVSIfSuRKu4,"Sushis À Emporter, Kiosque","Centre Commercial Croix Dampierre, Centre Commercial La, Châlons-en-Champagne",NA
Vatry,Saveurs D'asie,ChIJXbFH_IDg60cRBYSMJWQ8Iwk,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant","44 Rue De La Marne, Châlons-en-Champagne",NA
Vatry,Hoki Sushi & Thaï,ChIJdzI2hoHg60cRLusIEM7BXkQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Pl. Du Maréchal Foch, Châlons-en-Champagne",NA
Vatry,Namaste India,ChIJHdZHKoLg60cRKqOaM7d2Brs,Restaurant Indien,"4 Impasse Chamorin, Châlons-en-Champagne",NA
Vauchamps,Restaurant Akasya,ChIJhz6v2ojY6EcR8ywPI9JxLvc,"Restaurant, Bar, Kebab","9 Pl. Rémy Petit, Montmirail",1
Vauchamps,Restaurant Defné,ChIJl8No5xjg6EcRNwJiZ8kFcjo,"Kebab, Restaurant Grec, Restaurant De Pizzas, Restaurant, Restaurant Turc","9 Pl. Des Halles, Condé-en-Brie",1
Vauchamps,Star Pizza Express,ChIJ06XcLBYq6UcRtSlNSvDNPN4,"Restaurant De Pizzas, Restaurant, Restaurant Turc","12 Pl. Du Général De Gaulle, Esternay",1
Vauchamps,Willkommen Kebab New,ChIJSwA2zOYz6UcRnsx0Qht3PZM,Restaurant De Restauration Rapide,"6 Rue Léon Jolly, Sézanne",1
Vauchamps,Le Méditerranéen,ChIJoUg5Rhwz6UcRjcvyXw_leGs,"Restaurant Du Moyen-Orient, Restaurant Turc","6 Rue Léon Jolly, Sézanne",1
Vauchamps,Le Grand Condé - Hôtel-Restaurant-Traiteur,ChIJ94DHO4_Y6EcRE5YpEciHsB8,"Restaurant Français, Traiteur, Hôtel","36 Rue Lucien Mathieu, Montmirail",0
Vauchamps,Bière Locale La Gounasse,ChIJo5gscOUh6UcRJIQyj4YSVCM,"Brasserie, Brasserie","7 Rue De La Source Saint-Malo, Verdon",0
Vauchamps,Église Du Gault-Soigny,ChIJrzelfQkp6UcR8EKViiYKcxs,"Église, Bistro, Piste De Karting","29 Rue De La Liberté, Le Gault-Soigny",0
Vauchamps,Auberge De Condé En Brie,ChIJ6ylouRfg6EcR-sESxuOKXT4,"Restaurant, Restaurant Français, Hébergement, Hôtel","1 Espace De Sade, Condé-en-Brie",0
Vauchamps,Restaurant Du Soleil,ChIJKRLFgG066UcRcfum2fTdg7g,"Restaurant, Restaurant Gastronomique, Restaurant Français","8 Rue Vigne Abesse, Villevenard",0
Vauchamps,Lotus,ChIJwxtK1ojY6EcRPLI-dyEaL3A,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","35 Pl. Rémy Petit, Montmirail",NA
Vauchamps,Okasushi,ChIJozqGJSzm6EcR009nFPTiyYs,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","13 Av. De L'europe, Château-Thierry",NA
Vauchamps,Lotus D'or,ChIJbXFwgjDm6EcRNAge7d9kIVM,"Restaurant Asiatique, Bar, Restaurant Chinois","60 Rue Carnot, Château-Thierry",NA
Vauchamps,Wok & Grill,ChIJmbJAZinm6EcRZ8FpwWKkVD0,"Restaurant Chinois, Restaurant","Rue De Champunant, Château-Thierry",NA
Vauchamps,Le Panjab,ChIJxYPrczvm6EcRZX282Me3ycQ,Restaurant Indien,"5 Rue Du Château, Château-Thierry",NA
Vauciennes,Dilber Kebab Production,ChIJyyu-yHAV6UcR-lwudN_4nw4,"Fabricant De Produits Alimentaires, Kebab, Grossiste","3 Rue Des Pressoirs, Mardeuil",1
Vauciennes,Amazigh Restaurant Oriental,ChIJ3WlmsMpr6UcRxmZUZBQmKaA,Restaurant Marocain,"38 Rue Henry Dunant, Épernay",1
Vauciennes,Restaurant Royal Grill,ChIJP5lwhNZr6UcRhyi4oOIucHQ,"Restaurant Halal, Restaurant De Kebab Doner, Restaurant De Tacos","11 Av. Ernest Valle, Épernay",1
Vauciennes,"Restaurant Meliss Grill - Fast Food, Pizza, Kebab, Tacos À Epernay",ChIJw8J-tzRr6UcR0KdgYpJ3UIU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Libanais","35 Rue Général Leclerc, Épernay",1
Vauciennes,Le Bosphore Kebab,ChIJfUNfGFBr6UcRLGJMdVSFtsc,"Kebab, Restaurant Turc","27 Rue Gambetta, Épernay",1
Vauciennes,Le P'tit Boursault Restaurant-Traiteur,ChIJsw0G9FIR6UcRHtVst1tWtPc,"Restaurant, Traiteur, Restaurant Français","7 Rue De La Duchesse D'uzès, Boursault",0
Vauciennes,Restaurant Le Caveau,ChIJR85f_kAT6UcR3VkKf6SzrUI,"Restaurant, Bar, Restaurant Français","44 Rue De La Coopérative, Cumières",0
Vauciennes,Sucre Et Sel,ChIJO4RD3gYV6UcRDeaR1SRPA_E,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","14 Rue Roger Thomas, Vinay",0
Vauciennes,Auberge Champenoise,ChIJMzacC-AU6UcRZU26gUDPsCE,"Hôtel, Bar, Auberge, Restaurant, Brasserie","68 Rue Des Prieurés, Moussy",0
Vauciennes,Bar Le Centre,ChIJu6w9AE5r6UcR70mt-IffSEw,"Brasserie, Bar","13 Rue De La Juiverie, Épernay",0
Vauciennes,Heera Restaurant,ChIJYaIMMUVr6UcRspN0-VH8VFg,Restaurant Indien,"Near Carrefour City, Near La Post, Épernay",NA
Vauciennes,Restaurant Cook'in,ChIJAxKm-VFr6UcRtcj8Il7nGtY,"Restaurant, Restaurant Français, Restaurant Thaïlandais","18 Rue Prte Lucas, Épernay",NA
Vauciennes,Maison Délices,ChIJPYdtck5r6UcR9QrsdUV3yhU,"Restaurant Chinois, Traiteur","8 Rue Saint-Thibault, Épernay",NA
Vauciennes,Sushi Epernay,ChIJkZ0Z_x9r6UcRcYg8n0mViIM,Restaurant Japonais,"17 Pl. Léon Bourgeois, Épernay",NA
Vauciennes,Miam Sushi,ChIJtRZf_pNr6UcRlySYqLrc1FA,Restaurant Japonais,"22 Rue Dr Verron, Épernay",NA
Vauclerc,Le 832 Food,ChIJ_XartksbyRIRnlb_E8WUjhw,"Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","26 Gd Rue De Vaux, Vitry-le-François",1
Vauclerc,Pamukkale,ChIJQbYzFpbz60cRbP9LcJs531I,"Restaurant Turc, Kebab","30 Gd Rue De Vaux, Vitry-le-François",1
Vauclerc,Delice Kebab,ChIJwWaxcZbz60cRRJ3qgMeRuKc,Restaurant De Restauration Rapide,"14 Rue Des Rotisseurs, Vitry-le-François",1
Vauclerc,Tacos Kebab 51,ChIJv7Brpd7z60cRWC9-o5rjVuc,Restaurant,"10 Pl. De La Halle, Vitry-le-François",1
Vauclerc,Restaurant Istanbul Kebab-Grillades,ChIJnQHtpZXz60cR_1Qt3XP9cR4,Restaurant Turc,"10 Rue Du Pont, Vitry-le-François",1
Vauclerc,L'octogone,ChIJTYg30mzz60cRJxAnali9gHs,"Restaurant, Restaurant Français","14 Av. Du Perthois, Marolles",0
Vauclerc,Ô Délices Des Papilles,ChIJKRTrKu2L60cRGmZf_rTgCtw,"Restaurant Français, Restaurant Haut De Gamme Français","11 Rue Du Château D'eau, Matignicourt-Goncourt",0
Vauclerc,Burger King,ChIJ2cAVyEnz60cRd6xIhTM5Xbk,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Av. Du Bois Legras, Vitry-le-François",0
Vauclerc,Les Chopes De Flo,ChIJZat7Y3zz60cRI3ImoG6opZo,Brasserie,"2 Av. De La République, Vitry-le-François",0
Vauclerc,Au Bon Sejour,ChIJidvOspDz60cRxU6FkZTA_uU,"Restaurant, Restaurant Français, Hôtel","2 Fbg Léon Bourgeois, Vitry-le-François",0
Vauclerc,Asian Wok Restaurant,ChIJd6zNkrzz60cRxpqT6lj7bLI,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","56-58 Fbg De Châlons, Vitry-le-François",NA
Vauclerc,La Cave À Naan,ChIJR_0pFJbz60cRZTe7N-VVxy8,"Restaurant Indien, Restaurant","24 Gd Rue De Vaux, Vitry-le-François",NA
Vauclerc,Shami Restaurant,ChIJMak3IOaB60cRouJ-k5abH3A,"Restaurant Indien, Restaurant","132 Av. De La République, Saint-Dizier",NA
Vauclerc,Jardin D'asie - Traiteur Asiatique,ChIJP6KYEmWB60cR8rR_A25twv8,Restaurant Asiatique,"47 Rue Gambetta, Saint-Dizier",NA
Vauclerc,Miya Sushi,ChIJj_xITzaB60cRSOkGIZ2L_b0,"Restaurant Japonais, Restaurant De Sushis","58 Rue Du Dr Mougeot, Saint-Dizier",NA
Vaudemange,Pizzeria Bella Notte,ChIJX4VmuoNo6UcR_SRieFNk20U,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Kebab","28 Rue Nationale, Jâlons",1
Vaudemange,Istanbul Kebab,ChIJ3wqSjpPX60cR0n48muGVLRs,"Kebab, Restaurant De Restauration Rapide","55 Bis, Mourmelon-le-Grand",1
Vaudemange,Mlg Grec Et Pizza,ChIJ5zKK35XX60cRJN36SIw6s5k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","Bis, Mourmelon-le-Grand",1
Vaudemange,Ay Kebap,ChIJkS7I3Opt6UcRdW1fFAGzeTU,Restaurant De Kebab Doner,"8 Rue Roger Sondag, Aÿ-Champagne",1
Vaudemange,O' Petit Regal,ChIJWbGGztLf60cR5NejD7sV6O0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","27 Rue Emile Schmit, Châlons-en-Champagne",1
Vaudemange,Burger King,ChIJO8M_IVRj6UcR51V0OKOQ1M8,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Reims Champagne Sud Autoroute 14 Sens Paris Strasbourg, Les Petites-Loges",0
Vaudemange,Buffalo Grill Les Petites-Loges,ChIJabhD7dQH60cRXWFgNu0pRqE,"Restaurant, Restaurant Américain, Bar, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Autoroute De L'est A4 Aire De Reims Champagne Nord, Les Petites-Loges",0
Vaudemange,Auberge Saint Vincent,ChIJKX6zeVBB6UcRkhLa8JEvtWM,Restaurant Français,"Champagne-Ardenne, Ambonnay",0
Vaudemange,Le Soleil D'or,ChIJ00r22dd66UcRc4sEDGtTBBY,"Restaurant Français, Bar, Hôtel","1 Rue Pasteur, Villers-Marmery",0
Vaudemange,Cheval Blanc,ChIJkyMXaZx86UcRThdjb-59gpY,"Restaurant Français, Restaurant","3 Pl. Edouard Mignot, Sept-Saulx",0
Vaudemange,Asie À Sillery,ChIJGSgaU2Zx6UcR1nB1G_J5AcI,"Traiteur, Restaurant Asiatique, Magasin De Bière, Restaurant Sans Gluten, Restaurant Du Déjeuner","33 Rue Des Érables, Sillery",NA
Vaudemange,New China Town Restaurant,ChIJfQyqQbbf60cRwcSpooPaU18,Restaurant Chinois,"Rue Du 8 Mai 1945 144, Saint-Martin-sur-le-Pré",NA
Vaudemange,Pandy-Panda,ChIJxaUargDg60cRl_6PGa5B9mY,"Restaurant Buffet, Restaurant Chinois","13 Av. Charles De Gaulle, Fagnières",NA
Vaudemange,Sushi Daily Chalons En Champagne Vitrine,ChIJE5diqunv4EcRaVkpsVEB_pw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","4-6 Rue De La Marne, Châlons-en-Champagne",NA
Vaudemange,Saveurs D'asie,ChIJXbFH_IDg60cRBYSMJWQ8Iwk,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant","44 Rue De La Marne, Châlons-en-Champagne",NA
Vaudesincourt,Mlg Grec Et Pizza,ChIJ5zKK35XX60cRJN36SIw6s5k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","Bis, Mourmelon-le-Grand",1
Vaudesincourt,Istanbul Kebab,ChIJ3wqSjpPX60cR0n48muGVLRs,"Kebab, Restaurant De Restauration Rapide","55 Bis, Mourmelon-le-Grand",1
Vaudesincourt,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
Vaudesincourt,Yildiz Chiche Kebab,ChIJl_dBQPLP60cRrGBtZGIT2cQ,"Kebab, Restaurant De Restauration Rapide","63 Av. Du Général Leclerc, Suippes",1
Vaudesincourt,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
Vaudesincourt,Restaurant De La Place,ChIJj1H3uyHU60cRl8VBjznPiQk,"Restaurant Français, Restaurant","11 Rue De L'espérance, Aubérive",0
Vaudesincourt,Fontaine Fleurie,ChIJx8k2LAB96UcR9n-xH1rWtV0,Crêperie,"1 Pl. De La Gloye, Baconnes",0
