respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Pontaubert,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
Pontaubert,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
Pontaubert,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
Pontaubert,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
Pontaubert,Restaurant Le Chant Du Coq,ChIJw8bD1KQb7kcRG-JFgCKciA4,Restaurant Français,"55 Bis Rte De Vézelay, Pontaubert",0
Pontaubert,Restaurant Avallon,ChIJxYQBFbsb7kcRLWOjI58CD0M,"Restaurant Français, Hôtel","69 Rte De Vézelay, Pontaubert",0
Pontaubert,Château De Vault De Lugny,ChIJSWY9QLGT7UcR8FGXOgFGnL8,"Hôtel, Bar À Cocktails, Restaurant Gastronomique, Piscine Intérieure, Parc D'état, Court De Tennis","11 Rue Du Château, Vault-de-Lugny",0
Pontaubert,Moulin Des Ruats,ChIJhSpQOEwb7kcRiH6BkdHXbjU,"Restaurant, Restaurant Français, Hôtel","23 Rue Des Îles Labaumes, Avallon",0
Pontaubert,Relais Saint Christophe,ChIJVWW7EiEb7kcR1BfnUKcs-IA,Restaurant Français,"Garage Peugeot, Avallon",0
Pontaubert,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
Pontaubert,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Pontigny,Anatolia Seignelay - Tacos - Kebab - Burger,ChIJi1DptlJR7kcRbGMTq4VycAc,Restaurant De Restauration Rapide,"6 Rue De L'église, Seignelay",1
Pontigny,Le Bosphore Kebab,ChIJc86srJD47kcR1IMWViN9ndc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","39 Grande Rue, Brienon-sur-Armançon",1
Pontigny,Las-Delices,ChIJDdSVl5f47kcRIxToe-6U-p4,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","53 Grande Rue, Brienon-sur-Armançon",1
Pontigny,Family Restaurant Kebab,ChIJe8EkCORX7kcRSTwCOQWdt1k,Kebab,"76 Grande Rue, Brienon-sur-Armançon",1
Pontigny,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
Pontigny,Les 2 Lions,ChIJG4hehnxc7kcRmvecKPUWFJs,"Restaurant Français, Bar","10 Rte D'auxerre, Pontigny",0
Pontigny,Bar Le Saint Vincent,ChIJaX20s3tc7kcRfTogt_WW5mE,"Café, Bar, Bar Pmu, Bar À Tabac, Distributeur De Boissons, Bistro, Dépanneur, Épicerie, Bureau De Poste, Bureau De Tabac","40 Rue Paul Desjardins, Pontigny",0
Pontigny,Auberge Du Bief,ChIJAzIHyAdd7kcRRmwQYDsUVkk,"Restaurant, Restaurant Français","2 Av. De Chablis, Ligny-le-Châtel",0
Pontigny,De Chez Vous À Chez Nous,ChIJrbHk2nFb7kcR85ZhsuNCfww,Restaurant Français Moderne,"9 Rte De Saint-Florentin, Montigny-la-Resle",0
Pontigny,"Château De La Resle, A Member Of Design Hotels",ChIJCRyUYdVa7kcRUXyH_9gKEgE,"Hôtel, Chambres D'hôtes, Restaurant Français, Hébergement Intérieur, Service De Planification De Réunions","Lieu Dit, Montigny-la-Resle",0
Pontigny,La Grillade,ChIJ_TN1LjZO7kcRdin9nu5nqj8,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant De Sushis","2 Rue De Londres, Monéteau",NA
Pontigny,Wafu,ChIJQetMPEhO7kcRdv0qHDWJMoA,"Restaurant, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rue De Londres, Monéteau",NA
Pontigny,Ô' Grand Buffet,ChIJ04gNCApP7kcRaFqc7X5aN78,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Sushis, Restaurant Occidental, Restaurant De Wok","France, Auxerre",NA
Pontigny,Ayako Sushi Auxerre,ChIJP1xY6RZP7kcRf7ITvmZ2Nho,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial Des Clairions, Auxerre",NA
Pontigny,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",NA
Pont-sur-Vanne,Au Bon Pain,ChIJ3QTa4rDj7kcR6x3_RbNu9d4,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Traditionnel","53 Rue De La République, Villeneuve-l'Archevêque",1
Pont-sur-Vanne,Restaurant Marocain Chez Aïcha,ChIJw9tJ-G8b70cR7gPy_k8YC0I,Restaurant Marocain,"7 Av. Du 8 Mai 1945, Sens",1
Pont-sur-Vanne,Sandwicherie Du Lycée,ChIJswwOYLAa70cRHFv1ITjSM38,"Kebab, Restaurant De Restauration Rapide","40 Rue Poincaré, Sens",1
Pont-sur-Vanne,Ks Food,ChIJP7V-jOQb70cRDSp7Y4QJVsI,Restaurant Marocain,"182 Rue D'alsace Lorraine, Sens",1
Pont-sur-Vanne,Restaurant Kebab Le Pacha D'istanbul,ChIJq6pmx6ka70cRl9OL5qHwa50,Kebab,"19 Rue D'alsace Lorraine, Sens",1
Pont-sur-Vanne,Le Maquis De Vareilles,ChIJdYhVd1n97kcRGKxCPFTPTwQ,"Bistro, Librairie, Café, Bar De Musique Live, Magasin D'occasion","2 Rue De L'érable, Les Vallées de la Vanne",0
Pont-sur-Vanne,Au Bon Coin,ChIJhwNqHNT87kcRVlpf4ai4hyo,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Les Sièges",0
Pont-sur-Vanne,Brasserie Popihn,ChIJP5fFTm0C70cRs5gvC_3CN9w,Brasserie,"Bois De Vaumorin, Vaumort",0
Pont-sur-Vanne,Restaurant Rimant,ChIJbxhY6tcE70cRYzvHsMpq94U,"Restaurant, Restaurant Français, Restaurant Traditionnel","Rn 60, Malay-le-Grand",0
Pont-sur-Vanne,"Restaurant ""Le Welcome"", Sens",ChIJ8VsuMDUF70cRnR7Q17a-l7Q,Restaurant Français,"Zi Des Vauguillettes, Malay-le-Grand",0
Pont-sur-Vanne,Planet Asia,ChIJP9pm-F0F70cR-yzgI7QCWRs,"Restaurant Chinois, Restaurant Buffet, Restaurant","Lieu-Dit Chambertrand Centre Commercial Porte De Bourgogne, Sens",NA
Pont-sur-Vanne,Sushi Kokyou,ChIJK08mu6ka70cRsox-WL1Qvs8,"Restaurant De Sushis, Restaurant De Restauration Rapide","27 Rue D'alsace Lorraine, Sens",NA
Pont-sur-Vanne,Eurasia,ChIJOXPyivUP70cRQQD24Tnz1VI,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","2 Chem. Des Cannetières, Sens",NA
Pont-sur-Vanne,Royal Indien Restaurant,ChIJz4AxQ60R70cRWrUim7IhFS4,"Restaurant, Restaurant Indien","43 Rue Du Général De Gaulle, Sens",NA
Pont-sur-Vanne,Maharaja,ChIJvYz8VAEQ70cRfgPyIWm5wQM,"Restaurant Indien, Restaurant","162 Rue Déportés Et De La Résistance Rue Des, Sens",NA
Pont-sur-Yonne,Restaurant Kebab 89,ChIJE_8dERsU70cRrCr9ir-g63o,Kebab,"2 Rue Carnot, Pont-sur-Yonne",1
Pont-sur-Yonne,Famous Dwich,ChIJVfVwRa8V70cRcMWgvk-EY8U,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Snack-Bar, Magasin De Boissons Non Alcoolisées","34 Rue De La Gare, Pont-sur-Yonne",1
Pont-sur-Yonne,Abderrahmane Cherfaoui,ChIJWdOqUw0V70cRP37TnNVIwvc,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","8 Rue De L'abbé Charles Hure, Champigny",1
Pont-sur-Yonne,Fatima Kerkri Traiteur,ChIJcTdZ3pkR70cR1UPAMLRYZio,"Traiteur, Cours De Cuisine, Restaurant De Couscous, Planificateur D'événements, Restaurant Casher, Restaurant Libanais, Traiteur Mobile, Buffet De Mariage","10 Chem. De La Croix De Montois, Courtois-sur-Yonne",1
Pont-sur-Yonne,Gazi Grill,ChIJsW51HKMR70cR5aLnhwH-Mfo,"Restaurant, Restaurant Barbecue, Restaurant Turc","4 Rue Des Wagons, Saint-Denis-lès-Sens",1
Pont-sur-Yonne,Café Hôtel Aux 3 Rois,ChIJS_utyx0U70cR6925q9GkD0I,"Hôtel, Bar, Restaurant Brunch, Café, Salle De Réception","6 Rue De La Résistance, Pont-sur-Yonne",0
Pont-sur-Yonne,Cafe Restaurant De La Place,ChIJP5e7ZYsW70cRNMradJ5_fsE,"Restaurant Belge, Café, Restaurant Français, Gastro-Pub, Restaurant","26 Rue Charles De Gaulle, Michery",0
Pont-sur-Yonne,"Hôtel Restaurant ""La Clé Des Champs""",ChIJP-qXiNJq70cRt-ZldNiPnYY,"Restaurant, Restaurant Français, Hôtel, Relais Routier","2 Rue Principale, Champigny",0
Pont-sur-Yonne,L'essentiel Chez Dino,ChIJw1R0SAwR70cRIOSApxIj7p0,"Restaurant, Restaurant Français","30 Rue De Paris, Saint-Denis-lès-Sens",0
Pont-sur-Yonne,Country Burger,ChIJGQOaiwwV70cRKgc_hKeC_eo,Restaurant Américain,"89140 Vinneuf, Vinneuf",0
Pont-sur-Yonne,Restaurant Asiatique Aux 3 Rois,ChIJZc5YTzgV70cRyHQeoNIhmRU,Restaurant Thaïlandais,"6 Rue De La Résistance, Pont-sur-Yonne",NA
Pont-sur-Yonne,Restaurant Le Bouddha,ChIJXR0iuRMQ70cRx0HoyxldpSY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","9 Av. Georges Pompidou, Sens",NA
Pont-sur-Yonne,Gourmet D'asie,ChIJFWVu_TwQ70cRD27dXJ7m2CM,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Vietnamien","8 Rte De Voulx, Sens",NA
Pont-sur-Yonne,Délices D’asie,ChIJT5pKAkAR70cRfSjxnflWGVk,"Restaurant Chinois, Restaurant De Restauration Rapide","84 Grande Rue, Sens",NA
Pont-sur-Yonne,Icki Sushi Sens,ChIJh1VFovYR70cRY00ouGrXNZw,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Restaurant Végétarien","91 Grande Rue, Sens",NA
La Postolle,Au Bon Pain,ChIJ3QTa4rDj7kcR6x3_RbNu9d4,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Sandwicherie, Restaurant Traditionnel","53 Rue De La République, Villeneuve-l'Archevêque",1
La Postolle,Le Pacha,ChIJ1yeXH3QQ70cRthj1vT3BfRg,Kebab,"7 Pl. De L'église, Saint-Clément",1
La Postolle,Sandwicherie Du Lycée,ChIJswwOYLAa70cRHFv1ITjSM38,"Kebab, Restaurant De Restauration Rapide","40 Rue Poincaré, Sens",1
La Postolle,Restaurant Marocain Chez Aïcha,ChIJw9tJ-G8b70cR7gPy_k8YC0I,Restaurant Marocain,"7 Av. Du 8 Mai 1945, Sens",1
La Postolle,Ks Food,ChIJP7V-jOQb70cRDSp7Y4QJVsI,Restaurant Marocain,"182 Rue D'alsace Lorraine, Sens",1
La Postolle,Les Petits Plaisirs Sucrés Salés,ChIJAeVavNIf70cRJcFoWSYbwbQ,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","10 Rte De Sens, Thorigny-sur-Oreuse",0
La Postolle,Le Relais,ChIJaYDd_vwh70cRW2ZTzpTohRw,"Restaurant, Restaurant Français","27 Rue Des Coquelicots, Perceneige",0
La Postolle,Comme Chez Soi,ChIJy9mnxhDh7kcRQMJgwp_1GEQ,"Bistro, Traiteur, Épicerie","42 Rue De La Forêt De Lancy, Saint-Maurice-aux-Riches-Hommes",0
La Postolle,Café De La Gare,ChIJG-fct2rj7kcRw8F4wxP2p08,Restaurant Français,"Av. De La Gare, Villeneuve-l'Archevêque",0
La Postolle,L'escale 60,ChIJ-QfCNJDj7kcRTLvn736yJs4,"Restaurant Français, Bar À Tabac, Hôtel, Bureau De Tabac","10 Rte De Sens, Villeneuve-l'Archevêque",0
La Postolle,Sushi Kokyou,ChIJK08mu6ka70cRsox-WL1Qvs8,"Restaurant De Sushis, Restaurant De Restauration Rapide","27 Rue D'alsace Lorraine, Sens",NA
La Postolle,Restaurant Le Bouddha,ChIJXR0iuRMQ70cRx0HoyxldpSY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","9 Av. Georges Pompidou, Sens",NA
La Postolle,Maharaja,ChIJvYz8VAEQ70cRfgPyIWm5wQM,"Restaurant Indien, Restaurant","162 Rue Déportés Et De La Résistance Rue Des, Sens",NA
La Postolle,Icki Sushi Sens,ChIJh1VFovYR70cRY00ouGrXNZw,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Restaurant Végétarien","91 Grande Rue, Sens",NA
La Postolle,Le Prali,ChIJL0zszQMQ70cRhTRg-m0VPdc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","5 Rue De La République, Sens",NA
Pourrain,Taksim Kebab,ChIJf26kRp6z70cRJRSYf6k6M1E,"Restaurant, Bar","9 Rue Du 14 Juillet, Lindry",1
Pourrain,My Food Kebab Burgers,ChIJt014XTi270cRkGsPHlfBkoA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","50 Bd Pierre Larousse, Toucy",1
Pourrain,Les Cèdres,ChIJY9tEazFP7kcRUklFckwdWZ0,"Restaurant Libanais, Bar, Restaurant Méditerranéen","4 Rue Roger De Collerye, Auxerre",1
Pourrain,La Palmeraie-Auxerre,ChIJOcEBAjFP7kcRpJfVioYYUOQ,"Restaurant Halal, Restaurant Arabe","2 Rue René Schaeffer, Auxerre",1
Pourrain,Délices De Pacha,ChIJzQkGhzBP7kcRvwWaC9HUXlE,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","58 Rue De Paris, Auxerre",1
Pourrain,Le Grain De Sel,ChIJm38oLJez70cRvAvauJhnA0g,"Restaurant, Magasin De Bière, Pâtisserie, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Français, Pâtisserie, Restaurant Végétarien, Bar À Vin","9 Pl. Du Marché, Égleny",0
Pourrain,Eleven Avenue,ChIJG9p0_BW270cRvUTpTavcsEY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","11 Av. Du Général De Gaulle, Toucy",0
Pourrain,Bar Du Marché,ChIJX6wXVDi270cRP1WSOfMYGXw,"Restaurant De Pizzas, Bar, Restaurant Français","13 Rue Paul Bert, Toucy",0
Pourrain,L'imprévu,ChIJVbS4tRC370cRP3l4fcLxVh4,"Restaurant, Restaurant Français, Salon De Thé","13 Rue Paul Bert, Toucy",0
Pourrain,La P Tite Rue Colette,ChIJ7blhtTm270cRx43KAvAed6I,"Crêperie, Restaurant Français","5 Rue Colette, Toucy",0
Pourrain,Le Saigon,ChIJuxzDBDBP7kcRwmOpd4mjBjY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","9 Rue Du Nil, Auxerre",NA
Pourrain,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",NA
Pourrain,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",NA
Pourrain,Kizoku D'or,ChIJ_-8zCm5P7kcROiRGEFwU2Uk,Restaurant Japonais,"45 Bd Vauban, Auxerre",NA
Pourrain,Shalimar Auxerre,ChIJx-FliIVP7kcRSg7nEZXUsew,"Restaurant Indien, Restaurant Indien Musulman, Plats Indiens À Emporter, Restaurant À Emporter, Restaurant Indien Moderne, Restaurant Pakistanais, Restaurant","63 Rue De Paris, Auxerre",NA
Précy-le-Sec,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
Précy-le-Sec,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
Précy-le-Sec,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
Précy-le-Sec,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
Précy-le-Sec,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
Précy-le-Sec,Le Chalet De La Cure,ChIJdWPTqbMX7kcRsgFTTzrj1EQ,"Restaurant, Bar, Restaurant Français","32 Rn 6, Saint-Moré",0
Précy-le-Sec,L' Auguste,ChIJeeZPKLEX7kcRiwEcajCnMJM,"Restaurant Français, Bar","2 Pl. De La Mairie, Saint-Moré",0
Précy-le-Sec,Au Four À Bois,ChIJ96_t7t4X7kcRkcO-_JE97jA,Restaurant Français,"D606, Arcy-sur-Cure",0
Précy-le-Sec,Blannay,ChIJ_fkaKwAZ7kcR0xGWFJjOdBY,Restaurant Français,"12 Rte De Vézelay, Blannay",0
Précy-le-Sec,Courtepaille,ChIJLSz6pA4T7kcR7k4AJsozREg,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","7 Rte D'avallon, Nitry",0
Précy-le-Sec,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",NA
Précy-le-Sec,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",NA
Précy-le-Sec,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",NA
Précy-le-Sec,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",NA
Précy-le-Sec,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",NA
Précy-sur-Vrin,Istanbul-Paris,ChIJbaZlaI8H70cRW8m-f-Vnmnk,Restaurant Turc,"1 Les Longues Raies, Saint-Julien-du-Sault",1
Précy-sur-Vrin,Maxi Kebab Grill,ChIJe7atRSCo70cRlukY9q9JVjE,"Restaurant Turc, Restaurant De Restauration Rapide","Zone Artisanale, Saint-Julien-du-Sault",1
Précy-sur-Vrin,Gambetta Food,ChIJeX-sQKar70cRcSW61TSSkbE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","26 Av. Gambetta, Joigny",1
Précy-sur-Vrin,Selim Kebab,ChIJV3AtOqar70cRUOHbRBjvWzE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","12 Av. Gambetta, Joigny",1
Précy-sur-Vrin,Dream's Pizza Joigny,ChIJJwODAQ6r70cRl0ehFpbqUAs,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","1 Av. Roger Varrey, Joigny",1
Précy-sur-Vrin,Lunch Grill,ChIJO_DrJfWn70cRNonEMlfAMXU,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","A6, Précy-sur-Vrin",0
Précy-sur-Vrin,Hotel Auberge De La Fontaine Aux Muses,ChIJO_iQ78Co70cRFqA4_jh0ECY,"Hôtel, Restaurant Français, Restaurant","Rte De La Fontaine, La Celle-Saint-Cyr",0
Précy-sur-Vrin,Restaurant De La Gare,ChIJ-VN55SWo70cRcRYTAC-UecI,"Restaurant, Restaurant Français","41 Av. Pasteur, Saint-Julien-du-Sault",0
Précy-sur-Vrin,Restaurant Le Pavillon Bleu,ChIJ4WIiNS2o70cRUMEQa6AQcec,"Restaurant, Restaurant Français","31 Rue De La République, Villevallier",0
Précy-sur-Vrin,La Petite Meule,ChIJV3AsJkCl70cRsMoJiO9zrdU,"Restaurant, Restaurant Français, Restaurant De Pizzas","9 Rue De L'abreuvoir, La Ferté-Loupière",0
Précy-sur-Vrin,Restaurant Chinois Le Wok Du Mandarin,ChIJZ5OLobmr70cRSuMCzBHN4l0,Restaurant Chinois,"26a Av. Jean Hemery, Joigny",NA
Précy-sur-Vrin,Le Palais D'or,ChIJq9wsJCUG70cR3JO7EW8ZEnU,"Restaurant Chinois, Restaurant Asiatique","28 Rue De La Gare, Villeneuve-sur-Yonne",NA
Précy-sur-Vrin,100% Thaï,ChIJIcEZdgB170cRM7mifhWprZQ,Restaurant Asiatique,"36 Pl. Armand Chesneau, Courtenay",NA
Précy-sur-Vrin,Chez Chouette,ChIJezmwoWJT7kcRabdrwH3QSWY,Restaurant Chinois,"15 Rte De Sens, Épineau-les-Voves",NA
Précy-sur-Vrin,L'auberge De Pékin,ChIJ36flkBZU7kcR0h-A6VSpfDY,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","55 Av. Jean Jaurès, Migennes",NA
Prégilbert,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
Prégilbert,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
Prégilbert,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
Prégilbert,Chiche Kebab D’urfa,ChIJEQuiMjZP7kcR0Ji1iMXzO6k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos, Restaurant Turc","78 Rue Du Pont, Auxerre",1
Prégilbert,Le Mésopotamie,ChIJfVQE1TdP7kcR2dJEbUOoft8,"Kebab, Restaurant De Restauration Rapide, Restaurant","77 Rue Du Pont, Auxerre",1
Prégilbert,Hostellerie De La Fontaine,ChIJQa4lIPw-7kcRqdfs9k1_2Gs,"Restaurant, Restaurant Français","16 Rue De Reigny, Deux Rivières",0
Prégilbert,Les Lilas Des Deux Ponts,ChIJPQE3fzc_7kcRDfJTKj7IEOs,"Restaurant, Restaurant Français, Hébergement, Restaurant De Pizzas","19 Rte De Paris, Deux Rivières",0
Prégilbert,Au Four À Bois,ChIJ96_t7t4X7kcRkcO-_JE97jA,Restaurant Français,"D606, Arcy-sur-Cure",0
Prégilbert,Auberge Les Tilleuls,ChIJa3fry31H7kcR4205MuA6cVU,"Restaurant Français, Hôtel","12 Quai De L'yonne, Vincelottes",0
Prégilbert,Proximarché,ChIJA4fsfRs77kcRfMWMBCBPy4s,"Épicerie, Bar À Tabac, Dépanneur, Crêperie, Magasin D'essence, Magasin D'alcools, Restaurant À Emporter, Pizza À Emporter, Magasin D'alcools D'état, Magasin","5 Imp. Des Sables, Merry-sur-Yonne",0
Prégilbert,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",NA
Prégilbert,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",NA
Prégilbert,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",NA
Prégilbert,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",NA
Prégilbert,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",NA
Préhy,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
Préhy,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
Préhy,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
Préhy,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
Préhy,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
Préhy,Chablis,ChIJsWtgQQBB7kcRvgIeAzpkqck,Restaurant Français,"Rte De Chablis, Préhy",0
Préhy,Bistrot Des Grands Crus,ChIJ9U3hvMlp7kcRrtGZs7ko0Ms,"Restaurant Français, Bistro","18 Rue Jules Rathier, Chablis",0
Préhy,House Hotel Inn Des Clos,ChIJBWISs8lp7kcRqbK9C0TC5Cc,"Restaurant, Restaurant Français, Hôtel, Séminaire, Lieu De Mariage","18 Rue Jules Rathier, Chablis",0
Préhy,Bar Restaurant Les Deux Tonnelles,ChIJLcqgz85p7kcRTeXOggeu6ws,"Restaurant Français, Bar","12 Av. De La République, Chablis",0
Préhy,Kimm & Ridge. | Restaurant,ChIJrYJOLMpp7kcRoMBk5e1hVYU,"Restaurant, Restaurant Français","19 Rue Du Maréchal De Lattre De Tassigny, Chablis",0
