respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Ventenac-en-Minervois,Kimch'i,ChIJxfTrvxTKsRIRxv7zf2qfSnw,"Restaurant Coréen, Restaurant","28 Av. Wilson, Lézignan-Corbières",NA
Ventenac-en-Minervois,Au Coeur De L Asie,ChIJGUzm4BTKsRIR-FER7BbtLUY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","22 Av. Wilson, Lézignan-Corbières",NA
Ventenac-en-Minervois,Le Bambou Plats Asiatique,ChIJt5MyD8HLsRIRDlWWYMHuY8k,Plats Chinois À Emporter,"2 Rue De Belfort, Lézignan-Corbières",NA
Ventenac-en-Minervois,Star Banh Mi Cuxac,ChIJnXSFZYevsRIR24U135qfxxw,Restaurant Vietnamien,"Av. De Béziers, Cuxac-d'Aude",NA
Véraza,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
Véraza,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Véraza,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Véraza,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Véraza,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Véraza,Château Des Ducs De Joyeuse,ChIJWfV7QFvErxIRmmW8ovUFdH8,"Restaurant, Restaurant Français, Hôtel","Allée Georges Roux, Couiza",0
Véraza,Le Carnotzet,ChIJKfOIa0LErxIR0wjC2T3kC4E,Restaurant Français,"61 Rte Des Pyrénées, Couiza",0
Véraza,La Reine Du Chateau,ChIJKW2FlofErxIRgrdpsdw0dMQ,"Restaurant Français, Bar, Restaurant Gastronomique, Brasserie","Grand Rue, Rennes-le-Château",0
Véraza,L'escondida,ChIJM0ZNveTFrxIRZqbLefSk908,"Restaurant, Restaurant Français","Grand Rue, Rennes-le-Château",0
Véraza,Restaurant La Reine Du Chateau,ChIJtzvDvYfErxIRr7wCtIb2oyE,"Restaurant, Café, Restaurant Italien, Brasserie","11190 Rennes-Le-Château, Rennes-le-Château",0
Véraza,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",NA
Véraza,"Comme À La Maison, La Table De Zaza",ChIJsZSp2uTFrxIRjKZKcSV6v9k,"Restaurant À Emporter, Chambres D'hôtes, Poulet Frit À Emporter, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Tapas","39 Ter Av. De Carcassonne, Espéraza",NA
Véraza,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",NA
Véraza,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",NA
Véraza,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",NA
Verdun-en-Lauragais,L'eclipse Kebab Restauration Rapide,ChIJ2Ub2WoRarhIRIKmUHJOY958,Kebab,"28 Grand Rue, Castelnaudary",1
Verdun-en-Lauragais,Restaurant L'argana,ChIJB32OrLxCrhIR4CfjwlFdrWo,"Restaurant Marocain, Restaurant Méditerranéen","35 Bd Carnot, Revel",1
Verdun-en-Lauragais,O Chicken Cheese Castelnaudary,ChIJD_wN5WlbrhIRxwtJKkFew2M,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","42 Rue Du 11 Novembre, Castelnaudary",1
Verdun-en-Lauragais,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
Verdun-en-Lauragais,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
Verdun-en-Lauragais,Le Recantou,ChIJbZehfZhFrhIRFV-XXvJtQUc,"Restaurant, Restaurant Français, Hôtel, Restaurant De Pizzas","7 Rue Ourmetto, Saint-Papoul",0
Verdun-en-Lauragais,Le Salon De Vauban,ChIJlbZUgGlBrhIRJBSqlSrGDYs,"Restaurant, Arts Et Artisanat, Épicerie Fine, Restaurant Français, Restaurant Bio, Salon De Thé","1 Chem. D'en Bosc, Les Cammazes",0
Verdun-en-Lauragais,La Source,ChIJXTcIkNlBrhIR8plPDZKvNA4,"Bistro, Traiteur, Épicerie, Salle De Concert, Restaurant De Pizzas, Restaurant","38 Rue De La Fontaine, Les Cammazes",0
Verdun-en-Lauragais,Le Mallaury,ChIJfQJNa_ZCrhIR4fONxV9m7vs,"Restaurant, Restaurant Français","13 Saint-Ferréol E, Revel",0
Verdun-en-Lauragais,Restaurant Le 20,ChIJ_2RqoplCrhIR275CRGMZuXE,"Restaurant, Restaurant Français","20 Av. Paul Riquet, Revel",0
Verdun-en-Lauragais,Le Petit Mekong,ChIJw4JM4QBDrhIRdLaTtrSxDjI,Restaurant Asiatique,"13 Ter All. De La Libération, Sorèze",NA
Verdun-en-Lauragais,Le Japon Dans Votre Assiette,ChIJA6UUWgxDrhIRrkDs3bh8Hqs,"Sushis À Emporter, Restaurant Japonais, Service D'expédition","330 Chem. De Calcel, Revel",NA
Verdun-en-Lauragais,Chez Dorina,ChIJC_VUI4RarhIRKS_oNntEQ7c,"Restaurant, Restaurant Indien","17 Rue Gambetta, Castelnaudary",NA
Verdun-en-Lauragais,New Sushi,ChIJpwGosepbrhIRRdZlH-eBCSs,"Restaurant De Sushis, Restaurant","2 Rue Soumet, Castelnaudary",NA
Verdun-en-Lauragais,Sushiman Intermarché Revel,ChIJe2c5NR9DrhIRCnsJ6zwN-fs,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché Super Revel, Revel",NA
Verzeille,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
Verzeille,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Verzeille,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Verzeille,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Verzeille,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Verzeille,Diner 118,ChIJO2GsfGTNrxIRi6rVBOmBr2w,"Restaurant Américain, Restaurant De Hamburgers","4 Chem. De La Plaine, Rouffiac-d'Aude",0
Verzeille,A Bistro De Nas,ChIJCZACeJ3NrxIRaG7yZaCI7iQ,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","3 Rue De La Mairie, Pomas",0
Verzeille,Le Relais De Preixan,ChIJV-qH7k7NrxIR4aB3LjefJL8,Restaurant Français,"2 Rue Côte De La Baptistine, Preixan",0
Verzeille,Restaurant Du Château De Cavanac,ChIJ08KGeCctrhIRY-Ulcbg9U0k,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Château, Cavanac",0
Verzeille,Croco Pizza,ChIJOaBNhGEtrhIReVYI5_PWJyc,"Restaurant, Restaurant Barbecue, Restaurant De Pizzas","Lieu Dit Madame Crocopizza, Couffoulens",0
Verzeille,Buffet D'asie,ChIJgSOC0MAtrhIREko7H4ZjbJw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","1095 Bd Denis Papin, Carcassonne",NA
Verzeille,Le Restaurant Du Japon,ChIJW-M7LMEtrhIR61EFZEdT2GM,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","1095 Bd Denis Papin, Carcassonne",NA
Verzeille,Wok Land,ChIJc4YO4rEtrhIRHjNfLpobOfY,"Restaurant Asiatique, Gril, Restaurant De Nouilles Chinoises, Buffet De Douceurs Et De Desserts, Restaurant Familial, Restaurant Français, Restaurant De Restauration Rapide De Style Hongkongais, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis","3 Rue Jean Antoine Chaptal, Carcassonne",NA
Verzeille,Royal Carcassonne - Buffet À Volonté,ChIJj6r0njcsrhIRpYnrAMUDi6o,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","9002 Rue Claude Chappe, Carcassonne",NA
Verzeille,Kowok,ChIJ6SKmUZQtrhIRWrIbBDO1idU,Restaurant Thaïlandais,"29 Av. Bunau Varilla, Carcassonne",NA
Vignevieille,Au Reg Al,ChIJ2Ql1XHMZsBIRkApv9-4Iv34,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","93 Av. Jean Jaurès, Maury",1
Vignevieille,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
Vignevieille,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Vignevieille,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Vignevieille,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Vignevieille,Kézako,ChIJuSQAUmQmsBIRBz5j2iYm6p8,"Restaurant Français, Bar","1 Rue Du Lavoir, Mouthoumet",0
Vignevieille,Le Moulin Neuf,ChIJlwqRxLonsBIRCLF9cRKTON4,"Restaurant Français, Traiteur, Restaurant Gastronomique","D212, Le Moulin Neuf, Lanet",0
Vignevieille,Restaurant Rotisserie Médiévale,ChIJUWd_URgwsBIR71v39EvWfoI,"Restaurant, Restaurant Français","Château De, Villerouge-Termenès",0
Vignevieille,Hotel La Fargo,ChIJ1zdzXm0usBIRujQ2spw6bLc,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","Lieu Dit La Fargo, Saint-Pierre-des-Champs",0
Vignevieille,Bistrot Littéraire,ChIJ-cTvJYotsBIRyY51_jVH_gM,"Café, Bistro","Abbaye Médiévale De Lagrasse - Les Arts De Lire, Lagrasse",0
Vignevieille,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",NA
Vignevieille,Aux Délices De Jade,ChIJmUnCLtQ1sBIRwCBxbHQgi_8,Restaurant Vietnamien,"3bis Av. De La Promenade, Fabrezan",NA
Vignevieille,3b Sushi,ChIJi1qcpwErrhIRhZm7pwy5WjA,Sushis À Emporter,"9 Av. Pasteur, Trèbes",NA
Vignevieille,"Comme À La Maison, La Table De Zaza",ChIJsZSp2uTFrxIRjKZKcSV6v9k,"Restaurant À Emporter, Chambres D'hôtes, Poulet Frit À Emporter, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Tapas","39 Ter Av. De Carcassonne, Espéraza",NA
Vignevieille,Soleil D'asie,ChIJc8vqyfQrrhIR6eeCwz4uE-s,Restaurant Chinois,"Av. Du Souvenir Français, Carcassonne",NA
Villalier,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
Villalier,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Villalier,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Villalier,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Villalier,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Villalier,Chateau Saint-Martin,ChIJc9M8BVQprhIRfPmEor93At8,"Chambres D'hôtes, Restaurant Français","Hameau De Montredon, Carcassonne",0
Villalier,Le Comptoir,ChIJPQvv3moorhIR2vI-d1LsXfU,"Restaurant, Bar, Restaurant Barbecue, Restaurant Français","76 Av. Du Minervois, Villegly",0
Villalier,Columbus Café & Co,ChIJR_Od0qQurhIRPXVXEeO0NU0,"Café, Restaurant Brunch, Restaurant De Restauration Rapide, Sandwicherie, Salon De Thé","Zi Du Pont Rouge, Carcassonne",0
Villalier,Crescendo Restaurant,ChIJO7Vjuv_arxIRRVraKOjxqaU,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant De Pizzas","Centre Commercial Carrefour, Carcassonne",0
Villalier,Restaurant La Pataterie Carcassonne,ChIJ-_EuGaUurhIRIV9A5bw33nQ,"Restaurant, Brasserie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant De Tapas","Zi Du Pont Rouge, Carcassonne",0
Villalier,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",NA
Villalier,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",NA
Villalier,3b Sushi,ChIJi1qcpwErrhIRhZm7pwy5WjA,Sushis À Emporter,"9 Av. Pasteur, Trèbes",NA
Villalier,Soleil D'asie,ChIJc8vqyfQrrhIR6eeCwz4uE-s,Restaurant Chinois,"Av. Du Souvenir Français, Carcassonne",NA
Villalier,Sushi D'ici,ChIJAUMicxotrhIR_GgfwZoA58w,"Sushis À Emporter, Traiteur","54 Rte Minervoise, Carcassonne",NA
Villanière,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Villanière,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Villanière,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Villanière,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Villanière,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Villanière,Le Puits Du Trésor,ChIJJ0aQKdglrhIR-AUoJuVffR8,"Restaurant Haut De Gamme Français, Restaurant Français","21 Rte Des 4 Châteaux, Lastours",0
Villanière,Auberge De L'orbiel,ChIJHdtKJtglrhIRXj9pamGZWE4,"Restaurant, Restaurant Français","16 Rte Des 4 Châteaux, Lastours",0
Villanière,L'estanquet De La Chapelle,ChIJ5eNVxj07rhIRV22ri9iC3ig,Restaurant Français,"9892+5h, Caudebronde",0
Villanière,Maloka Restaurant Franco-Brésilien,ChIJz-xrh-snrhIRusTUa_ZrSfc,"Restaurant Brésilien, Restaurant Français","Pl. De L'église, Cabrespine",0
Villanière,La Table Du Pareur,ChIJM9SnLQjYsRIRcnABGtOfeOE,"Restaurant Français, Restaurant","14 Av. De La Clamoux, Villeneuve-Minervois",0
Villanière,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",NA
Villanière,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",NA
Villanière,An Sushi,ChIJ_Z_HG5YtrhIR016QceMzEMw,"Restaurant Japonais, Restaurant","995 Rue Colbert, Carcassonne",NA
Villanière,Le Printemps D'asie,ChIJLdJ4JNctrhIR6w1CsCv1xVQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","142 Av. Franklin Roosevelt, Carcassonne",NA
Villanière,Sushi D'ici,ChIJAUMicxotrhIR_GgfwZoA58w,"Sushis À Emporter, Traiteur","54 Rte Minervoise, Carcassonne",NA
Villardebelle,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Villardebelle,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Villardebelle,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Villardebelle,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Villardebelle,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
Villardebelle,Le Moulin Neuf,ChIJlwqRxLonsBIRCLF9cRKTON4,"Restaurant Français, Traiteur, Restaurant Gastronomique","D212, Le Moulin Neuf, Lanet",0
Villardebelle,Kézako,ChIJuSQAUmQmsBIRBz5j2iYm6p8,"Restaurant Français, Bar","1 Rue Du Lavoir, Mouthoumet",0
Villardebelle,Auberge De La Corneilla,ChIJ1dvVGybPrxIRJNpHKfk1g08,"Bar, Restaurant Français, Hôtel, Restaurant","D118, Cournanel",0
Villardebelle,A Bistro De Nas,ChIJCZACeJ3NrxIRaG7yZaCI7iQ,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","3 Rue De La Mairie, Pomas",0
Villardebelle,Auberge Ecluse Au Soleil,ChIJ6Xm_IWncrxIR2XslnzFsyk8,"Hôtel, Restaurant Français","11190 Sougraigne, Sougraigne",0
Villardebelle,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",NA
Villardebelle,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",NA
Villardebelle,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",NA
Villardebelle,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",NA
Villardebelle,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",NA
Villardonnel,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Villardonnel,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
Villardonnel,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Villardonnel,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Villardonnel,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Villardonnel,L'estanquet De La Chapelle,ChIJ5eNVxj07rhIRV22ri9iC3ig,Restaurant Français,"9892+5h, Caudebronde",0
Villardonnel,Le Puits Du Trésor,ChIJJ0aQKdglrhIR-AUoJuVffR8,"Restaurant Haut De Gamme Français, Restaurant Français","21 Rte Des 4 Châteaux, Lastours",0
Villardonnel,Auberge De L'orbiel,ChIJHdtKJtglrhIRXj9pamGZWE4,"Restaurant, Restaurant Français","16 Rte Des 4 Châteaux, Lastours",0
Villardonnel,"Restaurant ""La Table Du Rebombier""",ChIJpd9j9ko6rhIRaneS8rh4b1o,"Restaurant Français, Crêperie","1 Chemin Des Violettes Lieu Dit Du Rebombier Sud, Brousses-et-Villaret",0
Villardonnel,M620,ChIJkSvtA5Q7rhIRwS78v1rue-Y,"Restaurant Français, Bar","10 Av. Le Bosquet, Fontiers-Cabardès",0
Villardonnel,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",NA
Villardonnel,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",NA
Villardonnel,An Sushi,ChIJ_Z_HG5YtrhIR016QceMzEMw,"Restaurant Japonais, Restaurant","995 Rue Colbert, Carcassonne",NA
Villardonnel,Le Printemps D'asie,ChIJLdJ4JNctrhIR6w1CsCv1xVQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","142 Av. Franklin Roosevelt, Carcassonne",NA
Villardonnel,"La Barquette, Street Food",ChIJeYyTt5gtrhIRhByYXMJ4ON0,"Restaurant De Restauration Rapide, Restaurant Thaïlandais","77 Av. Franklin Roosevelt, Carcassonne",NA
Villar-en-Val,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
Villar-en-Val,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
Villar-en-Val,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Villar-en-Val,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Villar-en-Val,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Villar-en-Val,Le M'11,ChIJJUUI4acqrhIREzdiIKNa9rw,"Restaurant Français, Bar, Restaurant Gastronomique","1 Rte Des Corbières, Monze",0
Villar-en-Val,S Comme,ChIJOZjUhGErrhIRbJQcfl7e5rU,"Restaurant, Bar, Restaurant Français","7 Rue Barri Del Castel, Palaja",0
Villar-en-Val,Hotel La Fargo,ChIJ1zdzXm0usBIRujQ2spw6bLc,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","Lieu Dit La Fargo, Saint-Pierre-des-Champs",0
Villar-en-Val,Bistrot Littéraire,ChIJ-cTvJYotsBIRyY51_jVH_gM,"Café, Bistro","Abbaye Médiévale De Lagrasse - Les Arts De Lire, Lagrasse",0
Villar-en-Val,Le Temps Des Courges,ChIJ28vR-HUysBIRzcqPLh7q9zM,"Restaurant, Restaurant Français","3 Rue Des Mazels, Lagrasse",0
Villar-en-Val,3b Sushi,ChIJi1qcpwErrhIRhZm7pwy5WjA,Sushis À Emporter,"9 Av. Pasteur, Trèbes",NA
Villar-en-Val,Soleil D'asie,ChIJc8vqyfQrrhIR6eeCwz4uE-s,Restaurant Chinois,"Av. Du Souvenir Français, Carcassonne",NA
Villar-en-Val,Thang Long,ChIJZaTGPDksrhIRPqo5-Zs9caI,Restaurant Vietnamien,"49 Rue Du Pont Vieux, Carcassonne",NA
Villar-en-Val,Le Lotus D'or,ChIJWUvygDksrhIRU0AwOAuCpIc,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","13 Rue Barbès, Carcassonne",NA
Villar-en-Val,Le Sushi Boat,ChIJ1-pB_TosrhIRaM_kMvljxnA,"Restaurant De Sushis, Restaurant Japonais, Restaurant","68 Rue Antoine Marty, Carcassonne",NA
Villar-Saint-Anselme,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
Villar-Saint-Anselme,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
Villar-Saint-Anselme,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
Villar-Saint-Anselme,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
Villar-Saint-Anselme,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
Villar-Saint-Anselme,Auberge De La Corneilla,ChIJ1dvVGybPrxIRJNpHKfk1g08,"Bar, Restaurant Français, Hôtel, Restaurant","D118, Cournanel",0
